"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",-1.57128307078202,-1.80878698838807,-1.80635666639454,-1.5001779768506,-1.66932320147896,-1.62545707421832,-1.34743203104325,-1.3455651274466,-1.48578133700178,-1.52567472040279
"2",-0.48969697870011,-0.37289049635939,-0.438333986656371,-0.686012191281428,-0.79358616711885,-0.831005433398491,-0.28312854589015,0.305829528862125,-0.105491019446398,-0.301705735845563
"3",0.784626124844202,0.364107508123586,0.323384582470957,0.752195916938972,-0.0286248929449198,0.507504022473975,0.960579290301637,1.59822164491709,0.0830782874827703,0.132273857382475
"4",-1.94790015843619,-2.33843767916713,-2.05186771136248,-2.04954017692881,-2.32211247629705,-2.28478034145352,-1.99175409342557,-1.79932830501601,-2.12708729276066,-2.34868431670915
"5",-0.238391075800562,-0.0828822719195634,-0.122181262628394,-0.384224912234062,-1.53599069464832,-0.977200616365364,0.284349117818556,0.0177127812912819,-0.762433215204015,-0.683106112599151
"6",0.483651929596043,0.912000225657713,0.546261105835748,0.00543683319512698,-0.404276967660791,0.0590364058664907,0.544929892961711,1.35525701291001,0.514864003374248,0.221932286172105
"7",0.673244748325197,1.21618703186673,0.985611317533312,1.03000284110974,-0.124190805272423,0.503691113622682,0.966075868328208,1.84592644632871,0.689861735209713,1.14959444793141
"8",1.21414820551433,1.60699117967461,1.16521855850674,0.73091955610668,0.792337351711432,0.864829086393293,1.30348658729386,2.5354745754097,1.57562092849851,1.08844662210827
"9",0.715606410410479,-0.12287789987084,0.147164629488507,0.432282794893508,0.576868732299952,0.861246595547721,0.704747471537889,0.780789413782115,0.196412664190823,0.151747378338703
"10",0.93098333640991,1.37934234993196,1.11177450477374,0.235654297307688,0.00415050561607223,0.238372482634265,1.04785216339198,1.97798781487904,1.13693119163692,1.18629827639196
"11",0.743653734712379,0.480050164644515,0.670325100978416,0.611997838554728,-0.0547111133092706,0.256914455534975,0.796128995749837,1.78465991225302,0.596320058453545,0.436793775404721
"12",1.82523169060857,1.59208521215381,1.92844355636752,1.41564429603543,1.17869417188674,1.38162496826834,2.23356269721127,3.23253616018061,1.84089750391624,1.92916549039251
"13",-1.46521041844682,-1.55569001673511,-1.68520533417878,-1.2067364327393,-1.52265423265029,-1.46265862610908,-1.29844346546816,-1.6475073731711,-1.89522728602416,-1.80131050680778
"14",-1.26889894486162,-1.33796707769601,-1.45587272135565,-1.36766944402663,-1.88023889272425,-1.49499754018043,-1.12901844946181,-0.584762752003751,-0.778798382144737,-0.942472859304696
"15",1.57835097424906,1.62504616215005,1.93960054219687,0.981633021046503,0.837938132708951,0.813044239663852,1.70229254101782,2.56636361465202,1.34260817994466,1.81558169228524
"16",1.10104802949237,1.16767909205595,0.815301422261158,0.803410408075562,0.684343626814425,1.03364656666442,0.947475984661696,2.31653647943546,1.4060130931506,0.464065552223094
"17",1.57058349791286,1.3368211728566,1.51275820869435,1.8979800876973,0.880731060483912,1.65788927968906,2.12319171166217,2.83100239498303,0.926240907859116,1.92114998906829
"18",0.395859175440805,0.618908812274192,0.659471119277605,0.0288287244548595,0.126261377139961,0.108565613326514,0.590242149489543,1.4683083140449,0.488582407902422,0.68424382211244
"19",-1.13938134332578,-1.66821760277296,-1.27400534800469,-1.39389740714805,-2.3384862578919,-1.17665751220092,-1.19149885694279,-1.04227234345328,-1.64992694939742,-1.4605703860684
"20",0.192489850716516,-1.24136639447722,0.193474448956019,0.268658068159397,-0.375212897074092,-0.193634223242006,0.667915558512898,-0.06871515087416,-1.21700082547314,-0.037985635720883
"21",0.398175672872286,0.354199676648058,0.336995630235363,0.322765840532917,0.190355317456819,0.504474768482652,0.686953432875526,1.4456511720831,0.467509991890518,0.204227680924449
"22",-0.785831841611373,-0.697154706319551,-0.745212549888181,-1.08297223220517,-1.27631379733863,-1.16697854595185,-0.507909193548881,-0.158976462402721,-0.762345869967401,-0.786936028907348
"23",-0.935235280392384,-1.3550619912744,-0.937795169104096,-0.853834294132363,-1.01138412675425,-1.13052452450645,-0.425628161650804,-0.845286904211971,-1.27791547984839,-1.46750474504437
"24",-0.0126477762078041,-0.14751717858891,0.10667431640086,-0.434582059371828,-0.555697462532558,-0.312807167350763,0.0579244755428113,1.38650606411479,0.353843325240667,0.111270226659706
"25",1.03943462808841,0.868760388993888,1.05033826923871,0.718572981817665,0.580614791776608,0.83331001178212,0.956059102295121,2.23455935529506,1.3885908056037,1.1814199039484
"26",0.915289479883462,1.2723608318511,1.03904769594398,0.610245752585202,0.665533553909879,0.604839628961069,1.09644541064111,2.53588527276872,1.35649348615239,0.994220305204621
"27",1.29730501802546,0.854882446738992,1.2068295045286,0.993278352650263,0.638957637831424,0.872653104758491,1.31192719371399,2.01199350183026,0.578752407905971,1.03569775038094
"28",2.27539135860824,2.12383397304221,2.33466462569127,1.96559413464346,1.48663902183643,1.94932052274399,2.44048616501648,3.45427158820019,1.85365218269215,2.05568006885022
"29",1.50394669408745,1.16689276925099,1.22541822576337,1.03187513912964,1.15653501250151,0.954191762387304,1.51488740491385,2.20638864458482,1.1789374755525,0.882674023621311
"30",0.370456775168743,0.662826921949609,0.547095863170116,-0.0525958162703595,-0.335993674135752,-0.207825107253404,0.641854804822085,1.38802450873316,0.484100563739704,0.105989420817731
"31",1.7071250552246,1.98053336751757,1.90362047368199,1.32027394023226,0.568851074437891,0.921472878718921,1.6206428863232,2.76991611205656,1.98176108926711,1.73150167225837
"32",0.661973505868272,0.723840407644038,0.534391780633856,0.8476773540354,0.753663926627529,0.978133314235055,0.871633989737687,1.5416017397078,0.995056376318274,1.35416172164017
"33",-1.91252051277312,-2.28343338371903,-1.96958746022137,-1.82740847822903,-2.68907589752296,-2.17548047040783,-1.70428802788788,-1.65902794028348,-2.0296416056998,-1.68294369753124
"34",-0.955460241611582,-1.36987604674322,-1.75205691351699,-0.878374010147007,-0.869117317931879,-0.937876783341613,-1.05978240735504,-1.10944442603913,-1.48149106009171,-2.04613626555772
"35",1.12365450568969,1.30754914986647,1.21843202687917,0.97458214109588,0.00239304610585982,0.471338686697623,1.29645912067638,2.3046042229733,1.00970692194482,0.363067871038076
"36",0.440418016769278,0.188496054697896,0.428598659189999,0.519835089607055,0.489693359074359,0.614200061449383,0.764837044504943,1.03019323355901,0.10022833244856,0.485253708512977
"37",1.69248412044563,1.49134359838934,1.63293555099979,1.62579856573756,1.25184569872258,1.35438555948185,2.18016188264883,3.17949116771826,1.621930292416,1.98667253763965
"38",0.448877572971648,0.283860049264529,0.473115226967675,0.370466792349396,-0.557515241292271,0.329036811491224,0.702827025198882,1.1361772938697,0.254211001011578,0.194371108725639
"39",-1.51123195174325,-1.36471190420135,-1.22197507069821,-1.79090772793026,-1.7768510208161,-1.80599397657498,-1.29914907984977,-0.692796717591142,-1.18942317491245,-1.22333235593062
"40",-0.420435812074914,-0.327605997894659,-0.211278671911402,-0.25724739988491,-0.257449819886371,-0.741651945686598,-0.110506249197924,-0.214645081954156,-0.594482421123668,-0.397307175858394
"41",-0.383827064790942,-0.531421405629981,-0.516456199897859,-0.628045565321529,-0.864208771642641,-0.647730661800473,-0.183740488497472,0.404613236302965,-0.61923676828489,-0.253549586840948
"42",1.69978084172254,1.62078530104638,1.78908912155875,1.45488441824564,0.571747383107818,1.15935672210246,1.6252443189371,2.57374586612839,1.09727419692239,1.27301275568039
"43",0.0170541313273288,0.276616132480722,0.148327422253164,0.106674218537869,0.141295515604212,0.113545454294786,0.143584411409667,1.01837259381587,0.423498679375008,0.171462587709069
"44",-0.141963455510279,0.166363299798403,-0.29342395156493,-0.0571669725090207,-0.565274774878701,-0.0823185414900956,0.103910937934795,0.945588038073058,0.349684255140212,-0.119254576266293
