"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",-0.161920969155929,-0.318835467709185,-0.107342911425443,-0.284862724199771,0.128736093826625,-0.261338199598104,-0.0367794988777755,1.52035908698016,-0.0918959884955167,0.349431268341054
"2",-0.850031915408299,-0.33282963626437,-0.568815278976345,-1.19743829182463,-2.41867965830191,-1.21555291349388,-0.577573744794989,0.532077109030039,-0.313085867841798,-0.599693888013699
"3",2.7677552447624,3.01829276420207,2.64796331195162,1.64984923567548,0.480240371616681,1.53148007424934,3.21235975008046,4.00454903850766,2.66266048669831,1.97598422177239
"4",-0.931010944535464,-0.982395141940607,-1.15091827866295,-1.08955150427443,-1.81426457128107,-1.44338729405223,-0.993185910456949,0.195766861753898,-0.917551573853519,-1.16956760650692
"5",-2.46140307123395,-3.14251669789928,-2.90658317641776,-2.05847831637471,-3.11943243075567,-2.7212417330429,-2.14480490686371,-2.43119380454987,-3.59420867024054,-3.10048854348882
"6",0.159844754197409,0.318032629115123,0.134463978055743,-0.574540772577319,-1.21331983025316,-0.835674573044236,0.571588221204972,2.2482070499167,0.551124129086848,0.511616014149167
"7",0.960773950586116,1.62938016622335,0.982624171423763,1.11385690190872,0.43060108323281,0.358448734191494,1.76922111725043,3.89445416809855,2.99833395644119,0.808244306362249
"8",2.54571265782634,2.64304559546407,2.63875485584374,2.58094641873374,1.72482032782497,2.04996482430201,3.49850006826987,4.32960982212895,2.78318728098744,2.80743787095649
"9",0.423688621983941,-0.0522247611817068,0.0474960189721112,-0.0409020543518266,-2.09999265580919,-0.159535717246685,0.426102694223352,1.88177026334309,0.282645706847057,-0.126725403828273
"10",0.326337338119234,0.388147883871802,0.28667047856127,-0.352647580782454,-0.0347602904711603,-0.309272649672453,0.50076131399127,1.97204084297706,0.385777764413444,0.0494718824551339
"11",1.86982975884676,2.03477648751106,2.091643911857,1.53565720318201,0.368570213930152,1.20939398441941,2.13668481859335,3.29235923549792,1.63708627706328,1.04967469958749
"12",0.942584394656801,1.17839202627649,0.988937273680298,0.877136553382591,0.422661183031445,1.1931495435225,1.30978036389298,3.105998638282,1.87590778172987,1.00491284839334
"13",-0.849909252929596,-0.920885693028663,-0.580779885880431,-0.362997996728243,-1.36663534438619,-1.54839830358648,-0.384749805904602,-0.312917315214032,-1.37272175475871,-0.789727817718106
"14",-2.23726274729168,-2.02661036813991,-2.26046742568969,-2.42273675688435,-3.49745338759319,-2.76485047286157,-1.72853256163964,-1.14113932301582,-2.41098509287875,-2.26630263215691
