"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"21",0.001031191377896,0.00103564691091003,0.0010388599596052,0.00103230169690624,0.000918327042254478,0.0010118984040176,0.00104200916963566,0.00103671763241492,0.00104133139848102,0.00102158116686386
"22",0.0010289270780533,0.0010476203781954,0.00104297141243519,0.00103542442148655,0.000875826077157,0.000992144372635965,0.00105401160365949,0.00103078873967088,0.00103322472834944,0.00102051709434876
"23",0.00116219814795868,0.00117665422994018,0.00116714461296622,0.00116195908585397,0.00098214970639352,0.00108912423144741,0.00117415295743923,0.00113373869747482,0.00113425172205568,0.00113255888824203
"24",0.00113791578577794,0.00114601675998249,0.00115073575571024,0.00114782915004024,0.000974837348731548,0.00107860566131309,0.00114593412516521,0.00114340925325462,0.00115355190882549,0.00112282950525371
"25",0.00103339046313899,0.00103521018877812,0.00103606706040845,0.00103508456091653,0.000901415462921561,0.00102534131580414,0.00104353760248589,0.00104196200356935,0.00104637661951588,0.0010253410095066
"26",0.00113326703025115,0.00113803277573954,0.00113439532250812,0.001127717175464,0.00095168759625418,0.00106626496526084,0.00113108873097474,0.00110418359509788,0.00110537488557365,0.00110460740774408
"27",0.00116706182846889,0.00116962958439219,0.00117022308184751,0.00116558346335451,0.000977810338892688,0.00110132923355365,0.00118312899573136,0.00114461375075601,0.00115242942113131,0.00113803038363662
"28",0.00110281739215614,0.0011146377993489,0.00110970893390534,0.00110874987958395,0.000939141953339757,0.00104283685730808,0.00111123900602597,0.00107902490385002,0.00108718013493512,0.00108453624944479
"29",0.00105695692498212,0.00104894194788789,0.00106722749772472,0.00106770093189855,0.000926173036511434,0.00102433988038054,0.00107824144195847,0.00104575782608296,0.0010561997830143,0.0010565341374984
"30",0.0011313967189113,0.0011316203299662,0.0011422694008152,0.00114252601920728,0.000949336829133202,0.00106909753439492,0.00115261306946348,0.00111843915199531,0.00112435900269072,0.00110656381617092
"31",0.00111346219746536,0.00112119030333974,0.00112119894915912,0.00111717373402188,0.000922549312668092,0.00107048490038112,0.00112685212622614,0.00112151048072453,0.00112523419117552,0.00109666713339497
"32",0.00109425140805935,0.00110466166695557,0.00109630482738076,0.00109147779395879,0.00092690965269851,0.00103051237183241,0.00110441787054507,0.00108810930716434,0.00109381108427464,0.00106963062332266
"33",0.00109239196417299,0.00110028041619593,0.00109963741578757,0.00109576883922409,0.000909169895351103,0.00102582096079453,0.00110163584506591,0.00108820408154539,0.00109374911082207,0.00107036129308099
"34",0.00109005636617372,0.00109769402846127,0.00108033948445559,0.00108302225787971,0.000922880346550163,0.00103803196721977,0.00109493219744895,0.00109791147122075,0.00109887727253885,0.00106595761763059
"35",0.0011989171226656,0.00120375016367047,0.0012093826968567,0.00119826070429212,0.00100375422442039,0.00115979660972368,0.00121957396955542,0.00118780781658041,0.00119767711761079,0.00118605448796393
"36",0.00117416499983809,0.00118760318439754,0.00118908350132699,0.00118468942460177,0.00100466237641983,0.00109872694048758,0.00119848292961493,0.00115613504225907,0.00115383826251043,0.00115758222228782
"37",0.00110144359203731,0.00109915560785359,0.00110316721425312,0.00109804105178156,0.000924144195270099,0.00106191312286624,0.001103566606314,0.00109818992607916,0.00110499074232543,0.00108440638939517
"38",0.00117287098564034,0.00117973727335695,0.00118660948713073,0.00117392288578606,0.000993020774257773,0.00110476817559405,0.00118798851183063,0.00114796670891137,0.00115573228772839,0.00115137314697272
"39",0.00107325793444592,0.00108720317814482,0.00108413776360803,0.00109188077632651,0.000919077986799885,0.00100348600636576,0.00109288137765745,0.0010697742684319,0.00107122160736656,0.00104518946255353
"40",0.00110537369700671,0.0011076646738318,0.00111693388796853,0.00110830871026446,0.00093288466806333,0.0010539299996208,0.00111725440683825,0.00108888474818478,0.00109746407004055,0.0010866445296055
"41",0.00116329026480004,0.00116100973541942,0.0011618507944258,0.00116162504613872,0.000986508037945553,0.00106264475324316,0.00117546488738542,0.00112668180010734,0.00113577994272382,0.00112041422955299
"42",0.00108663870224114,0.0010957203674509,0.00109580739131996,0.00109153045139114,0.000938275502355457,0.00102549215867195,0.00110410959045446,0.00109480463941776,0.00109883595816325,0.00107783710588709
"43",0.0011312846961061,0.00114072944682939,0.00113666264791126,0.00112938099394975,0.000960576821002386,0.00107271525370699,0.0011464469297565,0.00111070290127739,0.00111654761592335,0.00110823043049955
"44",0.00107906418823506,0.00109932716673673,0.00109169999203144,0.00107806821610516,0.000934824866464545,0.00102262873825102,0.00109458770799428,0.0010817633447416,0.00108452143557293,0.00106760940494729
"45",0.00109262046023224,0.00111035531249112,0.00109343507212887,0.00107936062334784,0.000927735763560563,0.00101168965394709,0.00109620958341794,0.00107421085942392,0.00108579336452814,0.00106593965989873
"46",0.00110964808035831,0.00112352817323371,0.00112039939584287,0.00109954004601237,0.000933657894162256,0.00102518075649328,0.00112601235494726,0.00109209694883482,0.00109416082780565,0.00108666986825004
"47",0.00113719045585912,0.00113973348583312,0.00114073739668251,0.00113515752937676,0.000988767444821506,0.00109894179316507,0.00114696935215779,0.00113584251945688,0.00113990946621582,0.00112654916518572
"48",0.00114099076873144,0.00113631295551294,0.00114617122520274,0.00116011595627234,0.000976426375166692,0.00110095909676141,0.00116774264365501,0.00111867209759517,0.00112133993131475,0.00112623542463404
"49",0.00109943465425588,0.0011101407693379,0.0011047564777437,0.00109258576462492,0.000935568095287191,0.00104447346955065,0.00111016420526161,0.00108968990193246,0.00109417213294291,0.00107890075137877
"50",0.00119471436269703,0.00120349193614658,0.00120590948104017,0.00121792414812998,0.00105607594882738,0.00113928844266939,0.00120164058224051,0.0011977744653801,0.00120573775832773,0.00119422017778768
"51",0.00112546370268213,0.00113494427140105,0.00113106353459199,0.00112648953927039,0.000940694134438006,0.00106857449888379,0.00114238102444497,0.0011041609829075,0.0011072517771871,0.00110329598375218
"52",0.00112232436769774,0.00114289391692338,0.00113830805246257,0.00111247000755504,0.000941535503716159,0.00110756830190591,0.00113981069888528,0.00110869928631377,0.00111551685720432,0.00111430676929966
"53",0.00110159257894942,0.00111003317778848,0.00111082826885443,0.00111545979960916,0.000936413555638931,0.0010602734073758,0.00111458045227526,0.00110388543860293,0.00110719782282837,0.00108039058520514
"54",0.0011425651417966,0.00115285855419735,0.0011544781378692,0.00115643264502785,0.000964261684861812,0.00108868959964789,0.00116104659355928,0.00113870823862664,0.00114722300601248,0.00112752153854817
"55",0.00112840656252726,0.00114202002258062,0.00114200068943204,0.00112967990420725,0.000944583172782787,0.00108078516904268,0.00114374845713746,0.00112488231675931,0.00113482143429243,0.00110962140446356
"56",0.00114145127547877,0.00114692603339878,0.00115255602619076,0.0011344429984704,0.000982181701990456,0.001100814611916,0.00116757760381255,0.00114511253061366,0.00115225628446917,0.00113565177306709
"57",0.00107491431443388,0.00108421364181907,0.0010848043486256,0.00107713054094294,0.00102656101297968,0.00104236319862745,0.00108345312703176,0.0010606482453059,0.00106740822117976,0.00106010843797181
"58",0.00109717546976991,0.00110361016326679,0.00110662111907748,0.00111012880915568,0.000949009949401095,0.00105147634857005,0.00111220842868824,0.00109046416387431,0.00108992306823373,0.00108149910913777
"59",0.00112790901517661,0.00113193059258107,0.00113207347544039,0.00112239415103384,0.000932344049473928,0.00108497416237855,0.00114449219996905,0.00111967194356352,0.00112615742485863,0.00111221293877236
"60",0.00101917029543747,0.00102443292955116,0.00102247963720781,0.00100625503578313,0.000842407447018755,0.000999794630321923,0.0010267046139346,0.00102436864099923,0.00102724151664817,0.00100186149611111
"61",0.00112989564264311,0.00115024913562671,0.00113686139045213,0.00110665611100082,0.000962904017597772,0.00106341717876914,0.00115130147750425,0.00111216747465846,0.00111904766188966,0.00110648593253002
"62",0.00114446625157965,0.00114543896037659,0.00115546481388462,0.00115991772061801,0.000982269404530798,0.00111414835790894,0.00116936984609742,0.00114056645496247,0.00114753995406905,0.00114102586835706
"63",0.00120083372367746,0.00120584689387411,0.00120444472404327,0.00119496167803268,0.00105119266518883,0.00114004831260928,0.00122061162511935,0.00119735825672154,0.0012040416029206,0.00118726415726665
"64",0.00105462519678223,0.00105899809349089,0.00105411852099326,0.00104447326655167,0.000988690117336231,0.001015925714673,0.00106787385916473,0.00105819120498084,0.00106466562749357,0.0010425813945234
"65",0.0010971294368403,0.00110251987121208,0.00110343880668613,0.00110531388840097,0.00090101537219223,0.00105080030426878,0.00110661825495484,0.00110095947493716,0.00110799116873048,0.00108784733050059
"66",0.00110547191749965,0.00110638710312124,0.00110388870491866,0.00110573347116381,0.000942588394177064,0.00104610000775159,0.00110001310196562,0.00109630300799761,0.00109820454981961,0.00109176545335278
"67",0.00101559651861565,0.00102921730333796,0.00103760287883516,0.00104878022666301,0.000889814486165651,0.000996829024613041,0.00103816025701233,0.0010209954879198,0.00102210795760293,0.00101996735923737
"68",0.00111161099808283,0.00110943276428591,0.00111653349100425,0.0011165875072998,0.00096815254521587,0.00106209305645799,0.00112798196449813,0.00111228552433599,0.00111775990469786,0.00110166288028052
"69",0.00110013736432159,0.00111264420967911,0.00110578577730794,0.00110143068637539,0.000913423881426185,0.00101118572578745,0.00110303586809386,0.00106260849823608,0.00107137539719186,0.00105994356301165
"70",0.00113194532695889,0.00113482175384229,0.00113392452937295,0.00112496535272787,0.000973956605637155,0.00105744339673849,0.00114693349325673,0.00111126066638402,0.00111259820076538,0.00110438229001835
"71",0.00117006468307637,0.00117739003024131,0.00118152774296576,0.00118038959533986,0.00100282846231225,0.00112278613962627,0.00119286812911494,0.0011685183202241,0.00117076443875148,0.00115857714401258
"72",0.00110700361709913,0.0011105715344656,0.00111561220012188,0.00112061509618217,0.000947153312707134,0.00108826251851567,0.00111944729372776,0.00110633260047698,0.00111331484242541,0.0011068908977065
"73",0.00112805096939547,0.00113318859543172,0.00113276912895408,0.00113510168885764,0.000955238080563456,0.00108036060454035,0.00115003397898361,0.00112751889268734,0.00113520163707159,0.00111197097778807
"74",0.00100986596891824,0.00102400034159478,0.00101107447165381,0.000997511774647561,0.000833545414859311,0.000945429087334368,0.00101913603859571,0.00102163488880138,0.00102123425482968,0.000990964955628987
"75",0.0011300410421585,0.00113086934164221,0.00113480427591631,0.00113406059710283,0.00104481722895715,0.00106342719485342,0.00113425889256261,0.00112778999323217,0.00113509912038409,0.00110340982647666
"76",0.00104903644364056,0.0010610996822971,0.00106297965262087,0.00105937346471044,0.000929195062172539,0.00103258189081637,0.00106703341540862,0.00105623236939443,0.00105712210131711,0.001043520778809
"77",0.00109233346902384,0.00109627051012191,0.00109303823367957,0.0010891594792018,0.000929152112980708,0.00102431943660609,0.00110355137224731,0.00108596559422431,0.00109159082283139,0.00107096222253031
"78",0.00116093192080923,0.00116503295934557,0.00115353063638393,0.00115958918598315,0.000984296549133445,0.00108612094049317,0.0011689722379133,0.00113373453734093,0.00114269912771774,0.001120574113444
"79",0.000953801697872959,0.000961106309960791,0.000961942111828696,0.000950216648652238,0.000789011880881028,0.00088472951514441,0.000966937649631625,0.000959116140882795,0.000960479842947659,0.000931823922341684
"80",0.00114155028456509,0.00114729107676721,0.00115499218208506,0.0011216219666727,0.00099003950867721,0.00109901490955551,0.00115308243096855,0.00113457530995231,0.001135530366015,0.00112802383658831
