"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",-0.302239823053201,-0.254410632096451,-0.260687593988083,-0.328269701988325,-0.384154675972884,-0.227222757954708,-0.197504198684856,-0.118252563404305,-0.0939905247939907,-0.168718954416918
"2",-0.242593510633668,-0.202230257685434,-0.198250117186858,-0.503527741882267,-0.498934887026729,-0.517824299631696,-0.115824145322849,-0.145558438718659,-0.20062864478074,-0.313738549996175
"3",0.247147466213619,0.0240942939184309,0.0209201635970298,0.195961935968482,-0.282187438981696,0.0574239239649163,0.215125229479274,-0.0934114707772714,-0.228872227134705,-0.0207406963908578
"4",-0.816579529480828,-0.732706093254123,-0.766271734636264,-1.08558891470873,-1.39701361959588,-1.02866336955751,-0.894467859962266,-0.802998243939638,-0.807807929721528,-0.821920420472333
"5",-0.867879631563486,-0.825333409869631,-0.843959583319909,-0.818155248323182,-1.25414473742437,-0.998379741614162,-0.629188040428464,-0.643690140167971,-0.709083371299785,-1.03678483283089
"6",0.744162959914746,0.631451309953524,0.65286980664404,0.433646065408869,0.438777667054254,0.479630741628878,0.760797201669347,0.847903671221885,0.71950410511378,0.599547791047348
"7",0.362406292976206,0.610211599951513,0.508304102316917,0.408432948317842,0.0254581254089557,0.187880381961147,0.487548805669015,0.514241198154547,0.419967459460774,0.530356737562633
"8",0.916101372131096,0.768668439297947,0.807120839586674,0.904437885813668,0.887741265419179,0.847667753172214,0.991830409489881,0.879258012221085,0.648390574424067,0.793939420531228
"9",-0.00281613543350628,-0.00694230937604397,0.0935339828726668,-0.089257374161028,-0.544112986307637,-0.208991841096486,0.0428021871146972,-0.135110571049045,-0.232245009477057,-0.102154899995208
"10",0.130987229985978,0.148750829836702,0.294904557272905,-0.399233476406208,-0.517277659511813,-0.364530561095849,0.268300847019083,0.197820241096678,0.11320384310747,-0.0586540573273529
"11",0.299709705930089,0.144909978174971,0.312709479088061,0.173363799178314,-0.201208330546579,0.139312876895824,0.274322538403175,0.318422951749653,0.254149661012952,0.161017616798327
"12",0.2141618329002,0.208188595213831,0.182348608442231,0.223061998156283,-0.139907770788177,0.0861586343848346,0.301860059301365,0.310628025525223,0.261312363256091,0.181736948436618
"13",-1.19530616968205,-1.05441261382478,-1.03318757526958,-0.870229012340973,-1.33234178824825,-1.32386319038749,-1.08264902170728,-1.11037500327858,-1.2105752017997,-1.22712529426371
"14",-0.664710780411339,-0.557379313341297,-0.627877794240014,-0.707679727841679,-0.827619014571796,-0.708158656400455,-0.505860994934204,-0.680305205335202,-0.709007109935903,-0.694088668158882
"15",0.596903605898071,0.733494285365214,0.805748157090825,0.34533738111943,0.341432824071055,0.313178561378486,0.674713085335149,0.853519138866309,0.738063921676692,0.764484630671945
"16",0.717375709150892,0.832772248290731,0.636952358621897,0.484744167784892,0.260239049329315,0.752498923483446,0.732717045609847,0.876469864978347,0.713823007577612,0.478732908179598
"17",0.32154372525451,0.0494788584022589,0.303356019385861,0.445798302760671,0.0779801616093508,0.47394940844875,0.414139616789842,0.278992430271804,0.176210240425765,0.227687980094167
"18",0.140439797789021,0.24106587196552,0.218028461545516,-0.0394473180114054,0.0306614417788796,0.027122853688237,0.195781354128515,0.369803472682151,0.265275545101817,-0.0445751973948237
"19",-0.603084832755049,-0.89416233313149,-0.651657948508661,-0.777970166848363,-0.999172078876991,-0.574265820257913,-0.622773611977605,-0.7791457956497,-0.681289347780959,-0.75496474432657
"20",-0.341647909661745,-0.614785012564682,-0.471162671048327,-0.298988299480368,-0.659589920310917,-0.507773250157324,-0.190146008575591,-0.407904345378999,-0.477035949159781,-0.553543687783088
"21",0.195468209144848,0.160213978575545,0.180446395882185,0.180216598123563,-0.013072558127003,0.0764513502290361,0.282653934036749,0.333105732391844,0.238269805603823,0.0637636265877516
"22",-0.438610159058076,-0.151564279256359,-0.290478415216029,-0.552365899297003,-0.465531516167724,-0.495804206083845,-0.419033252368392,-0.098823314501051,-0.214774340980454,-0.514104126094483
"23",-0.638110409600489,-0.671380284707931,-0.8118598711554,-0.669189158088571,-0.760468056340431,-0.822045369959643,-0.723365350828158,-0.947248490103589,-0.928200132551841,-0.741903645574986
"24",0.065564773184699,0.0053258311967964,0.146307936543472,-0.228124127135722,-0.287481884953319,-0.00700720877653524,0.0505593694397211,0.271608937981785,0.150936151861713,0.198150155259631
"25",0.415950744369718,0.279219891052376,0.414599202378643,0.318253759941239,0.048369523951029,0.371710278344336,0.535492140006824,0.309015266753088,0.175418643107979,0.328321923460216
