"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"18",0.00202473196580188,0.00199572254589781,0.00203319202820564,0.00200100209228322,0.00200084396052932,0.00202109421731983,0.00194271558614922,0.00181965585405442,0.00180811636615059,0.00195287542182182
"19",0.00205973629692965,0.00198688255459208,0.0020182125368712,0.00208176174733834,0.00198279891133425,0.00199158375663818,0.00196361080382108,0.00187765342616735,0.00186564353325625,0.00193727407821194
"20",0.00178134951852224,0.00181867554317607,0.00183073078247761,0.00183394246517099,0.0016839436140325,0.00169409907863865,0.00190648501467477,0.00163594004475444,0.00166347199710422,0.00173927215902631
"21",0.00189217487869048,0.00185019387881234,0.00188580579408873,0.00189797817491065,0.00177236347846351,0.00188909984288925,0.00179026192062263,0.00171322489290666,0.00171545038006422,0.00185381834799979
"22",0.00200565340796177,0.00200495900558416,0.00198572755079828,0.00194760850289968,0.00180046375199388,0.00194901958133154,0.00197609747233821,0.00186704061870851,0.00187629750145623,0.00191845418648192
"23",0.00202791586588814,0.00204949562790116,0.00201984779585434,0.00198166451840533,0.00181229676154889,0.00194999346648672,0.00206080909177924,0.00186352993379139,0.00186766633775886,0.00192439901792907
"24",0.00220293476594139,0.00217247398395817,0.00222941411902042,0.00206324599355875,0.00206706016062736,0.00217266666997867,0.00215862693404425,0.00204420259823512,0.00205436320559924,0.00214054447595977
"25",0.00189622465303168,0.00180714966333223,0.00186276505985383,0.00189340410394979,0.00179475215551208,0.00181065019281812,0.00183944554963322,0.00168766071863069,0.00170405426260345,0.00184795769360562
"26",0.00202368580128791,0.00203924969699233,0.00202918103553626,0.00192048472143759,0.00186315469724421,0.00194374179921857,0.00203020032470159,0.0018566655914043,0.00186439593040891,0.00191362822777695
"27",0.00202101574018319,0.00202339893157039,0.00206107955824475,0.00196056446052449,0.00182221085349042,0.00193530035205292,0.00205844175676759,0.00184400621724931,0.00184106266306958,0.00193417658122422
"28",0.00179671849624046,0.00177113085145263,0.0018110611334134,0.00184667107582389,0.00169122308252835,0.00170241477384765,0.00182121955025528,0.00163678422236839,0.0016414234532936,0.00173000081781254
"29",0.00209908537997475,0.00202256497181213,0.00209662484094007,0.00217147612847239,0.00216436069709267,0.00217393226329485,0.00206055663395854,0.00193059633430311,0.00192123495376004,0.00211241337816245
"30",0.00182603414361056,0.0018464881489245,0.00184944710389442,0.00178954115368117,0.00163037994436429,0.00176141709129681,0.00190239740223556,0.00170275195550476,0.00170630272233195,0.00175536306379223
"31",0.00177361172001961,0.00180241719309549,0.00180927051837293,0.0018684282418534,0.00159624796114718,0.00172109857601187,0.00181996324032325,0.0016609552064688,0.00166693252147833,0.00173528437136667
"32",0.00197559209344158,0.0019880768332773,0.00196518868094561,0.00186568661111101,0.00185399381139183,0.0018652627580536,0.00198581227043637,0.00180228779112944,0.00181295130053176,0.00186974425982574
"33",0.00208048736324972,0.002046970141245,0.00208375579984722,0.00212174813922932,0.00188894160172958,0.00201152725278472,0.00215845055258764,0.00193680971459533,0.00194619968198529,0.00201230342220396
"34",0.00206549636238117,0.00209547921052286,0.0020529930034496,0.00204076734539232,0.00192244251012995,0.00193150051461926,0.00208184672857198,0.00191189664810624,0.00192133829762923,0.00198294652771257
"35",0.00204955946828497,0.00203253116580429,0.00210792975092443,0.00210467025918655,0.00191578762910352,0.00192021325736476,0.00215461489336475,0.00191356012768992,0.0019413946580556,0.00198226043272631
"36",0.00184635519020634,0.00187695341228945,0.00187345187685824,0.0017475433125864,0.00174190741088714,0.00174990187414452,0.00179655975477181,0.00170860135886939,0.00170889413451626,0.00178748377476817
"37",0.00204792846537472,0.0020488635090283,0.00208227192795141,0.00201518605303321,0.00189306424207685,0.00196352454875526,0.00208113490228785,0.00187959848708019,0.00189903073039944,0.00197199928330019
"38",0.0020355009349531,0.00203260634776889,0.00206617963759915,0.00192393453906328,0.00191977482360719,0.00193077156889239,0.00207774113430351,0.00179946164502104,0.00180721754062223,0.00196578064518194
"39",0.00191650061716518,0.00193519929053371,0.00194434852784452,0.002043525070382,0.00178098097516022,0.0019084951180578,0.00198078569104117,0.00177304443509148,0.00177237323616019,0.0018679707307756
"40",0.00211977406862037,0.00210177395995387,0.00215594977338565,0.00208797801489482,0.00208268330971155,0.00213728452937873,0.00204182386861079,0.00194296040068293,0.00195086717943832,0.00205463152794104
"41",0.00197790589365211,0.00199774410266376,0.00200510893823136,0.00207825742890804,0.0018370444293504,0.00194587603291563,0.00203471549990839,0.00181988401336636,0.00181631722594708,0.00190696032717494
"42",0.0019724439768534,0.00197562324340733,0.00198561222721074,0.00198454996506988,0.00175466974843097,0.00186218538275426,0.00197916514708644,0.00180449661251483,0.00180452056527503,0.00188088404213171
"43",0.0018291438616729,0.00177507661819532,0.00181151583246042,0.00174638612800662,0.00175003177144343,0.00180314757739959,0.00172646969403838,0.00162279177075604,0.00162091851768834,0.00173074385481761
"44",0.00171966055637647,0.00172082863048685,0.00171799409279703,0.00174399104821192,0.00158003021671156,0.00158834912336233,0.00169590209381575,0.00160883278083304,0.00160939145285118,0.00161377756810101
"45",0.00209717429161347,0.00207796947877751,0.00207048313616898,0.00208389946524225,0.00201084259740096,0.00205602476595924,0.00211750544090832,0.00188149177042442,0.00187512982524002,0.0020104267719214
"46",0.00196555634584332,0.00199117446450212,0.00197080573233024,0.00180824556724382,0.00180577164103491,0.00188336248084149,0.00196360180894852,0.0018208691979602,0.00183444986788385,0.00190500204536958
"47",0.0021186950815555,0.00206701198736236,0.00210607348339288,0.00202218566076218,0.00198901644976636,0.00205414879433749,0.00207515069783974,0.00195105528581534,0.00196315304983982,0.00202752246322042
"48",0.00204097338877265,0.00205597369547054,0.00208496750608782,0.00197976035127961,0.00197227794152683,0.00198678649114893,0.00213659585980119,0.00189139769675409,0.00189370160701943,0.002010500384157
"49",0.00181662681449158,0.00180344108306554,0.00180172306037033,0.00172756310218242,0.00172384244342977,0.00173327102814107,0.00178398626691734,0.00168423674108259,0.00168884926988131,0.0017172374559713
"50",0.00206368370366102,0.00203662125056092,0.00205508532488716,0.00203817619077859,0.0020403134089648,0.00210681485549768,0.0020238663018471,0.00187594956975337,0.00188170874886546,0.0020559336974359
"51",0.00194910112729369,0.00191988271274824,0.0019682016720718,0.00191908899146208,0.0017832733690106,0.00178959707702725,0.00192716402052157,0.0018170779579281,0.001824280327673,0.00189300350116509
"52",0.0019147197889766,0.00194894452232864,0.00195537728093517,0.00189384855178681,0.00174758405064702,0.00185372907211093,0.00196365371830389,0.00178072768711463,0.00178390884539716,0.00184288281332736
"53",0.00193117025514808,0.00192198969769682,0.00192285249593602,0.00193595688977849,0.00173523930418342,0.00185427911173068,0.00183183783390806,0.00177354893669415,0.00177677179862725,0.00183898987040671
"54",0.00184763475655506,0.00190243248687239,0.00187181809264352,0.00189332138503868,0.00160303996514721,0.00177525425069023,0.00194813992585078,0.00175010372566508,0.00176080432101078,0.00177025244047096
"55",0.00186374001577925,0.00189694695310601,0.00192338375474573,0.00182985174286381,0.001855179770236,0.00179931405385718,0.00196996919308219,0.0017164484100212,0.00172541669031488,0.00179472065934039
"56",0.00205398379066617,0.00199981714357694,0.00205409096018177,0.00210072500764998,0.00196551751753094,0.00204081776687265,0.00199063551814861,0.00187811098946965,0.00188354815875134,0.00200344728822754
"57",0.00218580955658906,0.00214957768153129,0.00219550833684486,0.00223288002806048,0.002110040195762,0.00211499876005081,0.00213197422416181,0.00192650630947327,0.00193575667644646,0.00209706990871445
"58",0.00203535955708324,0.00201963497190245,0.0020597540241666,0.00208464675360843,0.0019742757304969,0.00197658278137078,0.00208324831281705,0.00186758440130747,0.00186458803290313,0.00196951971389812
"59",0.00184458856225484,0.00187093354903409,0.00189028600274464,0.00191223408765676,0.00167306617475007,0.00178318570368019,0.00192342563649953,0.0017305187470151,0.00173294655025737,0.00181635755627116
"60",0.00215733443178134,0.00216368604530571,0.00214808892549053,0.00202906093173122,0.00202589812661466,0.00203467064258124,0.00216465211877589,0.00194754676155424,0.00193398053577205,0.00203316224392934
"61",0.00206694756912082,0.00208997302671496,0.00206085496094547,0.00200301911468304,0.00194360147757993,0.00195387904430984,0.00205961843477906,0.00192989902005213,0.00192174261080922,0.00200968882718216
"62",0.00207276784924656,0.00201781236770165,0.00210801151507348,0.00202604659196459,0.00197479634004178,0.00205524172611376,0.00205887517168602,0.00185458858194829,0.00187058186985703,0.00199833558645916
"63",0.00218904336511275,0.00217829814512112,0.00219115776552206,0.00215504797449429,0.0021362832555367,0.00215665193826345,0.0021807306436092,0.0020048579731489,0.00200518067094969,0.00211797687698268
"64",0.00193152646999493,0.0019357698165071,0.00194801057849863,0.00196770487745173,0.00183871147633045,0.00188423448640726,0.00196011778165136,0.00178154018434777,0.00177325496896249,0.00187882414693522
"65",0.00172362978659366,0.00174397334948733,0.00175911376222836,0.00176545688293877,0.00150570374107364,0.00165283402295894,0.00183853497469206,0.00159104321728144,0.00161200234645326,0.00166539464572652
"66",0.001960281873608,0.00194200347831008,0.00192817906316472,0.00197136355851357,0.0018937004501409,0.00191485500121192,0.00184822549227638,0.00180723610037336,0.00181165246399252,0.00186214752189128
"67",0.00192806227482931,0.00187483768172884,0.00193087679005693,0.00199268963046406,0.00187292096380578,0.00190003762287438,0.00193461032618057,0.00173279358721763,0.0017355068133047,0.00184175606942523
"68",0.0023058099636797,0.00226251245798161,0.0022756144380769,0.00227100947385722,0.00227113136784947,0.00227992116305481,0.00220499186788003,0.00204356810186469,0.0020459251190921,0.00222085246923124
"69",0.00172091914321139,0.00173830035785632,0.00176402784925799,0.00181075038609176,0.00170446188134636,0.00168386097066598,0.00179428192211721,0.00162187208041142,0.00162924934108653,0.00166430170146361
"70",0.00186619311174173,0.00185902412230007,0.00183799850565903,0.00173055562701467,0.00172455500554194,0.0018255314654481,0.00181050832507021,0.00166741847707993,0.0016807131313096,0.00177329387434649
"71",0.00182755843409823,0.00184608648723114,0.00187388732805733,0.00189090215294539,0.00166778591775189,0.00178575619941572,0.00192544172149813,0.00169994931720572,0.00170254162957823,0.00181005713390657
"72",0.00211300592490845,0.00203307566661074,0.00209928556766375,0.00214180281778656,0.00198843929346446,0.00207909445120238,0.00204559461641584,0.00192580472592102,0.00192406238221137,0.00200882153643707
"73",0.00192889852144509,0.00190689146289365,0.00193895290188026,0.00184736695753972,0.00184657338969434,0.00185118634310222,0.00193003445142305,0.00176853783577598,0.00176377838384391,0.00186454986347128
"74",0.00162590852946735,0.00168919731118056,0.00164167670995878,0.00169094128043498,0.0013956879386274,0.0015423172081269,0.00169678965833879,0.00152109327810842,0.00152562184225755,0.00158000852153333
"75",0.00173505146888802,0.00176926687925057,0.00179904175298856,0.00179611306039215,0.00154224478495753,0.00167926575766128,0.00182800591521089,0.00161607771531747,0.00161666637265709,0.001681694690241
"76",0.00184696396299778,0.00182219815202419,0.00185151851472866,0.00181326763140933,0.00171391776769248,0.00172106204320899,0.00186664797155238,0.00166463439920577,0.00167737521608475,0.00179390688556129
"77",0.00197364125750238,0.00195412872721155,0.00196309550476044,0.00196204655091373,0.0018875647592744,0.00190223285677388,0.00190460178999423,0.00187017579574345,0.00186657966062426,0.00190141146125253
"78",0.0019200506125827,0.00192902724001196,0.00193023270711382,0.00189548599928323,0.00180328193632812,0.00187760676758093,0.001958076675442,0.00176778474081409,0.00178046117352579,0.00184620027366549
"79",0.00183187934892637,0.00184100142955991,0.00184810853663156,0.00188547155803539,0.0016833038921735,0.00176318482330702,0.00189136888586405,0.0016783385872078,0.00168747000397997,0.00180841674160798
"80",0.00219808082821238,0.0021051030535809,0.00217857496300533,0.00218838697452105,0.00213446058635026,0.00213727138467973,0.00218250688060029,0.001989286333528,0.00196788102799219,0.00213860039555878
