"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"21",0.569165008257529,0.383853247697174,0.459740290059604,0.56316385600827,0.300132608856058,0.74370810251813,0.719750513876472,1.2385286559345,0.276995980052194,0.258625455122122
"22",-0.768466232888759,-0.78764530183098,-0.6767598833094,-0.877014434051077,-1.07035599918454,-0.960166636537411,-0.440165656770937,-0.115623662043607,-0.817130943483835,-0.677903320122853
"23",-1.28357389911207,-1.77682391222897,-1.36158327170187,-0.636846577520584,-0.794396410142468,-0.91463460229915,-0.828324522085264,-1.3643388345335,-1.76730744891602,-1.56991033773848
"24",0.0602335584057501,0.0196488635898149,-0.13316189117553,-0.281128148855083,-0.402243552015813,-0.161325371921397,0.196745764622784,1.15563783629055,0.184193431367172,-0.0264509600761489
"25",1.18273007427901,1.03618439050657,1.1830658518219,1.06324008378038,0.848499484893442,1.03490365925351,1.0089805042632,1.93552656179074,1.08282564191234,1.34823786310322
"26",0.889039057368994,0.745229719737889,0.766443413417965,0.792300331072524,0.529844508739737,0.787411464215198,1.04706611256733,2.13959191895091,0.836263216959006,0.924321407079909
"27",1.43078205940968,1.33763155646851,1.0011538738203,0.988721850631219,0.777735154240818,1.01113434715146,1.25977396631655,2.64425686756272,1.2059861009649,1.23395104856804
"28",2.31935248357802,2.21373389374193,2.22774303433617,2.17614609285403,1.65980623093597,2.15910283163437,2.57549815116754,3.59467408898771,2.10220322645111,2.2754097674893
"29",1.73829654111759,1.90679557749544,1.57247309636244,1.14392222457518,1.26858209794706,1.06660035357142,1.71349092791,2.74732604932937,1.81038961638405,1.16549919409551
"30",0.339392811001558,0.250879792269077,0.0616512115381791,0.190003470371105,-0.0933943874942875,0.0345365617161995,0.404381243023897,0.912865544840619,-0.0562674764247146,-0.0553583018002698
"31",1.40599036594879,1.32200286651324,1.33668015632686,1.49354695445134,0.579392940563108,1.09642975846122,1.18137021530658,2.33540925072237,1.36577310717835,1.00098877751138
"32",0.846972793154797,0.655350665441103,0.965338975390569,1.0435803982281,0.949566970820227,1.17413105857877,1.47496007605601,1.52155220529454,0.698355102542315,1.290252605555
"33",-2.19499905586656,-2.40039874619638,-2.34686773693758,-2.00588443496413,-2.82558979753576,-1.99430359792182,-2.02265248893955,-2.27875144813131,-2.64727623543709,-2.13523394232472
"34",-0.577885311433697,-0.873986971887774,-0.286805125332425,-0.564730220350443,-0.555473528135315,-0.623834867354024,0.0119655740768182,-0.71498862842806,-1.11856448316493,-0.677366111266052
"35",0.909004310941454,0.87376748247708,0.564022012669769,0.542193492486852,0.0727916968614849,0.702125902353957,0.884514860741215,1.81502641906335,0.571968175974613,0.209431993067761
"36",0.434131320314373,0.328825260657841,0.474016104853436,0.609140934063621,0.666989496147352,0.79443273949527,0.689867529286873,1.12590002524995,0.118647169908378,0.697680019155307
"37",1.71292886710073,1.56963215775565,1.5081261840407,1.67715047205996,1.49457956237885,1.59801698799043,1.94538925175298,3.355736192959,1.77280291318319,1.98747607529712
"38",0.87097714710825,0.709590281438713,0.695591618509973,0.513497017075026,-0.414485016566641,0.472795309606249,1.00123487405835,1.59843640615331,0.587107151774872,0.674489549266006
"39",-1.62375399874762,-1.86953879441099,-1.68856976865882,-1.5897658158987,-1.57570910878454,-1.6054391670457,-1.51381934652873,-1.58933044051355,-1.85981043461964,-1.48534135542597
"40",-0.536904809909089,-0.419825832604412,-0.76698269131188,-0.324175921898632,-0.0388439974307163,-0.52405935590563,-0.340794183415397,0.0128180149296196,-0.417485720517515,-0.366312996980216
"41",-0.364338311172696,-0.496474055950058,-0.543157810268157,-0.393361392060075,-0.629524598381187,-0.413157576136473,-0.144279243109068,0.525236430615782,-0.584417141794058,-0.222751204321126
"42",1.69488811588874,1.65511647420094,1.71766774153089,1.47124618145484,0.791514118391245,1.38004306318556,1.76150694564997,2.76108613625799,1.39242358084114,1.62502923758567
"43",0.0347681900623756,-0.362870687084472,-0.00861588354750149,0.292393502315535,0.35158543327325,0.298813926884582,0.403974746817299,0.594637338562832,-0.22528951037397,0.128090005752417
"44",-0.00999520528943135,0.000658921608482552,0.0284219649202078,0.178394266939471,-0.329713535430209,0.153885190375836,0.52521182710857,0.622410811859194,-0.0619120634204526,0.147887241730763
"45",-0.0389012877422343,-0.366295879275109,0.278953598789861,0.0582965206760956,-0.729330421180642,-0.083216035445657,0.693251523708198,0.48884933658772,-0.28141162813359,0.315939080252148
"46",0.340453924222446,0.0524173923886193,0.148034625523908,0.111959514973285,-0.530596745654997,-0.055079604151066,0.666115762169442,0.696582330467883,0.0291018647876498,0.371174628736862
"47",-1.18241182310938,-1.46369759413861,-1.21135595770487,-1.12594421496218,-1.81378093085694,-1.23047561289033,-1.0752695238514,-1.12307475641609,-1.56544942699919,-1.31263249008187
"48",0.281806982272531,0.200837425089314,0.316894785157614,0.471078639326439,-0.390728085615727,0.164536667805672,0.784885861657329,1.04346084806479,0.169770671201263,0.405516277230535
"49",0.507268787885436,0.436731084923127,0.464156766526796,0.119448610030713,0.05523770674681,0.237458644307254,0.603627167587333,0.745124638344607,0.235656365464335,0.285509898079375
"50",-0.125721661723988,-0.333207969304612,-0.0234254305966334,-0.00291302841288541,-0.832536592574517,0.0890988536831634,0.190581287557238,0.179527455278204,-0.508988681602865,-0.534514230796256
"51",0.715283050473883,0.697575175550967,0.485684946149226,0.677235766553579,0.100916631254363,0.750209758278973,0.7641113869255,1.51011625449258,0.461565815241613,0.903025808955288
"52",-0.69034667325033,-0.885855098006172,-1.20504163777614,-0.557447311268027,-1.07839411027298,-0.881284251486655,-0.715007994839699,-0.684612832390009,-1.34724096813377,-1.20355135023812
"53",-0.0977376070450371,-0.451440412384207,0.0927548012712337,-0.00899136988783711,-0.803666797003972,-0.250963498299643,0.104708764036516,0.325473169286958,-0.438185971051111,-0.107309229496893
"54",0.987938568024457,0.775221135570385,0.935173106865155,1.04277533476022,-0.228181017422633,0.662253733593217,1.25587342397356,2.07743306322835,0.911811803200484,0.828200736474849
"55",0.0585829490707928,0.0306218375428101,0.169059476775651,0.458247074213047,0.0794878125013923,0.441187758611677,0.305110547248087,1.04447834007328,0.169663879629382,0.284992329285122
"56",0.869406814262112,0.964275143330862,0.744207688688067,0.953426758450962,0.526947935510845,0.586254902895381,1.08799291951391,1.93418462318791,0.885140037441639,0.485055573740858
"57",1.10488870143885,0.995708913067727,1.25483430609294,0.962724664940989,1.27117795990548,0.948489317286944,1.44190496064142,2.04471220533665,0.761118358615747,1.40814730407155
"58",-0.819024136492482,-0.802980448464215,-0.878836295153593,-0.832418330999013,-1.58038126992716,-1.04404009547501,-0.55145084164323,-0.632267180996229,-0.886123572693368,-0.643423931803821
"59",-0.0263600034546337,-0.165700802578038,-0.0510122519629805,-0.249337702858229,-0.0485052990912892,0.0418216791467601,0.116147251055214,0.0581595260837082,-0.646483929683055,-0.166032912547406
"60",-1.28219603745718,-1.6088190813852,-1.30066109986998,-1.48293056513762,-1.17854773351765,-1.41238163951199,-1.27647424832909,-1.22367394830486,-1.36985671070237,-1.26302484536269
"61",-0.327515951357547,-0.545937471253114,-0.226125666165216,-0.692412240971977,-0.688981381594316,-0.443263580682726,-0.140161925464022,-0.0450535897500727,-0.64550191826583,-0.355660509673712
"62",0.872597518450107,0.871003778627043,0.720826179559126,0.549683327826915,0.294743531208354,0.501588436387658,0.916436736031701,1.52892580282886,0.533667580373292,0.417504057478023
"63",0.0269406924482621,0.191590741911571,0.0324407913314446,0.170781204173537,-0.517789480960726,-0.334213340874775,0.641609981895364,1.08436840408461,0.279123587061918,-0.0769096657464513
"64",1.65746238906611,1.69382278358803,1.71624566276548,1.60119347388954,0.871303522656195,0.934691701429527,1.68041732615966,2.73815181876991,1.65982154552273,1.64697849431612
"65",2.1899011067167,1.87764680807395,2.24829311537236,2.09238486894173,1.75901848912423,2.35006495439579,2.4074784733805,3.34834920647114,1.64456626206756,2.33038309318924
"66",0.453199124083407,0.155707721918313,0.634685831845604,0.52879997653508,0.00974413820233618,0.429673429500152,0.857585561975917,0.929905416103994,0.189123599250808,0.870978643403801
"67",-0.740029957303876,-0.510631869963321,-0.674108612111273,-0.48774072867424,-0.577754258116516,-0.626297335011146,-0.110523448717593,-0.194663781921498,-0.750026149653392,-0.236919162671289
"68",-0.203329049634127,-0.353347647318325,-0.429650423729321,-0.166188198933455,-0.714055053316124,-0.427708775615391,0.0138183129928831,0.519685353378573,-0.418674483655282,-0.380958634613633
"69",1.7413939057488,1.79578491501231,1.52118072320951,1.45276393128831,1.32615418270589,1.46081736493039,1.67455989970091,3.06658405677484,1.86247435215218,1.6289461802928
"70",-0.41748010601919,-0.869046812341804,-0.33590140033783,-0.737207560642288,-0.764478773522402,-0.427486570281633,-0.272848169090286,-0.307233428821381,-0.85275663435047,-0.369330346595515
"71",-2.22445858622281,-2.14111377080736,-2.19676402296477,-2.55709265122535,-2.95732779785463,-2.63415757864401,-2.15450909052212,-1.96740638035339,-2.19559114659298,-2.47884080793299
"72",-0.971907576755577,-1.10449169907065,-0.988999757260051,-1.25965702834598,-1.99278596200153,-1.0841474133084,-0.814312516778172,-1.24811295886389,-1.65951762814871,-1.44797872149028
"73",0.0754835596938112,0.230019274218439,0.184314110900539,-0.13696640643245,-0.506137336867505,-0.150076984110495,0.429803480607983,0.752215590347529,0.0504471313190296,0.246614601295733
"74",2.16720181947192,1.59285056444867,2.30278450434748,2.35844537131354,1.89558526090815,2.05257169129206,2.92976395865494,3.34822779782613,1.60805834942382,2.23950003125322
"75",-0.201056395187608,-0.28381410491027,-0.493479191012906,0.251609931512673,-0.581250016096854,0.190049998746817,-0.0433898985705641,0.412644313590061,-0.191652157102778,-0.291048365204294
"76",0.128092406896559,0.0518718147927394,-0.0106979390675481,0.0151443359398421,-0.269087313621123,-0.113467705229804,0.379556975756536,0.410249450838558,-0.217417948714594,-0.172039496622289
"77",0.880692918295786,0.917856781857966,0.914831986449199,0.878321690433404,0.504583793943051,0.784946863155788,1.23635854921682,1.8829932598044,0.935879666887997,0.996300692576182
"78",-1.85431535011332,-2.50964643326832,-1.90623158373081,-1.79151408653077,-1.72897633019504,-1.64834494819285,-1.6546784602103,-2.50810039025488,-2.75795981586789,-1.83928508337783
"79",-0.23744459512781,-0.181261202464729,-0.393364087240791,-0.342973932319596,-0.487625700134289,-0.412294794450573,-0.127899183834638,0.24169611272859,-0.343616258996975,-0.390081356855219
"80",0.837666697237614,0.894644795801802,0.85502782124748,0.326240668536152,0.426889324531032,0.26704962038305,0.927661516623801,1.98291723919113,0.948962127218844,0.457552994608679
