"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"22",0.00471311802345041,0.00453942078670528,0.00453897711219418,0.00472975972370509,0.00476857124721424,0.00478744270995183,0.00441767872302984,0.00390990304916201,0.00390730966609009,0.0044501802757347
"23",0.00448748376400297,0.00439997504998024,0.00442232930215818,0.00428184519632973,0.00427290798989764,0.00428234587394837,0.0044752795004352,0.00380303305409245,0.00382268939906809,0.00428459740200543
"24",0.00539162975634407,0.005213455551423,0.00532247782690035,0.00536644863964153,0.00529509868105926,0.00539906583326299,0.00520646971511362,0.0045640343891149,0.00453238397479723,0.00515127359796942
"25",0.00460327254891599,0.00439452916517634,0.00450938024654928,0.00459825135154439,0.00459227858744243,0.00462106104563566,0.00457761675486792,0.00376979595760365,0.00373694846728567,0.00437259927108762
"26",0.00479547480041141,0.00454850622086469,0.0046856539199811,0.00467471807223827,0.00462778765212614,0.00469314928788248,0.00468653567700914,0.00399350820422999,0.00396484676627241,0.00454307027670185
"27",0.00505217094087535,0.0048082663639766,0.00497560191832364,0.00486449872842511,0.00487590570921628,0.00487774954799671,0.004996463178569,0.00424531692233889,0.00417697539244958,0.00471613335011521
"28",0.0043029711745312,0.00407557465105938,0.00421532684196403,0.00426434384552888,0.00423911056137009,0.00428236484113445,0.00426275034506633,0.00355384924377853,0.0035174611419769,0.00401496258277615
"29",0.0044773224887382,0.00420090561638338,0.0044168504156341,0.00464110234880883,0.00463331433123448,0.00465977086686543,0.00449428033219948,0.00375353661379097,0.00372332567018567,0.0044668038457539
"30",0.00451092355928768,0.00440786903308397,0.00458162214765088,0.00445896636536364,0.00431565025572286,0.00433890771009748,0.00465058887317032,0.0039421456407725,0.00394636748533413,0.00433529471007907
"31",0.00423230247411673,0.00415793801106388,0.00420019965779399,0.00440741598440151,0.00409335903241234,0.00405223617135471,0.00422653268674412,0.00361675209011392,0.00358443653137602,0.0040163401478231
"32",0.00488351696773409,0.00460589615665579,0.00470319679247148,0.0048932822239083,0.00487849598436841,0.00491938728765746,0.00470061957039841,0.00412076800437975,0.00403946514297983,0.00455966279214058
"33",0.00508690956347961,0.00483893037596964,0.00501151178473794,0.00520856647317242,0.00492679207985316,0.00495069616025914,0.0050873539234683,0.00428610167720917,0.00423892336871878,0.00486626791717229
"34",0.00468243289996151,0.00463403750459241,0.00463041734828831,0.00459478865472698,0.00458179253632435,0.00460327907980479,0.00468698687977029,0.00400173006362732,0.00397275513541124,0.00451642070632429
"35",0.0050122530988466,0.00487745554670513,0.00504325664192095,0.0051108632748868,0.00478340832865053,0.00480352940191329,0.00516664803799479,0.00434835976198313,0.00431245405879844,0.00481255148503721
"36",0.00462535098903923,0.00440461033170234,0.00448532833241569,0.00452001152636524,0.00450773220496278,0.00453506382441861,0.00448428755924698,0.00378425928107983,0.00377252174663657,0.00436112987635145
"37",0.00482142223808716,0.00490849736691905,0.0048923130580861,0.00488082323582384,0.00459220702425327,0.00462386742841218,0.00491897646348171,0.00412994483672144,0.0041478199506703,0.0047416165483008
"38",0.00484301448284292,0.00462711360409895,0.00468370898623309,0.00484578528015289,0.0048258917299511,0.00485736889800804,0.00465477369837167,0.00401287390747841,0.00400179560929564,0.00450929604789752
"39",0.00470082042464357,0.00458458411615959,0.00464242548410472,0.00462214857995613,0.00460564518199738,0.00463782931604892,0.00474486827266793,0.00397867283932938,0.0039669799882108,0.00449962736919076
"40",0.00499235938092198,0.00483870386699985,0.00500120599706833,0.00496255444775118,0.00496275655758538,0.00498219614072534,0.00510933013677204,0.00413224453619439,0.00414488162880185,0.00480665430489033
"41",0.00508141442924779,0.00483505292533243,0.00494922232535112,0.0050675853883235,0.00506568543854073,0.00509672031712581,0.00499234534358998,0.00419668159029254,0.00419605269547548,0.00483119614771519
"42",0.00471038104270393,0.00445044056690078,0.00458806154319088,0.00467236235508016,0.00448356584503934,0.00469424735347544,0.00451523949991173,0.00385742529983319,0.00385609539643747,0.00437191570514112
"43",0.00409563310822781,0.00394218267973498,0.00404732627138509,0.0040369003625075,0.00400163714629006,0.00406532880913085,0.00400691140226078,0.00337882869280968,0.00334934433879574,0.00387745626792545
"44",0.00482820950634472,0.00466695629919027,0.00472103395744232,0.00473248381229089,0.0047220473259402,0.00475073615143453,0.00472686598649673,0.00413244925862973,0.00412387254854867,0.00456712509709281
"45",0.00514316515557171,0.00502247810411204,0.00503297369946338,0.00506454959523478,0.00504956865186908,0.00509144977617222,0.0049759799905648,0.00432064456449707,0.00426162416037517,0.00483964168316966
"46",0.00405282202266756,0.00411567258248851,0.00410634761637458,0.00391354035122742,0.00390666964168131,0.00393103225097727,0.00419097022292131,0.00339805925009729,0.00340207414242571,0.00393497611389887
"47",0.00506441775530944,0.00481081628285313,0.00495071618322792,0.00499714671852273,0.00499637098195343,0.00501682993885047,0.00484718439325923,0.00431866470685343,0.00426153515592932,0.00481873780837262
"48",0.00489117103356519,0.00477452438612876,0.00479928672309934,0.00486548084556095,0.00464408711353514,0.00488464856549439,0.00486638718183693,0.00398868004794897,0.00401097497726713,0.00470901146935681
"49",0.00435285737244855,0.00420917743657471,0.00426219876559615,0.00436309329300655,0.00437433394085992,0.00437817932467651,0.00417376380550649,0.00358898829202373,0.00359499341295961,0.00410603482726191
"50",0.00456423980185522,0.00436781335963719,0.00443678485760143,0.0046945811539821,0.00465659932009268,0.0046946562149709,0.00454316697926064,0.00372513329854508,0.00370560138827208,0.00449646531533566
"51",0.00457020444850831,0.00442924797553346,0.00451027834874571,0.00448106642041423,0.00441661257618241,0.00445332566544975,0.00456496780900429,0.00391430160600919,0.00391884169256625,0.00439280405991032
"52",0.00470729068891474,0.00470240985725337,0.00474827891492184,0.00469729012340919,0.00451350201624611,0.00456397094837194,0.00487468865841714,0.00410755771326032,0.0040940432016876,0.00454097863055006
"53",0.00478294966610106,0.00468804684212437,0.00470982535240591,0.004848749062982,0.00475181441254618,0.0047913073843312,0.004848996632073,0.0040478778495191,0.0040141135194743,0.00447243541797058
"54",0.00439547175765587,0.00440546183579175,0.00437281972156124,0.00452407911551013,0.00414086682902762,0.00417216862633086,0.00456439178637761,0.00375249414467696,0.00372344465917078,0.00418806978000553
"55",0.00417421573340934,0.00414542080889497,0.00420668710050669,0.00432814701473377,0.00396760722375315,0.00399843454164607,0.0043413416407283,0.00351404442953755,0.0035085331192162,0.00395241615271999
"56",0.00513610408580768,0.00486806196624065,0.00503353436563645,0.00513339585083559,0.00509429640434165,0.00514105084979072,0.00507015577954433,0.00432782409513957,0.00432749716561452,0.00494709198203516
"57",0.00505739595543902,0.00496488321965676,0.00505235940834256,0.00517094647474279,0.0049737582819653,0.00499790106606997,0.00512636726367741,0.00410513414855362,0.00408005226732539,0.00487315119955683
"58",0.00434703155808696,0.00423423472719878,0.00432994428737643,0.00434181066751714,0.00434071546908649,0.00436004988318641,0.00441337336398569,0.00375734513147957,0.00376427332177312,0.00426414710589647
"59",0.00447259954475123,0.00430719508436147,0.00448639427243574,0.00451804453096206,0.0043570610539525,0.0043799323247093,0.00458669313072209,0.00370943878759812,0.00369758637272449,0.00430122175763892
"60",0.00516628358332338,0.00491695832183621,0.00505920701097667,0.00517549519949937,0.00511151114932343,0.00513582996067836,0.00509292180890295,0.00413895273135625,0.00413113213412019,0.0048422369921267
"61",0.00424121930688317,0.00404308951518571,0.00408742193411996,0.00420918473687346,0.00409391169027626,0.00412102079675126,0.00411657771200612,0.0035955378718982,0.00353884350466306,0.00400892519486098
"62",0.00495097164525591,0.00468977232192581,0.00485924359788738,0.00498403216633541,0.00496730165223573,0.00499522113824796,0.00481609686285216,0.0039561121906547,0.00396533462719076,0.0047150816471217
"63",0.00523148270218993,0.0050527876959038,0.00512344384522732,0.0053726753104121,0.00536732486769393,0.00538695265825829,0.00514729579876505,0.00428816532248921,0.00431009906783174,0.00511816448011007
"64",0.00440471574176678,0.00426017894371966,0.004314767117833,0.00430683416303857,0.00430273154321402,0.0043262807437357,0.00433552740332599,0.00368478793863001,0.00364492188627999,0.00424044412557834
"65",0.00416972256038977,0.00409943150894107,0.00414155204522374,0.00437073050292768,0.00398263637140539,0.00400701363675228,0.00421017449944204,0.00348580246265982,0.0034782412571121,0.00392224797876965
"66",0.00477599806147188,0.00448390908184928,0.00457781522154495,0.00483828970839798,0.00483647733002248,0.00485484219750132,0.00442984360254557,0.0039575879485405,0.0039586313281819,0.00453337660761436
"67",0.00476869912096872,0.00450322279816315,0.00462462449164214,0.00480136441741842,0.00480293977619777,0.00482863924038124,0.00458968358957695,0.00381852588530328,0.00381147536784496,0.00448789851803803
"68",0.00522077602183549,0.00493477703637004,0.00504205207658944,0.00529425789966394,0.00529140820615689,0.00530765426625128,0.00505081468290869,0.00441211938549298,0.00439276759871965,0.00493094388298287
"69",0.00468689498479893,0.00449124446623238,0.00466932754466179,0.00461182246816427,0.00469330055302498,0.0047157162263503,0.00464147992425934,0.00388890059271979,0.00386922918346566,0.00438046499375761
"70",0.00451588910871851,0.00434146285503412,0.00433855255181617,0.00442395545034364,0.00423143754031136,0.00444020264491773,0.0043290000270462,0.00365220820151734,0.0036548741023658,0.00418317490423454
"71",0.00461627452843206,0.00456714140368291,0.00462799498352823,0.00448122773028079,0.00448965191399023,0.00450844123057739,0.00462434248955568,0.00389147541559727,0.00391235447847908,0.00443092556009496
"72",0.00482262035554932,0.00457391686506142,0.0046983737396742,0.00481513156341429,0.0048112895650257,0.00483723740466708,0.00462575889415614,0.00415669361602414,0.00412255648818468,0.00466697058126345
"73",0.0048256147355119,0.00457677279261279,0.00464189672309255,0.00484079486770419,0.00484183814963066,0.00486534036620492,0.0045353854460903,0.00401054708390257,0.00401307174874418,0.00458676291328839
"74",0.00439012730539955,0.00432237781559649,0.00433336405845516,0.00431176804001946,0.00431495678445295,0.00432563210037353,0.00441013608474304,0.00361121092258665,0.00356182409842802,0.00421505649497156
"75",0.00375729675748137,0.00377292973962431,0.00382190491814367,0.00382182573226491,0.00349422266468084,0.00353580651723836,0.00391544843352521,0.00320698525181764,0.00318425490203987,0.00359808457859921
"76",0.00482432178340386,0.00454744989619931,0.00471945009603233,0.0048089656263226,0.00480383316267559,0.00482176382281294,0.00470432744089441,0.00404228361070393,0.00404106223715699,0.00458689844522748
"77",0.00432394006503123,0.00409648677148904,0.00414802075863492,0.00435207635151869,0.00434063863856028,0.00431095146865947,0.0041555568129435,0.00362005928005982,0.00366036554252004,0.00402801731068978
"78",0.00449805521625542,0.0043728778403586,0.00444065335288236,0.00439898112372534,0.00435847617943615,0.00441852307290744,0.0046282171670243,0.00377176481793233,0.00376509355700031,0.00427945337867244
"79",0.00456226880773641,0.00442148332493454,0.00448478375377524,0.00446554624945546,0.00444804315369673,0.00447289985778811,0.00445262743502062,0.00380457450274881,0.00380602924173462,0.00431064979797023
"80",0.0052324292868265,0.00496324796247648,0.00512909600637279,0.0052233233025613,0.00524221330601083,0.00523881021319941,0.00511241174804973,0.00449823637033816,0.00448676797658545,0.00507627104375602
