"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.00119212396655443,-0.0177025593148136,0.00321232009018817,-0.00919602227093225,-0.0156876267509578,-0.0164358544466666,0.00484900194183136,0.0475184111734826,0.0341764633353704,0.00758636529334966
"2",-0.00396971400149921,0.0152646123368926,-0.00942520841010108,-0.00869989199055583,-0.0205095330888197,-0.0130364191718517,0.00262466943255723,0.0405193031534343,0.025804240906052,-0.00254729055085464
"3",0.0010588075674796,0.0161425368319427,-0.00561373304158369,-0.0104710014652783,0.0205341701137634,-0.0103863692481647,-0.00414547230212071,-0.00567139495054535,-0.0144631959170759,-0.0174756146436695
"4",0.000368680877090167,0.0085282187235433,-0.00256647126842812,-0.00517786946948341,0.0638505808043391,-0.00108862073814077,-0.00234098633216223,0.00213208213725786,0.000403818368975057,0.00906706873678422
"5",0.00424252224486667,0.00856889369282092,0.000476565170671523,-0.0175036832289349,-0.0392536130240043,0.0422161930498247,-0.0072562299276283,0.0526532996473009,0.0412807582077925,0.00313341115094903
"6",0.00273365158095615,-0.00722286143414854,0.00305744534986681,-0.0035332898320293,0.0321201088501386,0.0319780240272479,0.0138439707388144,0.00439683854979787,-0.00470760009830452,-0.00827178935204651
"7",0.00530666279739972,0.0297132307127485,0.00932663346738977,-0.0104017078113202,0.101984096305406,0.0106517136212221,0.00715687258543651,0.0498029327281852,0.039566062180604,0.00474610159573627
"8",-7.77844282149872e-05,0.0226632268776614,0.00471572422058688,-0.00662461383175319,0.0485333661698857,0.00991529141531649,0.00218007891478795,0.00977761953059254,-0.00650064219313315,-0.0170521670304832
"9",-0.00226142034308111,-0.0348694619599426,0.00453151158845089,8.8389608395988e-05,0.0529790760933823,-0.0141853739389397,0.00657937191515778,-0.0278478833691937,-0.0377005952415817,-0.02911596529612
"10",-0.00361612185444235,0.0106746091106402,-0.00685752860259182,-0.00654543257819576,-0.0448158849669477,-0.0215948885206122,0.00383184786315231,0.00550132650138462,-0.00975438000330618,-0.0116051976628434
"11",-0.014208061835746,0.00558111383261748,0.00201125469766667,-0.00537547296890705,0.0230112127568427,-0.0142714333123488,0.00512679319345296,-0.000680438879313872,-0.0068586144602265,-0.0245574016382631
"12",-0.00283288278751167,-0.00382341327147164,0.00176701029498103,-0.0102496786012342,-0.0192287409566463,0.00236829708130248,0.00682971858433557,0.0326282542515708,0.0205357205632624,-0.0059637605352661
"13",-0.00232194150917975,0.00619264882691808,0.00780568457404266,-0.0161252213478639,0.0615552294549183,0.0816150315108388,-0.00995427166944416,0.0372783765967515,0.0265541861933181,0.007038317379869
