"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.728484610917839,1.75164603344452,1.11703212957205,0.798114859889679,0.638633168878671,0.558486965875413,0.70229314988742,2.16931132849755,2.21529833140452,0.982577808067673
"2",0.791010171509168,1.77811198647293,1.41921573290905,0.724611862588655,0.721427880007087,0.734618383821289,0.890148036392357,1.99397893692209,1.94689552516828,1.43958877543296
"3",0.847861301820515,1.69672126647222,1.39682192770958,0.607094443221492,0.640150242803161,0.577460032976678,1.14766137406991,2.38906084146422,2.52454174359791,1.53646491858216
"4",0.925835410146382,1.53110416977547,1.26481457884815,1.22213625007844,1.50557655911405,1.17186264121984,1.3834036048891,1.93977373683395,1.9482367972031,1.40581611006683
"5",0.932030799400904,1.43187972159256,1.12562801724168,0.993090550261819,1.37467445348701,1.14612954727034,0.722526611243532,1.91041895884855,1.92878210183102,1.29146983652323
"6",0.972792406195192,1.43502819845873,1.16847257862389,0.732864365002863,0.669080064151784,0.696554333455223,1.01855266768307,1.99127129293533,1.96797650383117,1.12049458795094
"7",0.866617512448547,1.94032060660456,1.46107877767046,1.11402271715761,0.573461597984925,0.602917180166523,1.02272129386671,2.15180151859545,2.19044811113097,1.09357513900275
"8",0.948594810285294,1.55704190301235,1.43465948032242,0.962704353574551,1.05218370065102,1.01860031678556,1.30058864748205,1.97331578148892,1.98684715826151,1.19380721139237
"9",1.20338846372751,2.00485962124365,2.03041190595505,0.525734987834391,2.65635790431277,1.42982687504573,1.94986284361932,2.31327599973996,2.39456104776622,1.96467552936495
"10",0.334599865623979,1.04111332862278,0.714407958405648,0.682457401698275,0.757586241611734,0.662754303209137,0.414574936927162,1.782009947981,1.81810514733838,0.703497227764537
"11",0.553594652045611,1.0905854237876,0.859226077422522,0.38228099785469,0.515945822554931,0.543132248756093,0.727769177912156,1.96467444038605,2.08394124931142,0.880770461398118
"12",0.640906875186053,1.2202764617327,0.913447660877032,0.622335521421384,0.535591040665272,0.524124879005998,0.706732478913224,1.78664407784466,1.71500800984019,1.02403873731749
"13",1.32868572417229,1.94480799424059,1.56296074773697,1.21973827735643,1.43206572486073,1.4154503811679,1.55087839938783,2.43439284773458,2.49914386076152,1.63224392639001
"14",0.805444521276933,1.62696991266091,1.44727962453594,0.884488069695034,0.995969788443161,0.899161425354548,1.00828512665991,2.18191152569431,2.31369637331724,1.19728384455454
"15",0.753788086087159,1.45223493504976,1.25797130319602,0.704530590174553,0.789222738096819,0.68933754939099,0.938705987418298,2.224963769028,2.31782990497552,1.33718929114976
"16",1.05815363917697,1.88014530768277,1.46822029191045,1.19729946235353,0.65697979346637,0.964444252443361,1.20405973155167,2.21313259251149,2.27797500663915,1.38323687476221
"17",0.742499990378829,1.82292810567303,1.50557207835783,0.725936603606344,0.578211666533839,0.743556230207333,0.86468440589715,2.30582532769316,2.35531208783617,1.44344441836539
