"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.402930577697601,0.881150304858273,0.685588558344511,0.487044131462325,0.604685483484032,0.55623190088085,0.534855447778225,1.0691819300417,1.12245825266496,0.759487122824581
"2",0.498059150177548,0.976601126560757,0.718200704908935,0.467542662979907,0.794231561947995,0.733949853662846,0.62756757102068,1.00150818578773,0.995855233395375,0.788161414361915
"3",0.458084465967254,0.809746530081933,0.598697897766837,0.43413252672071,0.583208460879774,0.568892764702782,0.509629671271792,1.07340250337186,1.14668469723075,0.682549248628962
"4",0.503931620544963,0.822899619591628,0.636022108081203,0.707466232322704,0.941681163022017,0.678901019015548,0.768100398981481,1.01004103007114,1.05803527743249,0.774475964917582
"5",0.213418201838449,0.557472533058629,0.414200502370468,0.303668937583018,0.69695484963637,0.706181331566761,0.347264205503013,1.19920149428432,1.21095323979318,0.624816995973442
"6",0.3639066312658,0.917102542143695,0.398682480279181,0.254941480127585,0.654097861282863,0.570085076330824,0.276329484036268,1.3152927065093,1.33704009687104,0.511813981157119
"7",0.624758445875122,1.12001474743901,0.656306043533146,0.585478592316832,0.659503895119064,0.586433241977665,0.654162887404635,1.35563624013242,1.33494600100312,0.642828276169661
"8",0.465066803866415,0.908178754167903,0.680111476929582,0.510017336958318,0.664426618923212,0.62984542179954,0.653450591164577,1.09768138575308,1.13805448099337,0.576725559816312
"9",0.68022421905584,1.00371255637952,0.884876609648132,0.570350514327144,0.555228188733641,0.576465056358086,0.865746996644551,1.20891651156092,1.23926532703185,0.841451412946853
"10",0.628898779422707,0.971022021372914,0.723690860445084,0.484591203911077,0.537401913639482,0.275271213168885,0.591963436595854,1.16777129371543,1.21326346643188,0.524610950875455
"11",0.357184359773228,0.670374513080508,0.506203336617295,0.340747336465728,0.524220766219832,0.523999724088025,0.439387176865325,1.0824477839842,1.1640564792451,0.483791437343021
"12",0.502398349375143,0.917379421686223,0.737422557560737,0.464935273685215,0.578607241295403,0.439700636741232,0.608057742599405,1.29559492958037,1.33872207964614,0.634191445667636
"13",0.593603338459602,1.04799752755876,0.873112549658575,0.588849732089247,0.709209263866132,0.635779707552721,0.734089055167338,1.19834909791834,1.22020857228671,0.819964580533312
"14",0.540382048888768,0.77598878971287,0.650983147005271,0.684414696494911,0.859018375581633,0.897352530969887,0.612004447874027,0.895695513645841,0.962837194468049,0.679484436618077
"15",0.710743880398334,1.0778136462238,0.930154713317294,0.599103832793709,0.541421745715556,0.5563674701513,0.877992770650162,1.27018424634352,1.31359386412903,0.807722319079169
"16",0.530152056787829,1.03779675344871,0.70122616072978,0.488999754759045,0.590344643263774,0.618475011051798,0.635204944163611,1.22495540832327,1.26643568214578,0.89492278771827
"17",0.487625358575468,1.18386633485065,0.875929226248498,0.548945469325694,0.736607836676482,0.567517006356463,0.720866833433038,1.42169177106591,1.51061593994305,0.858118119879461
"18",0.435028928916696,0.683436015200183,0.566053419973939,0.56524448788262,0.56586935922105,0.591668629635758,0.669575742186162,0.918947489719008,0.952636339255559,0.699161725734935
"19",0.677354769325169,1.19566279559654,0.999429092036224,0.668402045540045,0.64332232441685,0.606130275212087,1.00326625721676,1.3136292271018,1.34474716832624,0.8690362329454
"20",0.468096606800169,1.16970375439554,0.482248541407161,0.184310799809863,0.693537440395622,0.625041824128093,0.427932125717978,1.27092035534534,1.2506304959896,0.575411079485781
"21",0.485223999246409,0.937959654593791,0.746319240656912,0.343027289356497,0.56050686553036,0.5805902380578,0.843221480619357,1.09914057840983,1.15015359265221,0.79532374326285
"22",0.408338180879756,0.87891499502292,0.55420077585442,0.366232296146276,0.579467854784425,0.357134696188921,0.508886672856104,1.22047618143285,1.21182688247382,0.55277709286436
"23",0.43805382813708,0.982308204546734,0.680926644354748,0.284867255207629,0.628309480618402,0.51212690766393,0.507508318496914,1.08849422618169,1.10816690460187,0.620602584648886
"24",0.387608713800927,1.17385613234009,0.773237646933951,0.628854879226887,0.591156584948713,0.560441025514064,0.76743407393518,1.14317554553244,1.14473447082906,0.778584497889777
"25",0.420486183414811,0.987732052358784,0.595810992500131,0.429955522563556,0.716002990974956,0.570922728371586,0.57967715386537,1.15031082914678,1.14356376524425,0.62572125457304
"26",0.362323195188219,0.99792633224428,0.823255727078995,0.386912274314553,0.544204653197003,0.523082107677494,0.765875126818928,1.16031048338719,1.16935987252174,0.610466908138342
"27",0.622759971910264,1.12383641519576,0.856353171169066,0.605687155309307,0.661688195519216,0.649659965583066,0.735717444396709,1.34764305441969,1.39798791978626,0.77644733220377
"28",0.495263147797164,0.817299069105197,0.722945623472181,0.543161009139457,0.561611482202917,0.611129108302212,0.656388160479732,0.967725143064722,0.92881067304567,0.734530892068862
"29",0.743861370656911,1.04568134107766,0.887738899781551,0.531179040321656,0.53769868368462,0.524751137148559,0.850564339981451,1.02212489415588,1.0936825405433,0.767831559095194
"30",0.563162020275821,1.194857831163,0.709071526736226,0.46563059087186,0.696528063774454,0.474297355755027,0.627482447832761,1.22791627330051,1.21828517903803,0.62780677355949
"31",0.682330826335033,1.19881592574126,1.02311719823224,0.646038862127003,0.540624740455049,0.515892012578815,0.886084473305381,1.19708446922496,1.22674539932513,0.786951139067704
"32",0.45787114770933,0.949709150529665,0.761674332349474,0.554031463968075,0.537441494320048,0.52714056724652,0.627071795446107,1.04548199671006,1.04769645313193,0.653079219235888
"33",0.719334156864477,1.24063015131398,0.871326376457935,0.795713050919324,0.869153809129622,0.737165118383435,0.757073444250468,1.2532862031734,1.31321078785449,0.821620584769884
"34",0.422210175747894,1.00328805171691,0.669406728886269,0.419184886912467,0.645244400757224,0.611124362080683,0.532596297337753,1.29577546572864,1.3703624125893,0.76440267103592
"35",0.303662373794844,0.827636021708464,0.468615043692225,0.207288308047663,0.560136893795197,0.555449034951255,0.382099667098127,1.20178683618242,1.32347123801925,0.46707459615558
"36",0.427276965144402,0.766418547987341,0.538302956039934,0.570041625623567,0.700541368578748,0.599291466312406,0.6015533474171,1.02105839758288,1.08116500410395,0.553234464984296
