"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"22",2.3851332899294,5.28763440905805,4.52412285748677,2.60089079156487,2.68356823138314,1.14367601215262,2.80907591933135,5.06333708730769,7.69959550271607,3.79559598912376
"23",1.30566425242383,4.43798972172932,3.17894461301659,0.656544678015761,3.25567942340825,0.716223667624084,1.76212193759051,5.23623399324948,7.09184524753602,2.98996793933661
"24",1.28270519646579,4.26361817739235,3.17592020544105,0.707098048242616,1.91304774958581,0.656729745193211,1.99178299986046,5.32574652329184,7.47433850740914,3.34812811562496
"25",3.28424175249222,5.27786581395369,4.77108152162478,4.02993770827288,4.59932883475394,2.14595662101851,3.72391763049481,5.29202610803382,6.96539291704985,4.25562917212936
"26",1.49061923193655,4.09293669456209,3.49323829723047,1.14477172460145,4.84606941184245,1.22618460197004,1.98305827742925,4.93707043491832,7.55767594318753,3.82271613322414
"27",1.9961243823256,4.95917212796152,3.76110592861717,1.31016733452772,1.95361319038595,1.08416846005764,2.01178369135227,4.933039297041,7.15150149001617,3.27773212916022
"28",2.97484173844087,4.74499519714083,4.40552675428601,3.10471138710231,2.62509630481165,2.43409728004525,3.32622831133984,5.29972135202072,7.00584135841941,4.17375248291179
"29",4.10431018996151,6.33419488161446,6.07551762580924,3.48359512514224,3.90849590118848,2.55345988120165,4.09660330372565,5.24781694467697,7.93161893024438,4.62859466552924
"30",2.31574973902071,4.8759418255882,4.14200900256731,3.00913341081303,1.40935591030151,1.58223961163922,2.86305371224527,5.26176937693998,7.41366263934794,3.68339811841547
"31",2.94130700682873,5.82198448121764,5.24385104457081,3.57890693540498,5.6751669203983,2.01602669829821,3.47854056266824,5.40020080423363,7.24662579905045,4.32938696045444
"32",2.64669500842045,4.47810883470871,3.81878217705348,2.35314978662969,4.47337362319807,2.48651599029983,3.27010104363881,5.26992577029337,7.36276367125339,4.89149106544748
"33",2.56629585613653,5.33960488255214,4.69552504467879,2.60288020089686,6.44491459555163,2.07996354226474,3.08759698223291,5.93045195149495,6.94687236569632,3.85718019516905
"34",0.870997576523743,3.47812490537913,2.03351782352185,0.604814860578471,0.599241584970912,0.832747421027543,1.12213405256806,5.09720728137203,6.45922200132388,2.43453391825289
"35",2.02206791759407,4.55247255835288,4.1871862448623,3.72577179786133,0.84878412965086,1.00625011023627,2.74409536459286,4.53903774193694,6.54193034111677,3.40675654946855
"36",1.35686434091038,3.77248242783744,3.07200499176525,1.49996037218918,1.11072010621426,1.27604803683024,2.14550789359176,4.53523852123404,6.09114575379774,3.52634906239986
"37",0.625917314112243,2.2365335716064,1.61955950508339,0.69549558189416,0.950170884484913,0.557072218167476,1.29049246729902,4.60453590609978,6.11098736632051,2.34407360326196
"38",1.19515401426887,3.52231180225877,3.16745706175205,0.771767847499661,1.34549963903066,0.870054898450743,1.67720248255513,4.74789350494648,6.46334171042986,3.42226790402527
"39",1.06120530521833,4.73941121025776,3.93617730178221,0.54382568496973,1.67047030626627,0.565867239156011,1.65079895200348,4.640451268985,6.47326390440001,3.08161604177736
"40",1.37871588033232,4.49201649369584,3.70926925178863,1.04753833078016,1.64789798287804,0.855144087674698,1.84785443959001,5.40489186308387,7.01799134042767,3.18138749208578
"41",1.22333875677928,4.20630670597891,3.46925857083053,0.58748197826758,1.48945279874512,0.581031086205731,1.56692768515421,4.55828430957167,6.20554881003807,2.54107520179104
"42",3.22781523279917,5.14370348698775,4.71060233313335,3.6094514491557,5.79587333884333,3.00805868509494,3.60100430503409,4.95988982361499,6.51181442494428,4.53802210414524
"43",1.22871327922563,3.24032879381066,2.49294656854265,0.571204826016213,0.84874844659871,0.627870883239603,1.73752022256165,4.99145223354631,6.29304723100062,2.6534090652972
"44",1.9738763436637,3.25744403556844,2.86725002296885,1.85085129612788,1.43257124599469,1.68886425698454,2.72067943411534,4.5547178070009,5.66673215013908,3.23818393743538
"45",1.91917830858061,5.3992494152773,3.29865980062573,1.21602374451741,2.86744486870598,0.875001380614221,2.1845392423274,5.20379938594539,7.72153315501928,3.74358030225496
"46",1.83886563713803,3.80579916587858,3.23300357792942,1.08247138389953,1.45190367130087,1.02856032850257,2.01226191677376,4.68905167312649,6.10739998862343,2.9981649800742
"47",1.1655989542937,3.9185926773473,2.92736372481879,1.23850586602423,2.06072043602573,1.32377265152412,1.49269586723028,5.15480766236584,6.39440588504309,3.18739240821627
"48",1.31081945825782,3.55986627536095,2.51672219669187,1.19559686350171,3.24735938482396,1.3310054436339,1.55611175357395,4.82376912690491,6.29273827014303,2.59091052071402
"49",2.26705697272197,4.32035030481559,3.55718891642663,1.56315932933177,1.94466314115048,1.44504299399235,2.62127980108119,5.12210175746705,7.27163187530451,3.91883033493984
"50",2.72323101944777,4.35432149672375,3.96563560325395,1.48298910055961,1.56253420505287,1.60013506062639,2.5639359419462,5.82852487198157,6.40209958798333,3.60976504709398
"51",1.09490211964168,3.61996246065396,3.25119384989079,0.902226401351363,0.708846563906418,0.900351263710849,1.41247708789993,4.6303707106754,5.97146603779929,3.31205861399395
"52",1.94481176126405,4.42196438411167,4.02410379423978,1.99346659365483,2.30500128110763,1.84949652743309,2.12634550221297,5.63722215067204,6.82455801114897,3.32817657839799
"53",1.19056131832914,3.95367183739564,3.20097912152646,0.983817743231685,2.26085280617893,0.901004874759918,1.71167746997712,4.84946780829785,7.03409138773359,3.5970579932242
"54",2.21272437613621,4.27164114067336,3.725114373186,1.26794879339037,0.723792887223861,1.03193354127767,2.61977381379348,4.76757040542989,6.3491236766596,3.34180536244078
"55",3.68988879221607,6.316918751295,5.86624247954098,4.17519409870576,8.50188767297732,1.93384871552044,3.7575573181145,5.60329212818946,8.22080535820469,5.37874356285651
"56",1.895012508784,4.72491647334026,4.24773741700024,3.93591728637728,6.43861000473118,0.624754127191727,2.08062211465036,4.90876783123356,6.93898204539728,3.80734141406016
"57",1.58398821538492,3.09255944935321,2.81820029098551,0.739920575816037,1.82444281892398,0.7250029772595,1.65558984391852,4.61826769161659,6.74357584901681,2.9348566176473
"58",1.56635521353081,3.90072204736468,2.73246482810019,1.37196414397079,3.31812860416873,1.52456622384783,1.11203324387914,5.78837308207483,7.04569212690186,2.7916591445514
"59",1.96444402987052,4.31023262774967,3.70152198851678,2.39018076770761,0.747303954481149,0.750315895278717,1.9932982694961,4.73360013070033,6.02593130821467,2.64548780763399
"60",1.91033889875066,4.33736852307192,3.84560903326404,2.20528229588027,3.23176215523657,1.99806780240503,1.94750207360495,6.04486640796266,7.13077417787186,3.72334057256591
"61",0.818847578067369,3.6573589206017,2.97995612903817,0.551733423101728,2.78474403668536,0.58216367844207,1.40538515272836,4.70478463305912,6.38230251763595,3.00377163841148
"62",1.89564236008818,3.66616115472931,2.98513489849832,1.24494364384155,0.725913349314751,1.2161133069494,2.0988378181374,4.73155417847065,6.54050456773565,2.94733384601418
"63",2.99015508457458,4.72600320746,4.4117417619294,3.20674933166585,2.42801306472454,1.38903267783295,3.71253141135639,5.9768638215831,7.35985076429035,4.387658549202
"64",2.32398922903379,4.7772417679349,4.0264246811958,2.15393431712392,3.62366210239726,1.471000287308,2.52566091104609,5.24112473649729,7.19636855494526,4.07995334632331
"65",3.6499275212801,5.80534196165953,5.08572096668059,4.49037914452772,4.659273188406,2.79471929056165,3.94085272846305,5.73924908374072,8.14742091292295,4.68934721616809
"66",1.70493008231219,5.27881276535954,4.74198871168338,1.1387056186153,4.52573720669889,3.22383547579369,3.47050896853563,5.06106681316817,6.83885256874091,4.68944517839612
"67",1.43958729487171,4.38154407262495,3.08868036144954,1.18949424297148,1.23159221078153,1.41144872456688,2.08041995148942,5.35210728862969,7.35553839675674,3.54463870501053
"68",1.13549742708422,3.73985046265084,3.1971866618319,0.665305801180535,2.05394856908925,0.850655049592597,2.54609153889356,4.95316398416681,7.27507931541712,4.09915204534782
"69",4.30405467321377,6.38182302297036,6.0436915668435,5.92024739198994,4.69058536717964,3.4268549217321,4.3909806677139,5.6096274542033,8.41807365649999,5.48156150865267
"70",2.12559079242735,4.38606114407192,3.62691122824714,1.93601805853021,3.00863102635971,2.29333081029519,2.37860513599212,6.59915464081297,7.52623626603027,4.71198072162057
"71",3.57181504765076,5.20560692603705,4.63433085771657,3.79615189503884,4.37165970023527,4.1598817028455,3.72197225637008,7.07235660037956,7.55148598594203,5.19048525955043
"72",1.80350171883586,4.32254685999648,3.88225111992141,0.649467696856136,2.81116831774405,0.585712224032992,2.2865704494644,4.78012174676431,7.05717210363074,3.27103622067922
"73",1.01754402399806,3.16773894905377,2.68606898455782,0.650634853833213,1.25502580001362,0.851877703472014,0.958608512562476,4.66222357847199,6.47851296048035,2.39187481642231
"74",2.26851308230483,3.88946975048953,2.83758293258871,2.31954212978906,1.70578511697474,1.88415131327678,3.19605085626246,4.63457164208469,5.76545432363189,2.62164463544653
"75",0.802922238346747,3.75574338036771,2.55451684688983,0.761731492937053,1.27218159049567,0.562436165514108,1.16243739012143,4.40633344048087,5.73317488268097,2.38045671365787
"76",1.58603957492456,5.3219169870676,3.61644117607264,3.3853910601375,3.08791889270998,0.692749612708025,1.53163734528663,4.55445709233786,6.58728120205595,3.52934539059543
"77",3.34256798454038,4.91361371678498,4.5088902226966,3.68300662569734,3.32670344886413,2.86042258560633,4.66700032395259,5.35579162804097,7.1080103345376,4.62922482546695
"78",2.49746974726481,4.31624835382338,3.64510699922731,2.610938809507,5.42367073098988,2.63512192520575,2.57092004799037,6.64590918132496,7.61678547609823,3.89534236730278
"79",1.95995827769214,4.74080719445771,3.65685650504783,1.19781929673741,4.23230457062427,0.690860075940691,2.24247263006034,4.41951027740947,6.70884245352654,3.00050077770658
"80",2.37382352999255,4.67029031187607,4.24993406728943,1.59763100583477,2.24255102793774,0.560917091619371,2.20859846900708,5.11219827681813,7.25752887503977,4.05208418761439
