"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"38",0.0225762212621402,0.0222597816376732,0.0225408096625666,0.0226678946845699,0.022627711017317,0.0226993337799609,0.0227062114447812,0.0206175902184161,0.0197088821585793,0.0223402204012903
"39",0.0253708331700062,0.0240935075225373,0.0247157970176263,0.0255718964005435,0.0253168975316128,0.0256097612754915,0.0250148295893182,0.0226762406232185,0.0213821816329703,0.0246997968951331
"40",0.0226641099141159,0.0217870051719692,0.0221375546380213,0.0227430370530267,0.0229035565553336,0.0230119110592766,0.0226041942650278,0.0199985579391879,0.0192307515647008,0.0221261426463089
"41",0.0231769951010868,0.0226198264785252,0.0229237734848621,0.0231995816744002,0.0229099016005764,0.0232302578346208,0.0233035161188141,0.0213692328460489,0.020154404937188,0.0226841581232055
"42",0.0218527649841821,0.0213948930729004,0.0216449463633736,0.0218456031236009,0.0215753954859602,0.0219283501732853,0.0219925245729308,0.0208361387434417,0.0190258350167781,0.0214636549022535
"43",0.0243591314315589,0.024094647825803,0.024377265823803,0.0242924156402315,0.0243194113626406,0.0243343598978209,0.0244757263745264,0.0218542384160101,0.0212374440333093,0.0240380060172462
"44",0.0227770287573672,0.0223820271440855,0.0227563091336815,0.0228561925839526,0.022903515372153,0.0228857012526898,0.0229859440441289,0.0212038009198711,0.0198419120986147,0.0226335551308377
"45",0.025791810608877,0.024758741997435,0.0257196285410335,0.0261095389124585,0.0259331655146821,0.026180152494717,0.0260524810956603,0.0235069011154571,0.0216809647417867,0.0255352646128484
"46",0.0239783304565447,0.0232312023611602,0.0236646825688176,0.0240339110735232,0.0239661868566163,0.0240667791417855,0.0240014833302811,0.0219296678812047,0.0205351797499483,0.0233804132026861
"47",0.0227193351680802,0.0221079472432336,0.0225240654407855,0.0229620094409394,0.0228831924813054,0.0229956000835583,0.0227165897757718,0.020235445987321,0.0196917953758491,0.0223030152853312
"48",0.0254991132229599,0.0251504063071482,0.0254587475486191,0.0255187027031611,0.0254020057542768,0.0255603954698641,0.0256385331737016,0.0231841561312018,0.0222958384561534,0.0251716105601253
"49",0.0236605204931215,0.0230414228826854,0.0234476188811749,0.0237203575775355,0.0235460236494127,0.0237594886968054,0.0237597780741241,0.0217921849052216,0.0200216920592155,0.0230160168280098
"50",0.0222887983554721,0.0217068374574757,0.0220429564008,0.0222849844703954,0.0222854129666246,0.0223111858138287,0.0221139628182023,0.0197108932983019,0.0192707056201082,0.0217806589984975
"51",0.025317377502087,0.024859758421478,0.0251784290142779,0.0254814791000823,0.0254876141859068,0.0255201793748203,0.0254039118777021,0.023230526032477,0.0220850829169401,0.0250985619915717
"52",0.0257090529495039,0.0248541610313206,0.0252337332389787,0.0256350437240737,0.0257393565642858,0.0260935616684266,0.025518276112289,0.0230453223010121,0.0225432528790775,0.0252814153662282
"53",0.0245122729731654,0.0236682905523309,0.0242325701919144,0.0246643052384655,0.0242743878408779,0.0247076832157597,0.0245233307233974,0.0224841533055545,0.0208194987224531,0.0239199693311755
"54",0.0238614420116189,0.023238842160948,0.0234744586663284,0.0241016934901993,0.0240727831562089,0.0241507686991539,0.0236094918241783,0.0220429469738071,0.0206087825648727,0.023270010609314
"55",0.0242940210833038,0.0234301004780814,0.0239664666404494,0.0243551960347667,0.0230134237461268,0.0249043450480174,0.0244394635385565,0.0222982483376821,0.0204755235700902,0.0238947082130173
"56",0.0245486064714169,0.0237316927325156,0.0240321620473728,0.0244034616601,0.0232523510436867,0.0248915925906306,0.0244921868761286,0.022537344428619,0.0212004770999381,0.0239300548101202
"57",0.0287561818377619,0.0282290259488965,0.0285909678756604,0.0288538544527378,0.0288057074831484,0.0288975680304257,0.028807258367293,0.0268347265028055,0.0252087251749376,0.028323664198308
"58",0.0240008720407841,0.023389911789122,0.0237737387628611,0.02400849782988,0.0237406586771182,0.0240385355815316,0.0239255006515682,0.0210576265702757,0.0204515033164991,0.0235532660300004
"59",0.0242688875187341,0.0235238688899185,0.02395573188513,0.0242946669062208,0.024447060972928,0.0244823104336276,0.0242253337755063,0.0219209974561623,0.0210441346056817,0.0239984821013203
"60",0.0234360365829541,0.0225630015428714,0.0229245030500451,0.0235909392940242,0.0231882628020923,0.0239396444558179,0.0233239226987204,0.0201148357329544,0.0196633860944533,0.0227019222231515
"61",0.0225835787241958,0.0220618010503847,0.0223717839359253,0.0226872125253796,0.0225280900203806,0.0227072700191496,0.0227456003714104,0.0205165383179929,0.0192649527736454,0.0221824237744487
"62",0.023535881371436,0.0229659430450203,0.0232076549924942,0.0235879717740398,0.0236178210610048,0.023626556747448,0.0234922939765997,0.0217405479106871,0.0203406000964333,0.0229082339980696
"63",0.0230334911103937,0.0226876552568417,0.0229791796842794,0.0231171819812785,0.0228334662428709,0.0228908118639313,0.0232980507777223,0.0203982649867455,0.019989490111793,0.0226009747232835
"64",0.0251881061281618,0.0244461873172826,0.0248789236501339,0.0254202420142074,0.0249070964910391,0.0254207115861901,0.0251674459011855,0.0233817700032039,0.0212747623036757,0.0245970247704783
"65",0.0243609895468045,0.0236139207382,0.0240760261056834,0.0241338723960298,0.0243288378554642,0.0248701727864858,0.0242305680598489,0.0231543358215066,0.0208863319918246,0.0241157846355837
"66",0.0226617771938845,0.0222664444999492,0.0226453206653366,0.0228068169573839,0.0225519752613167,0.0229554873392222,0.0230291374647153,0.0204337240204222,0.019409189206541,0.0223001556833353
"67",0.0232104950859395,0.0224173217376332,0.0230877004631769,0.0232754519847253,0.0232414144883378,0.0233127276425365,0.0233217560579899,0.0212719609828248,0.0199557761997818,0.0228803005599314
"68",0.0244725698688063,0.0240225601201633,0.0243743471942488,0.0244262022166966,0.0243803126387829,0.0244571165568366,0.024895265704721,0.0222464652854607,0.0210349409242085,0.0241313659632371
"69",0.025526423588596,0.0244460246829708,0.024981917786906,0.0254846834809986,0.0251987062357539,0.0257879256369389,0.0253832150115235,0.0239571275982388,0.0213945983473483,0.0249234912918346
"70",0.0233750171131293,0.0228366983146266,0.0232211875315856,0.0234467922903452,0.0232505565139896,0.0234920781698909,0.0234527143205486,0.0204952424347145,0.0200515727019896,0.0227978114507887
"71",0.0226570722098041,0.0219213587089882,0.0222809928129938,0.0227948374331807,0.0226656797747083,0.0228278893107671,0.0225157257485389,0.0195036489456582,0.0193562365037276,0.0221624394346335
"72",0.0249346130105081,0.0240274303792199,0.0245472798178921,0.0249599944784334,0.0243465214963153,0.0249883076478144,0.0250371467710127,0.0223651426305015,0.020933903703827,0.0241532062319256
"73",0.0220237083966267,0.0215739115333594,0.0218541091866751,0.022214847827083,0.0221729666429311,0.0222401415582464,0.0222111143817791,0.0198721732576343,0.0187455440077257,0.0216585819099678
"74",0.0258769791278021,0.0254854473915843,0.0259021079016214,0.0260336078848191,0.0260162075140012,0.0261059699162473,0.0259092916086323,0.0244824676505052,0.0227826798003073,0.0257470078660716
"75",0.0241127855834791,0.023333758203821,0.0238091873346593,0.0241551416978791,0.0240954353623923,0.0243010430247776,0.0240014250002763,0.0217745164931843,0.0207084605847032,0.0236366172664817
"76",0.0234630487430808,0.0227274906565375,0.0232199677020132,0.0235335732336499,0.0233972281258638,0.0236044108080972,0.0234556074002354,0.0212893884016286,0.0199473713016091,0.0229408277870397
"77",0.0247530953147442,0.0238921883766116,0.0244162803404544,0.0249277503828695,0.0245260750447014,0.0249568586535626,0.024735129273908,0.0234931359543423,0.0210350541671266,0.0242195980531392
"78",0.0248043547854833,0.0239359533990485,0.0244273703925827,0.0250715488603664,0.0245138212817788,0.0251031521359278,0.0245815487930117,0.0213407271159918,0.0209049292852876,0.0241524478249893
"79",0.0219390359049114,0.0215042770325805,0.0217497349682481,0.0220318739705009,0.0217271691588444,0.0221451766865708,0.0221412129534279,0.0197655128880307,0.0189022907460331,0.0215278478517744
"80",0.0260178746087243,0.0254936227983912,0.0257098478818131,0.0261712630055636,0.0258553609935119,0.0264095176695821,0.0260745340390628,0.024025030554786,0.0222755606925223,0.0253818633156401
