"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"69",0.870368476167809,0.830041579887165,0.734061804229255,0.753301852593332,0.646044852154749,0.696242103845488,0.783926204391287,0.955823254297406,0.755809926137249,0.826911499659065
"70",-0.5590464739454,-0.841777658780371,-0.572457871503101,-0.334861738014856,-1.01634133371407,-0.353166150830363,-0.502612550905481,-0.731377137036012,-0.833878734879684,-0.505921551399709
"71",-0.837724194177686,-0.970375946718295,-0.993339557173263,-0.854275218776599,-0.740396878096854,-0.729083617770022,-0.842675083194734,-1.03157548146051,-1.05629696687566,-0.857429144260667
"72",0.135007425827769,0.0045298918514111,0.134456608720877,-0.0950967788372118,-0.151061881943804,-0.004496232284417,0.313384784043167,-0.0614368165457915,-0.1272279649516,-0.192233675415037
"73",-0.0194958057310922,-0.00978864953079737,-0.0034678875866464,-0.0871272975543292,-0.070480512200559,-0.0241498920173958,0.117012950915746,-0.0132489708738535,-0.0990896399579561,-0.0882963747479676
"74",0.77804564416313,0.587774404503602,0.846826116146216,0.880583639165079,0.956877391487455,0.823797694082536,0.952474722018739,0.662569878591054,0.598152776770561,0.79446819142715
"75",0.0152807031735648,-0.0717522534401634,-0.12590152866485,0.0717642479444186,-0.0683972208899843,0.370389917242284,-0.0119758895243646,-0.071986263768343,-0.0947462649114225,0.0957833722034256
"76",-0.0346298089031525,-0.0770208175205869,-0.105528784557042,-0.0636318910990491,-0.172460196558133,-0.246940766979805,0.0755954668818808,-0.145810431333594,-0.137118329288519,-0.226450145637099
"77",0.640536910499937,0.596358226052327,0.614805946843866,0.629918291428953,0.366558202499908,0.613496642241649,0.748364055062706,0.600732007669345,0.493943172869454,0.680993220470935
"78",-0.854834049257381,-1.16114109283361,-0.801630813426689,-0.675246205263917,-0.763428158707528,-0.677775568808947,-0.732122006636391,-1.15031856160623,-1.15331663670095,-0.865901825870921
"79",-0.502913602748587,-0.467909712051166,-0.503486617776735,-0.453730181903298,-0.844851542281695,-0.666403857873919,-0.364711424005967,-0.559088428618581,-0.61025079482794,-0.487980261173947
"80",0.239892931618828,0.270680698896657,0.216429480603554,-0.0957084248797524,0.176444890507665,-0.176824410999137,0.328207289367266,0.153152125100134,0.113926449982757,-0.0206351118011028
