"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",-0.170749118659618,0.00285915454603082,-0.00570976660269006,0.309342484665296,0.0614028558117082,0.123293966066626,1.31493730109749,2.33460564238077,-0.0355137446474923,0.564693070254764
"2",-0.449412294296925,-1.11377527106474,-0.591483955198129,-0.977163849605468,-3.79966872390848,-1.05299177378077,0.46397087654358,1.61994242684077,-1.42887368988882,-0.743128263044555
"3",3.97114082713034,3.97494235086989,4.03570540247651,3.31370220899004,1.47377468978119,2.78610838487281,4.70214012387104,5.00712043368647,4.5424362140715,3.33844129291475
"4",-2.36731345327414,-2.35825437828642,-2.66892095008476,-3.00780462647608,-3.61442781526708,-2.98229259619331,-2.2925768796547,-0.405501743543778,-2.3925043938196,-4.01654973350638
"5",0.0151168228801597,-0.0841413510039322,-0.10121627560484,0.660405187229478,-4.13184843221192,-0.741977194711879,1.93625917968068,2.1538620243193,-1.94860406755778,-0.789385816192305
"6",3.64472548520752,3.36340598424874,3.81779315923605,2.83606989861669,2.21163571929752,2.56402703386291,4.2822845093048,4.91308485977194,3.24203970500691,4.45662551783448
"7",0.97719889697991,0.269735229133714,1.35050555485775,1.79807298637495,-0.56736788577818,1.29257326976054,3.01665665114621,2.98487865733496,-0.0335111041129444,1.72650873561076
"8",3.19819271236258,2.28154602610349,2.74239513559413,2.79290307520329,2.18386258618404,3.33177399115026,4.08519491513194,4.64338153846002,2.39862141166282,2.68216723434566
"9",3.93687710804541,4.44534333864457,4.19381942671305,3.80557668411438,2.04090990090274,2.79260715002192,3.88743466322435,4.87908625494674,4.55318164969686,4.03872422419033
"10",1.22318682181377,1.09786837823485,1.44964999117375,0.707522836317612,0.434106134529031,0.712229908201611,1.77148787362726,3.46252064758513,0.577653379854217,1.55703153087265
"11",2.62672762386948,1.81823906812917,2.23157329950565,1.92760952411094,0.223604270647104,1.74713787362128,3.17670844135173,4.43412329720903,2.12453495430399,2.50746873539634
"12",1.66395959146747,0.505637157416366,0.808973928462709,1.4613363551466,-0.0785340186353317,2.17486033468142,1.88753228622932,3.29980750632723,0.709902244333826,1.67360021475973
"13",-0.133694149899178,-1.3158090066519,-1.07253279917685,-0.647183949249072,-3.33014177087261,-0.107796706799964,0.430889868315955,2.43570825741935,-1.04623673863775,-0.668204246172583
"14",-2.80989172949666,-2.92375345443872,-3.0795016218287,-2.79016736180825,-6.46287037901897,-3.43722702864524,-1.88971125425799,-0.655398707066434,-3.21950349066075,-3.08969623154414
"15",1.34601264188845,1.16679486377341,1.05047556590207,0.662694677213566,-1.36400494110847,0.954785060167213,1.99566839136978,3.73069437404517,1.7475847837104,0.916670952707907
"16",2.28586804758148,1.49580169734745,1.6051448957001,2.1304471140784,-0.803634966240277,2.12249855615365,2.74892673110156,4.23859559822438,2.21537696707014,1.29089922614031
"17",3.56100130692762,3.72717933212703,3.27482397008406,3.97666637513971,3.05570711947448,3.20293841350439,5.00796647646332,4.99351415352039,3.18249279679397,3.74976297838429
"18",1.93831780864342,2.55938030516436,2.36528946593682,1.48346425275765,-1.30131296066871,1.53903205150382,2.87582208204943,3.98566778166721,2.33796968117942,2.01516091936074
"19",-2.45319461716682,-2.86824035492609,-2.18209194450089,-3.05513417774848,-4.1759034373767,-3.17642221663237,-2.2904081020087,-0.837201646776588,-3.16795633675896,-1.75347669354868
"20",1.71316266932587,1.82328094422104,1.58005193348613,1.92067129481514,0.930387008542927,1.73865011118812,3.37814158769695,3.85120490413289,1.11160424506827,2.1939848614828
"21",2.55293562997284,2.5710083264362,2.50318492816946,2.82780017798802,1.70391271504219,2.71455396346248,3.53293947133161,3.95302581554168,1.11760826942681,2.55788940465108
"22",1.26957468618191,0.846303295480493,1.26247409657728,0.783684880561915,-1.84652100892907,0.695068916385298,2.30543161382478,3.43693227310528,0.887898455171847,1.60820158771291
"23",-0.835249644732447,-1.89626758253525,-0.835642093184872,-0.0949653881820089,-0.909483563701416,-0.365373835728707,0.158914680597254,1.31991901939103,-1.52075450177004,-0.0299719086761718
"24",0.583935048333291,0.98929586546386,0.470580009252944,-0.311805007331978,-1.66364053911942,0.0695393430612,0.788391068780577,3.44162236839212,1.26511971610754,0.968266118865482
"25",4.0831420649679,4.5240949891337,4.43264159453306,3.9152195651821,4.98867557803723,3.70681462344825,4.29943131727179,5.55649383699243,5.6153390671579,4.38026058070272
"26",2.58465373697814,1.79803206877109,2.0059858208005,2.3456277901222,-1.72795326625369,1.64488013118824,3.22475280066122,3.95948027746533,1.57783616160068,2.30207010304179
"27",3.0892332603619,2.32670443218387,1.79936020631166,2.41453732244339,-1.21804558606027,2.49563786398978,3.48231954485516,4.87757919142457,2.40031086416894,1.74243436155781
"28",4.76602181435591,4.54737157645877,4.65793650828717,4.64743464726369,3.77674347708481,4.02264521446209,5.11163823626313,5.30929627370724,4.10922357882544,4.41838328076449
"29",3.00894945881973,3.32548670606331,3.2675260690918,2.39824455988116,-0.425620791802498,2.60009028789034,3.01119470479592,4.69369280097494,3.8634562531033,1.66842925625492
"30",3.54191548667558,4.04404092278816,2.59246009555487,2.85082958003404,0.13277285429993,3.19646652302574,4.02231508521017,4.0762598357702,2.93157000467887,1.84879613114333
"31",4.52455760998989,4.91143117941046,4.66203500148731,3.71216154899816,2.52507532650839,4.13350772278549,4.02988769772671,5.31813901406906,5.19099643706717,3.69186991167343
"32",3.46368972003479,3.33287575060694,3.80255227107964,3.90420828517074,3.05468083517877,3.92534960272438,4.76880945202346,4.71753188960766,2.94388320757173,5.47671683580096
"33",-4.08903876970314,-5.01468972460764,-4.60135447303114,-4.1400535448982,-6.04340416532018,-4.54593873770639,-4.26773007804561,-3.02208155940366,-5.37329016370277,-4.19094250590491
"34",-0.0990487958248908,-0.943974140501283,0.458009187455485,-0.136565469430599,-3.38702591728064,0.0852467829164954,1.79771420250206,1.89182730754858,-1.61956159034723,0.665136418058074
"35",3.06320045788683,2.35877830102879,2.20933917777291,2.3280885991536,2.03751236955185,3.04733859837106,2.81505473459103,4.57013617349082,2.87757661160419,2.60855607064531
"36",1.65968101488836,0.709347132277602,1.18248267192538,2.73232121674065,1.47183291974812,2.63247932971531,2.43525751955937,3.9576572178934,1.4194925947727,2.20828071354021
"37",0.963962812170074,0.627488875216041,1.03446150471502,0.984195635269141,-0.0591753241434584,0.58650422254922,2.53286213058402,3.75023388997267,0.445136911622048,2.06944661416278
"38",3.52968851691347,4.01096632357142,3.15668915719841,3.40279992935037,3.02903180248297,3.38898425037966,4.45689012946272,5.24838884063949,4.72320830253754,3.79899388472214
"39",-1.12580317823309,-1.40476538725103,-0.746577946951993,-0.681431786803952,-2.08630613598974,-1.88165577583836,-0.508473831226883,1.36058644035018,-1.45679592893579,-1.00752559454465
"40",0.609632183070877,1.19988738424349,-0.0301954947901149,0.410459976164866,1.19387403286684,0.193845712590532,1.59991511462791,3.24326044767527,1.92312914636577,0.671044743191729
"41",-0.372831327144308,-0.610495744284675,-0.797090184443558,-1.05017390225949,-2.65467445490792,-0.987689675205754,0.246792208975595,2.17904523365106,-0.591468778316351,-0.611367558060227
"42",3.96580360125103,3.36718645438286,3.1534170724536,3.83039471990381,1.49370008237835,4.74436141218065,4.17281653887726,5.46824897456394,3.54549859419119,3.92479026247852
"43",-0.892005071056061,-1.12105172354967,-0.99372410032675,-1.1833630518056,-3.72469111471298,-1.46667718180683,0.00701545328958579,1.24592978813748,-1.80023070271948,-0.988573381480088
"44",1.04122343234608,0.947073927930882,0.531194164307065,0.962800449664155,-1.4058137513757,1.10926003485805,2.42897308028907,3.00211395768207,0.401787726650366,0.50592147338487
"45",2.26917287562534,1.00663159396868,2.75814258756483,2.30935133564489,-0.240586859731129,1.70620117598948,3.77674609869892,3.72635905448994,1.14758936076941,3.63218490124639
"46",0.676499894911277,0.241246106811064,-0.117576855318838,0.326834440717827,-2.41936827944516,1.10856260734724,1.24843053540925,3.31415098186584,1.06503427312923,0.39744045067532
"47",-0.29508249771348,-1.44642950205607,-0.812550031511381,-0.953556051397924,-3.54512937749775,-0.101037195785962,-0.738443981464328,2.08520057032408,-1.51366404227887,-0.825363397223476
"48",1.93258591214719,1.40813398262102,1.62383997222693,1.91141036991528,1.07033380287014,2.26135461300075,3.37356495699265,4.32947151429821,1.68826631094121,1.88679045422694
"49",3.4254003916476,2.80134690568599,3.19309126993564,3.38247901179116,1.8730491994422,2.83363447525086,4.05655204756413,4.21753565808906,2.54130516263123,3.94156360430802
"50",0.534009625638707,0.138028553250577,0.833971100747895,0.962497891143567,-1.07314379221342,0.372050250311594,1.51953532521901,2.07444725642291,0.248701216174518,-0.431193654264912
"51",2.49740240300954,2.9686068279298,2.21043894061641,1.95608685379968,0.808100680424333,2.2484861798536,3.55720909314296,4.76224248351014,3.43319286645806,2.9487045122914
"52",-0.588740041047028,-0.130440327877807,-0.70568751418168,-0.631393583036593,-0.0271981619679191,-1.06995709074901,0.173497308911229,1.33978273382018,-2.15840508804958,-0.355586272651262
"53",3.278852521187,3.23072266857926,3.62645216809513,2.85976115217264,1.87994626074196,2.76001868138109,3.90726741492669,4.80412917619016,3.46763970953681,3.7688013903936
