CMGP,NSGP,Logistic
-0.6590317570369488,-0.6715325273048715,-0.6689652432006008
-0.21730376813813587,-0.4475022055158281,-0.2120640990773935
0.5856401430660771,0.5846834372669509,0.2948956449672382
-2.9459963727065506,-2.9447415191810355,-2.4457833924883836
2.3376324245236457,2.3341629378826547,2.321328649914347
-0.09877936714813311,-0.06785371316087419,-0.5886041906631954
-0.536443237829194,-0.47588284703643097,-1.1227579754913908
1.693267084551738,2.1008915916675637,1.5186102547498743
0.418479155857208,0.41958015415428607,2.0369415475409616
-1.6697600103683796,-1.5891736687713214,-1.5113882388566116
3.092042218645447,3.094771049123195,2.859685791697682
1.0745491917584642,1.10094900654605,1.6554507161131944
1.137373702312907,1.1367594844448994,1.3753553744835487
-1.9719203569138124,-1.926887559187337,-0.6402568083092817
-3.470456898694478,-3.3649448776267294,-3.6152860151329005
-2.448717771623701,-2.4488869720602016,-2.9521016866439487
1.0959313116153844,1.0952980139200212,0.4065512809140375
2.540576677923847,1.8179968716997712,3.0698887656689298
3.3500863940038874,3.3481509242507426,3.431517325885561
1.8565502484543914,1.792706939804485,1.5723125763881987
-3.5373301294288084,-3.5369250347170116,-4.1513296109095545
0.03023141300443067,-0.2369800943267464,0.13151591371877996
3.1460573037277952,3.146383525559932,3.126567138670487
1.6845711252204913,1.58319226223875,2.3691312335588512
-0.3169121812639465,-0.49256162142857823,0.33911843747566645
-0.2363004126967809,-0.19203287691513507,0.49049381084895816
-1.7338857928765854,-2.010027974177112,-1.180771807373312
1.3043180409810844,1.2395438199822935,1.7446439267425684
-1.2820860233525182,-1.4692139834228701,-1.4356498231896635
3.8442684423527025,3.299603457654012,4.911443756645148
-1.0874806467918867,-0.6224229203177527,-1.4138126740548094
0.7529301095404043,0.7549443401650353,0.3943270448124053
-0.816876617720722,-0.438739310274715,-0.4913105918687202
1.66038831015455,1.351096206211301,1.4794911864804081
0.7281650460534116,0.5039562111079298,0.3283516826690626
-2.5443951494160935,-2.1572819057580124,-0.7692264299238154
-3.0373966083651887,-2.6613808070561316,-1.4560205287031358
0.6077796911926856,0.6004880775848228,1.1393418878911503
-1.5775129723487331,-1.6809971665812506,-0.9434207845917618
-1.8787263039218116,-2.7583840659074133,-3.6514128985084797
0.1208654321124742,0.943985305689602,0.53044018617392
-0.03931683833770579,-0.3356409594472359,-0.45884161607322177
2.8206011293495132,2.7782295835253485,3.512484970617087
-2.470758059063426,-2.864554027555461,-1.7629061133394532
1.4552561528619388,1.454128194891899,2.247358779929287
-2.7770585048506646,-2.629127235674693,-0.38814455718996144
1.7897039936777945,1.3542824684236323,2.2878028682384635
3.8391155816330724,3.8327931694481623,4.284279880893569
-2.3152226898815638,-2.7727341171407764,-1.9864266284619412
0.4273209830804015,1.1948954018419176,-0.31384455700197644
-3.5086588060191617,-3.2832063315617757,-2.4788956579101415
0.06964939918177587,-0.04147860618067504,0.49000686716976427
2.9990582538466475,2.9939486636022643,4.181737054305761
-3.7776101477138044,-3.866157827892749,-3.2124163217201303
0.3514616863742391,0.3514024815952629,0.3389287013669155
0.5277699426833921,0.4743963192269948,0.5222154172538394
1.8706229506950038,1.0995295024359528,2.326416076411152
0.5837593983330551,0.6624344592637689,1.4228846548291636
-0.08276005447586561,0.22146029330286432,0.4300352676705005
-1.6327024062968363,-1.8331992503653165,-1.1122665384097712
-1.7291004598603763,-1.7396964349288766,-2.3077500138853457
0.7512627027007001,0.8293652729631895,0.06413141900563464
0.04584909570485999,0.09610657228608324,-0.0034780910186794855
-2.84291706789902,-2.8250834230349384,-1.8112976705397867
4.340248901269307,4.338864357502181,3.7683406055998745
1.152762614617381,1.233706767588368,1.5353358516426514
0.4430085218991558,0.8050503220267823,1.7407163491237214
2.008797344711117,2.006044942421335,1.1971997313461686
1.4780327352955482,1.4703057520480403,1.1353121564495803
4.272927535351974,4.1320189851808715,4.461931236852669
-1.7397959006587032,-1.7778942314888437,-1.6286463441239645
2.6656334513987257,2.6623926996485965,4.105300206346114
0.062096358365607285,0.2273338985395124,-0.09627880718394966
3.579726922819958,3.5832124311751827,3.6015071297054835
-2.5589782228099196,-2.5602177924390825,-2.124393686423161
-1.3589690063443298,-1.3982693268440778,-0.7073272768225984
-0.659874216731221,-0.6618642209074005,-0.09489580794722982
2.839133703473243,2.353306182597904,3.7551412158210256
-0.1782555807461845,-0.17862891104445094,0.5592760647822181
-1.5602802309432746,-2.2872384705267357,-2.7980216614826623
