"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"13",0.0316001306493715,-0.603936602028678,-0.209683307058733,-0.535364867990758,-2.95023103623544,-0.171101264349435,0.799848602658733,2.51906707115723,-0.838112059194367,0.08249910136626
"14",-2.7761233368285,-2.71249452820797,-3.34990152791223,-2.77597844096242,-6.46059651567436,-3.4222184633203,-1.91375829782037,-0.815998056892355,-3.5319561176743,-3.35100795937605
"15",1.58872228630196,1.71011978663115,1.66638121960673,0.741738209819287,-0.835764154141168,0.873785701470106,2.17588503679464,3.82302560874545,2.21089205194879,1.36404236671941
"16",2.4506867418042,2.3200022947626,2.34770383262224,2.03519558945756,0.0242800101245885,2.02706177823926,2.91865237225811,4.33401131966872,2.34974830664524,1.80084266963182
"17",3.55004933565839,3.89836947456221,3.33086721618626,3.97033875637097,3.31480549327385,3.46864578359374,4.98435742503193,5.12738365908461,3.12132932078249,4.02411748184038
"18",1.85421912018496,2.10429191726296,1.8020985964137,1.47440424530153,-1.42064793861775,1.28191214953779,2.79119188369546,3.72775128207088,1.72827622340978,1.62521917789179
"19",-2.51130627857139,-2.77813315153605,-2.17652358784744,-3.17288139372451,-4.05465501533268,-3.15497577501059,-2.31020375413184,-0.866053090761555,-3.1980923627381,-1.98590122901183
"20",1.6595116161677,1.68280313661118,1.44091813223939,1.8948594722551,0.632820435461689,1.71025339000952,3.33431176503571,3.88769515052669,1.20944597521856,2.09644083877198
"21",2.46839503585518,2.447547118461,2.36749842193814,2.8285260773573,1.89547772776328,2.71618720141405,3.47227559109116,4.22215846710376,2.1862080080562,2.74036669477003
"22",1.00576168450478,0.349475062886972,0.657800943476637,0.84218068912461,-2.02941173095411,0.754640517198789,2.05178991722214,3.13815356900908,0.0820250358277839,1.23021974160252
"23",-0.785196057281985,-2.22267334765157,-0.855564210355276,-0.111628695997973,-0.770002284437264,-0.382901667800847,0.306275402128898,1.13044942528154,-2.04750729966278,-0.0309894147103823
"24",0.818053770912124,1.19523538751945,0.252793847120121,-0.0925075647693519,-1.94678344977499,-0.0188049427205651,0.886830673151802,3.22203630811088,0.668684170922545,0.387171427825211
"25",3.94909631756643,3.90299463499983,4.04012328181551,3.79510520623132,3.57495609317274,3.71024255653093,4.12160385489779,4.98724864368781,3.96035472002928,3.95626477050753
"26",2.32557897346489,1.30366221942161,1.94084955127486,2.40030213929213,-1.635611208619,1.69699414079398,2.88507770378071,3.74495097791908,1.42739249293837,2.64215845105434
"27",3.12605874401148,2.79555758487614,2.33171582347967,2.37348478457928,-1.16986815401992,2.50624932567375,3.55594572408812,5.02799953514607,2.76816866155803,2.46222876350557
"28",4.73423605518229,4.52799537872821,4.38203351147063,4.57776068552203,3.94804627702271,3.95136228827449,5.08196608218007,5.51103941247881,4.75492902784239,4.62576436638853
"29",2.99480497509025,3.22105969243691,3.32097615407731,2.34155953969222,0.117289764595603,2.54439219404921,3.06285763377457,4.16218275858407,2.71886455390722,1.63526162952683
"30",3.57927440012933,4.1030633709455,2.78328761472627,2.8130055219861,0.153354003417801,3.15893769408544,4.05950404311335,4.51529468510686,3.66296200451901,1.97641505603657
"31",4.55516020297104,4.63638451706225,4.45226101138449,3.82041637972558,2.39975897550425,4.1379220766119,3.90383099399726,5.24198610282304,5.07018242138971,3.36118354719225
"32",3.45082849155909,3.27613563073493,3.72402467351189,3.90221195477461,2.82818300236439,3.92615876471226,4.72953942582448,4.71471365999131,3.00856862946319,5.52293624898461
"33",-3.85198288612,-4.1823263889069,-3.84057516712516,-4.18266730354,-5.59367450257668,-4.50936562566342,-3.78266528793928,-2.89460771620078,-5.26226547249347,-3.62973251107933
"34",-0.242939299488012,-1.54896852460533,-0.0949026208981415,-0.111001403298346,-3.83182534120974,0.0530556027666025,1.63848683770715,1.52897440303481,-2.34814997315964,0.0905080118733581
"35",3.43066941181593,3.05452014807329,2.7572314870352,2.70112780453218,2.19698125000572,3.02091817548697,3.23362541093849,4.76570016395608,2.97764234064525,2.83882804712654
"36",1.84785989535262,1.53115306009976,1.83301941413476,2.70672547472682,1.53910834069676,2.65086756045027,2.78691890767984,3.96549883472807,1.3272357652377,2.6198127969185
"37",1.00477404456733,0.810148212579275,1.13059808729944,0.944298970315455,-0.145563803831146,0.548326053723339,2.56189606335658,3.49554207734905,0.406005015837468,1.86899711313067
"38",3.73350530172232,4.13306120332015,3.67673877169062,3.40363888263097,3.09340476394806,3.38717976079199,4.61004108714924,5.25312533942568,4.44214933831294,4.09378442913103
"39",-0.914274782920708,-0.908464924863097,-0.450453861440704,-0.616415401901509,-2.03234190524593,-1.81601846040171,-0.2956545687984,1.21409644580329,-1.48039732351426,-1.04085902862312
"40",0.72498540611638,1.08658586019021,0.336499447753939,0.440116305520217,1.11978606029613,0.217627644965513,1.72862677818526,3.25704292006377,1.59726060000101,1.08374198620398
"41",-0.209313549475276,0.0743175913356113,-0.418021979353772,-1.03917540487809,-2.82310045854686,-0.975721382446208,0.420914505683691,2.91952559577996,0.590972035246942,-0.0694877501209141
"42",4.22980084839133,4.29046818917265,4.03997438971815,3.82731139897501,2.20838967161012,4.74269169467819,4.50931425397179,5.43112515445774,3.72524172705632,4.44422996353503
"43",-1.05741961408992,-1.31981747968969,-1.23896725109952,-1.23524485427254,-3.71021471139921,-1.51772510623948,-0.199523205073395,1.70422275524956,-1.06802550290114,-0.96488046811002
"44",1.02098739290899,1.18080246400764,0.710517947136563,0.834534161533989,-1.4388261855426,0.978749689626701,2.34596568507623,3.15096043366341,1.08888572260897,0.527696555301988
"45",2.24821550952244,1.34755545533894,3.0475448611676,2.2256624930453,0.0181555348268971,1.85037180277806,3.61987300542014,3.55193033442839,0.979479999101384,3.35203962730192
"46",0.826732896724496,0.59848054155831,0.190064926527101,0.378944006767546,-2.04047007851342,1.15984724342848,1.3898346609223,3.18655679367043,0.705807339630233,0.668021199751148
"47",-0.0839741066705641,-0.440802204583642,-0.323852058200738,-0.68169947888653,-3.22010363529903,-0.0694340181285228,-0.268016628605359,2.65377685469365,-0.354989845392987,-0.226235574975426
"48",2.027496997886,1.8332642031611,1.82060476898317,1.9611902565298,1.2041765019067,2.31315585715054,3.46423705174134,4.12026580949688,1.44114156321678,1.8668933852979
"49",3.53332470892732,2.48413359103065,3.06085119110591,3.45136071335372,0.668172145941517,2.90110535025063,4.195996329123,3.80866086274313,1.11879824132548,3.36843665287552
"50",0.345371776320653,-0.155897785678309,0.552252753491336,0.882614079378579,-1.03245672070848,0.289104031413683,1.38054618735434,1.38729537033158,-0.689847889192683,-0.693210560755175
"51",2.38941929127904,2.68239107291659,1.91708664114937,2.03111544196617,0.955531731925879,2.32526991629046,3.50604357470151,4.8279372525257,3.12498369492037,2.96174899597169
"52",-0.654349739618134,-0.883369646196307,-1.62079807268133,-0.605849990849321,-0.656150569375237,-1.1048577241533,-0.102327125849507,1.59614611774287,-1.81160886006271,-0.972604451785021
"53",3.04232085698536,2.60335061074568,2.94221076881868,2.85670137024906,1.57836116037131,2.75998660875007,3.69180623918886,4.42131249280201,2.3698379736787,2.81691663732861
"54",2.13390522603292,1.4628120918674,1.70904134089876,1.44950131323479,1.55939058195161,2.07588970765443,3.38979249165703,4.21023635000561,1.92395965950222,1.37194954777486
"55",1.1136428701051,0.508650879548391,0.922383440723071,2.30494153440964,-0.491473895059861,1.5276161575755,2.68497319121144,3.32423287679226,0.480858644825731,-1.05277568064458
"56",1.10273662359464,1.65118092911016,0.886658169721323,1.48737710241679,-0.795555261160024,0.558708515612091,1.95432288936254,3.42690478562469,1.17029808420483,0.681594561331547
"57",0.201793841753884,0.864341195832226,0.335602218378656,-0.243528449333861,-2.11565220420986,-0.0459992227970427,0.532800134922455,3.35008459954853,0.779503084270092,0.248314927599586
"58",2.1708189994918,2.34207878448361,1.91683182888926,1.90634847037944,0.697508618900303,1.20731595754809,3.06833302238789,4.42206264291531,2.736101871952,2.60454635799503
"59",1.35022706443131,1.11666333373882,1.11642501047758,0.46156883123162,-0.698116516986266,0.869928911656475,1.24715322022457,3.26308246654938,0.636970540632912,1.30317666250868
"60",-0.798242545641551,-1.39759823711376,-0.896351169311046,-1.02320959623187,-1.2139516809844,-0.776266894366383,-0.326841655096185,1.50075123664467,-1.02385595891404,-0.0576111457341874
"61",2.30318646478439,2.07640495267639,2.81652071409179,1.95183725467741,1.69210522350941,1.33315038156687,3.06213525459125,4.2131906576018,1.96344844678931,2.10373369591236
"62",4.06901544804609,4.2509604506475,4.04086768903616,3.83927704097949,1.16570734167681,3.88000945369339,4.68618405887396,4.80434599718776,3.80704377075581,3.85346971414972
"63",-0.589284619646441,0.225733545176109,-0.727538672164451,-0.166187280519553,-2.82279235865709,-0.477602283154953,0.762331203289355,2.32750874082952,-0.0872020853704654,-1.0056051480963
"64",2.90981324194603,2.92250815186817,2.98503199570969,2.46455905614057,0.712689799224574,2.34591055550891,3.13949746444754,4.56799445684465,3.05360770027747,2.62071872888338
"65",5.68048982067163,5.05655923629653,5.72049702771661,5.18773646594877,2.16397834664437,5.03669558029836,5.56900839269394,5.81401399807251,4.74672795109683,6.06312842364179
"66",1.37362658574608,0.832508405865935,1.51822866806711,1.29019203450883,0.213632095329768,0.877854257849039,2.36237080132755,3.64768093420227,0.984898219285162,2.00317191985249
"67",-1.72210456786217,-1.05283727133067,-1.49167330928747,-1.14529915982086,-3.95913966919414,-1.32059041854721,-0.304747625023029,0.125666429363285,-1.53990226262025,-0.455239041406464
"68",0.0966338474428965,-0.0246117217233337,0.345137642062085,-0.243470618783945,-2.6237514941352,-0.925177360397751,1.00385165313663,2.59678563410219,-0.750641545513848,-0.477430747658376
"69",3.92796300642969,4.29319301745942,3.72879045036215,3.78325874280374,2.42568903930673,3.58627265059288,4.17116606582951,5.18437826084272,4.38665351792275,4.5055674977107
"70",-1.26785637593788,-1.12183839977986,-1.29118881084319,-1.66454279742284,-1.61841532510836,-1.58664036022406,-0.735018021220098,1.56300721054905,-0.610779444391985,-0.623258171709919
"71",-4.61503911736713,-4.48813690010791,-5.1089268560122,-4.81012384431593,-5.51224652955378,-4.49752782261408,-3.92881877094478,-3.11928232224542,-4.45201070111393,-5.44852271825737
"72",0.321628690916548,0.0461798160365223,0.264125592138044,-0.569575923536827,-2.73730771127788,-0.662766056435959,0.931973463889193,2.53583047603617,-0.593058790988901,-0.539999450092172
"73",0.543358782757817,0.668695526161043,0.485846687238382,0.691967751407523,0.3885145557818,0.356015423190859,1.48777324951986,3.00274537721175,0.408688037363615,1.15919145121534
"74",3.10840239308627,2.04964990820643,3.22786781991988,3.41216337108834,2.34914138330552,3.44050704125529,4.46165282103572,4.60667044904661,1.47637234923013,3.32138879487545
"75",0.498181066944565,0.295845700646981,-0.434055921269393,0.403493602081526,-4.08285411502931,0.162678254230458,1.63605311320321,2.97960673627962,0.28350531697589,0.0990517489361269
"76",3.77580815900313,3.68166229938307,3.74179004138677,3.83587724566789,3.21176214894146,3.27886732457012,4.80724818756295,5.08070187179529,3.61803151918635,4.06211189528057
"77",1.83192251499557,2.13939202560244,1.78634384385507,2.21573647457482,-1.29790894570962,2.16964450199471,2.62009776134113,4.09215571975352,2.42455850833171,2.26674427283279
"78",-3.19890385664889,-4.65181791638881,-3.38187747515058,-3.04815576001904,-6.09904968324547,-3.3907196258841,-2.71058411143106,-2.85749159769649,-5.66230658971942,-3.85201406109412
"79",1.41167568151683,1.58590862007978,1.29613594802784,1.03444596227215,-1.37844764658943,1.422403115984,2.21447284229283,4.35274501529991,2.17184738372822,2.47957299032524
"80",3.41298114648961,3.08285334704304,3.34885236578357,2.61281684844701,0.778890508685344,3.33089851451118,3.23800341658428,4.69309815596871,3.26204344724684,3.18004124104226
