"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"39",0.529179463955408,1.11890448547469,0.842317365432685,0.655633385440719,0.665824952138177,0.614738798096914,0.682708729713693,1.28897026438573,1.33708301268704,0.723693056140919
"40",0.528113907554175,1.04446437228637,0.742977012782222,0.516339380928907,0.554256991721106,0.530606868963669,0.824262928913494,1.57317545699691,1.60797291522439,0.727744366417463
"41",0.337874061557407,0.870618285958054,0.679543528450997,0.349897373938048,0.512967323660863,0.458533159447266,0.603517593146587,1.14886741030959,1.18207533514668,0.635096884135211
"42",0.779068370574564,1.10192720708116,1.02835028562817,0.720082067828431,1.24648211194186,0.613675464745117,0.892633696366062,1.22712885520512,1.23361128622388,0.689224701284829
"43",0.391803826950001,0.905963366666458,0.607417194709571,0.505617267803948,0.50957204876413,0.491927380717098,0.741819162099615,1.13796108420057,1.16942969283563,0.613485116053164
"44",0.324079170325164,0.713272741991234,0.58733107348922,0.231093133959145,0.518818899027926,0.515228923846831,0.520498702130505,1.03395573813754,1.04444706240915,0.530510506871493
"45",0.677563875220279,1.14735445552064,0.91763744237758,0.717806173656607,0.563285385205951,0.693859248650151,0.738966021380156,1.27906114307691,1.29803569479637,0.834188664422389
"46",0.220810012911761,0.761612717059152,0.550276526906352,0.508159711335495,0.572077645664717,0.415375021738964,0.401174258743328,1.04101729832268,1.0810049285764,0.456166407106858
"47",0.366241209959376,0.964649606240519,0.675965698205043,0.467305410664683,0.543963549164796,0.529366825586147,0.69384604932265,1.33503437826169,1.32364046593057,0.609105319166297
"48",0.391363099344698,0.725421676389802,0.535697229678741,0.580854308866839,0.521816803851255,0.600953359757525,0.433535518464351,1.03928107884065,1.07696953878591,0.607862193033237
"49",0.411223713040536,0.721340906209554,0.557862440540091,0.630577929205711,0.571535342239544,0.650476631471253,0.540371774862922,1.07769127743156,1.11577986923258,0.66580140973749
"50",0.505190408935295,0.956134057723651,0.749328499875817,0.553875613790883,0.567504841004721,0.69945687466272,0.745835083759032,1.3968003373711,1.40427747445054,0.754603160493738
"51",0.549535097009574,0.995822496539358,0.806017833084298,0.504260261128109,0.59232360567544,0.6214945378622,0.780199871676471,1.20987818961701,1.22618719429524,0.763099444137348
"52",0.179067852103893,0.751171553835715,0.585331268295991,0.229469263649693,0.524108999529987,0.39068422341012,0.431314246929143,1.1592066387836,1.21697927031952,0.465305314027463
"53",0.359659734156099,0.907833799885106,0.691471307836326,0.381939329292957,0.537318076940549,0.543903781803868,0.867048940014704,1.21307891339966,1.25693252250114,0.640953291881965
"54",0.484319259566105,0.88609801274598,0.735683700645013,0.543852129547244,0.50513540092552,0.437579949244135,0.696152985916715,1.26604159992724,1.27158275107602,0.53519150493762
"55",0.447356538817983,1.02615325388917,0.747032538800249,0.608276546957317,0.559267728965375,0.672725087476153,0.676006199301004,1.26441780889986,1.28580369958168,0.714479850400043
"56",0.504955557613782,0.952323731324672,0.800002921874138,0.631555505848709,0.522800457561044,0.577285789695663,0.796296625799319,1.20790033515979,1.21541229026226,0.687270283740958
"57",0.461713625293846,0.99015588147137,0.707670125565964,0.380254888188159,0.511193103676738,0.511504474693164,0.712921821347969,1.52449331005727,1.55739360590385,0.647216661661057
"58",0.324515942559817,0.754019204865847,0.485651833755427,0.413168360763804,0.505899741692697,0.507438882497477,0.354998040894088,1.09364555740779,1.09610264118997,0.580766860909688
"59",0.460493575165193,0.755555400577183,0.627567852825695,0.613817806579506,0.555308758576591,0.321535284042453,0.542974787741302,1.11467490536127,1.15348239345191,0.491962333256274
"60",0.521101069664755,0.915013309881525,0.648147436899322,0.534762046360595,0.562234042492792,0.528374990927092,0.572163462743236,1.19960679486484,1.21750850643638,0.649712870959029
"61",0.415995990346905,0.942739937601328,0.762765683110157,0.376985012044298,0.516470126485753,0.505581971863135,0.635374530178736,1.08831877552119,1.10373370937901,0.564114997529622
"62",0.612938141687446,1.09078560404562,0.661869245543006,0.5355593614866,0.628887350657041,0.57786452402501,0.650229101306699,1.43490953575669,1.48639381077207,0.598796108791356
"63",0.442123439972714,0.868998987506503,0.634301864200676,0.509676041847427,0.59782143745615,0.508997409678577,0.525052168879716,1.15675677919128,1.17916188572026,0.675163498627448
"64",0.711282056098232,1.17879489138823,0.950464523671452,0.862367194002367,0.541628938162635,0.634142144886435,0.80584812880184,1.40867222315301,1.43532810640658,0.705251305040393
"65",0.677476440256169,0.899772856103461,0.799647464506787,0.668183461862063,0.785200178326995,0.654601219897964,0.795455668009449,1.25582967669763,1.29047652255374,0.705822943950477
"66",0.51110182394412,0.99139959431598,0.772575685642158,0.363210342987458,0.503934097167413,0.604436046532844,0.864422886226205,1.20772439411289,1.22583832817912,0.712826898416603
"67",0.494020079160101,0.99743500454456,0.665526188995955,0.521619084652751,0.547091066074346,0.593663632391431,0.580922590336444,1.24546917746084,1.23825866464808,0.713009479570439
"68",0.506523660613482,0.893440161279148,0.740817963713091,0.52654814175282,0.526236509099936,0.522563390637636,0.780583956638094,1.20405280711302,1.2409611627511,0.777423792023797
"69",0.764942792586066,1.21936203690368,0.976432555675916,0.829001969433921,0.863632293132581,0.684586775283072,0.912262264551658,1.39631428147927,1.42818244286383,0.76499384248355
"70",0.476816363567394,0.998784524336162,0.770552887559974,0.526412623774596,0.606775875981079,0.646085522410356,0.705237493689043,1.16452854412123,1.18858842921307,0.913175183150236
"71",0.734195508101407,1.07502583505568,0.893604395039178,0.778624891092368,0.836660237002702,0.750897264438365,0.890631950607596,1.41321391845971,1.43184494897569,0.917261915544111
"72",0.492335415973637,1.04788054904599,0.73315819505906,0.458531283920901,0.540178985157713,0.575634370958037,0.742003749381305,1.37021474185571,1.39723837213829,0.766376094300005
"73",0.332977039617263,0.750403007627051,0.601134381091663,0.538862372121227,0.527784835056257,0.539588321676609,0.45663285571858,1.11993415674066,1.13969020867904,0.606053505130858
"74",0.660307662126671,0.98491866210537,0.713838065127683,0.687196520753306,0.534959812000484,0.64950197277295,0.720358772761125,1.18733752404168,1.17512360496444,0.646769353427575
"75",0.371620628201275,0.835205052081738,0.644594222455413,0.507202506764082,0.56827840793652,0.44934803259795,0.587563536126741,1.23847416727949,1.25505517998023,0.653776733939821
"76",0.473242203510036,0.815795713164115,0.672198115460405,0.428963617703864,0.558339252667995,0.585466830498231,0.571479405544711,1.23116638623264,1.24652739773115,0.706935738671647
"77",0.527282081219476,0.999156572708247,0.777253547196487,0.476869973410736,0.563911604987319,0.645200077321653,0.807151104997831,1.17192355652856,1.20486632693823,0.686820963727351
"78",0.710312842637677,1.28833834008823,0.803043904540918,0.555334700173909,0.921554288857255,0.645940589930866,0.725346854741545,1.36198392811873,1.41771343937434,0.795791418546201
"79",0.414907024208776,0.93214141636178,0.696126286058135,0.581735221871186,0.519231883931681,0.429497089512792,0.620067365188636,1.14650070793703,1.19057035099852,0.931893985483043
"80",0.591610916677685,0.924174493823261,0.723186398273275,0.41567511571728,0.501044754105932,0.498883772778049,0.677850538243584,1.51571455505838,1.4986522522206,0.697445632980076
