"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.0517768245170043,0.0523691342705814,0.0521461215847144,0.0517840828335504,0.0519158354254161,0.0518658539349797,0.0519208195720882,0.0520743897169091,0.0528920287479398,0.0527301675012149
"2",0.0535648268181742,0.0533586834503663,0.053419097276831,0.0536090541369816,0.053825656822297,0.0536042662160149,0.0534624286201415,0.0534790019846947,0.054098865227337,0.0536553789581384
"3",0.0569858421411539,0.0566827110845903,0.056740124094224,0.0569701513270781,0.0568043651971938,0.0569365157623024,0.0570713938731383,0.0571791189365405,0.057835286334498,0.0573570859024294
"4",0.0585318758614131,0.0590002788562643,0.0588272117509938,0.0585240411036828,0.058835495979934,0.0585176838644044,0.0585468881635788,0.0581380423438782,0.058664570042222,0.0586818428354178
"5",0.0533637308023006,0.0538361826421027,0.0535604391547684,0.0533306315447978,0.0539481080376318,0.0534133948080535,0.0533377923971026,0.0544217102381094,0.0561972087993386,0.0541642222146164
"6",0.0546007602547276,0.054717660493382,0.0548012742759395,0.0546820820997428,0.0547462362439916,0.0546801237184544,0.0547402740421656,0.0542441462619864,0.0539246908475788,0.0546599778107419
"7",0.0528405782637146,0.0527788106615635,0.0529997511733177,0.0527854114595432,0.053119418557087,0.0528019900374434,0.0527734183043862,0.0527449981210381,0.0528738961387054,0.0528817489525643
"8",0.0597521753222211,0.0598620383235565,0.0595403212099364,0.0598729804881393,0.0599162509703342,0.0598655779369307,0.0597570717105938,0.0596146799411689,0.0597656547288632,0.0595198915881009
"9",0.0514102946930406,0.0519648415352811,0.0516515057695419,0.0514369082014122,0.0513897612663457,0.051025319754341,0.0514954025798351,0.0513343012053495,0.0515995290416004,0.0513617014542666
"10",0.0578568950534318,0.0584046544587255,0.0583831601160215,0.0582037026319422,0.0586425143593291,0.0582028915528199,0.0578042634565341,0.0577404689744687,0.0586307491590943,0.058686531922804
"11",0.0514803499102576,0.0520267009379908,0.0518049157890295,0.0514287031621408,0.0538065780180741,0.0515487642377008,0.051758736369705,0.0522660556629192,0.0531203940592516,0.0523243659492548
"12",0.0538012760394876,0.0543739575559191,0.0540700795527683,0.0539951414692748,0.054598028660543,0.0542075874051021,0.0539022930232354,0.0546410964978807,0.0551164052674222,0.0546995318572543
"13",0.0588376331377102,0.0588664254630168,0.0589947422399055,0.0591042559961405,0.0591876999439421,0.0587606744855814,0.0588224390053792,0.0595685262859801,0.0603488810385374,0.0594040372463479
"14",0.0583104777049165,0.0586539182670089,0.0581160858374981,0.0583285493246164,0.0587894996358407,0.0584111440364119,0.0581452464151635,0.0582750268933656,0.0587943119273724,0.0583972215234056
"15",0.0535168313504465,0.0532538438850652,0.0534295226237106,0.053647367576431,0.0538194934874065,0.0535027362508085,0.0535080683726137,0.0532904323320983,0.053719611893881,0.0533919941848696
"16",0.0489919561486502,0.0494637336518199,0.0496542989642385,0.0489863503743581,0.0502015573858624,0.0489850542322236,0.0490412837608845,0.0491914733883089,0.0503872698063454,0.0497140131207515
"17",0.0627082674459419,0.0637904167307887,0.0639629024416119,0.0623866845539695,0.0635770223134173,0.0633032008150282,0.0628412872360692,0.0629162951203883,0.0638245953323203,0.0644274900561181
"18",0.0493625780684296,0.0497447997138609,0.0499233361753241,0.049077039248436,0.0497005969491147,0.049539651121696,0.0496745702027169,0.0491377569320038,0.0487762174792634,0.0499262701902122
"19",0.052870491152009,0.0531167755477608,0.0533957085359882,0.05287600597068,0.0537435919833377,0.052791683774154,0.0533224441468364,0.0527095651121146,0.0531432826906452,0.0538541835782294
"20",0.0592591190623035,0.0591288821546435,0.059507585470041,0.0593577346556632,0.0593032851469826,0.05934216267431,0.0594646212486374,0.0599915881342034,0.0610501668021438,0.0600481421490789
"21",0.0546470537469969,0.0543846585371008,0.0546166944768101,0.0544793317550887,0.0544754314067331,0.0544805845728252,0.0545448896611685,0.0542131539330549,0.0541113532911047,0.0545860400416908
"22",0.0606228244677618,0.0603490252971298,0.0603893069406483,0.0610443687584179,0.0608203635806875,0.0610552367803536,0.0605668544130365,0.0602860292401441,0.060338645993328,0.0605070750843526
"23",0.057458422403298,0.0579825014623907,0.0572022312510857,0.0576080140233889,0.0572375225659465,0.057595182112094,0.0572930518040324,0.0585786602186208,0.0597934091186757,0.0577999014586207
"24",0.0520310941620162,0.0532039464667144,0.0527650939734637,0.0526663120244205,0.0523899006624082,0.0519147789918849,0.0524498328406084,0.0521822065760837,0.0535041303159028,0.0525735184447594
"25",0.0605591320408228,0.0614281352429785,0.0610276880346359,0.0603240666208616,0.0631054202734615,0.0607925113413936,0.0606716688414786,0.0615660569992442,0.0621710628457505,0.0614879735810026
"26",0.0554731344542405,0.0565044114242786,0.0562237055523649,0.0553096509235208,0.0565037377889576,0.0552763271768671,0.0556241634134652,0.0555659604307029,0.0567259510614134,0.0562110922109267
