"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"28",0.00104758216642702,0.00104542427756414,0.00104623859371006,0.0010345333673088,0.000876406482229936,0.00100815603629476,0.00104815109594197,0.00104448206956062,0.00104942956957272,0.00103045048206747
"29",0.00103972547943683,0.00104657517518574,0.00104522577700418,0.00102857623068586,0.000867513725312827,0.000992450294417939,0.00104697752348984,0.00102565979187746,0.00103183447753631,0.00101456619777246
"30",0.00108536597565184,0.00108318715803587,0.00108225200320863,0.00107875243412118,0.000908318010523385,0.00104535212231718,0.00108267873164565,0.00106485219017111,0.00107495017511121,0.00105949168515779
"31",0.00113152195665972,0.00114256687138314,0.00113804305260605,0.00112405208171092,0.000942230043357472,0.00108580734565701,0.00113304087551246,0.00112884184506026,0.00113394057918508,0.00110908662494231
"32",0.00108711453027375,0.00108650838274984,0.00108490187389956,0.00107527018726246,0.000910411829597919,0.00103426559851382,0.00109047152923243,0.00106785194895162,0.00107080116963181,0.00106137521823304
"33",0.00106861855263817,0.00107599660333194,0.00107390071848632,0.00105473842238235,0.000884761942858528,0.00100512830663243,0.00107297797223522,0.00105541327088239,0.00105840163865326,0.00103526155689513
"34",0.000985435010422368,0.000994411212184193,0.000988657671035632,0.000973163988980429,0.000814562323720144,0.000934007219879171,0.000981811784319652,0.000977050166959501,0.000982365946265588,0.000957455232019651
"35",0.00110068839162091,0.00112134387337021,0.00110816116421361,0.00109025690638855,0.000916274671197397,0.00103452561272888,0.00110000975505406,0.00106718276068194,0.00107201865960317,0.00106433693582889
"36",0.00112746920998891,0.00113398549807991,0.00112737795269954,0.00111422416311253,0.000942000311264694,0.00106428192851948,0.00113065725037746,0.00111311301734947,0.00112146551420347,0.00109841516257076
"37",0.00101406997097684,0.00101174717773491,0.00100766061174314,0.000998918901254967,0.00083574836702162,0.000986342001723732,0.00101046954469805,0.00102231778041058,0.00102744554003845,0.00100122631223504
"38",0.00104038863792549,0.00104056276268998,0.00103890166589473,0.00103355982175148,0.000880772305420147,0.000993385185487543,0.00104820055465505,0.00103756298671234,0.00104176513582651,0.0010106404607383
"39",0.00107233040900444,0.00107534824490925,0.00107359634037872,0.00106690421824503,0.000899352222170227,0.00103202185032222,0.0010724492790805,0.0010729464478098,0.00108051980402056,0.00105038564109414
"40",0.00102909827663606,0.00104240083147105,0.00103359398220083,0.00102013129950723,0.000857842855878765,0.000980973744537129,0.00103151001460027,0.00101178260963906,0.00101797856139361,0.00100005129815331
"41",0.00112105948894956,0.00111599016135952,0.00111519678699756,0.0011086946897078,0.0009366438990198,0.00103418842674653,0.00112386029521043,0.0010889212941755,0.00109299884423446,0.00108272558776911
"42",0.00107648337582984,0.0010738456646463,0.00107351655076465,0.00106161062854518,0.0008889432176412,0.00103087346891594,0.00107358489536715,0.00107804525829518,0.00108150486307994,0.00105863543674563
"43",0.00100965662927846,0.00101697268744436,0.00101424269950502,0.000991427160510775,0.000832546909956377,0.000954130436795907,0.00100269857067989,0.000999003755727577,0.00100484160345901,0.000984631336030302
"44",0.0010794282892649,0.00108558447518191,0.00108008522488451,0.00106459188160638,0.000900032960979437,0.00101928286162915,0.00107738595446462,0.00105767071977156,0.00106067444576947,0.0010499495925998
"45",0.00102422044845388,0.00103054661470426,0.00102730465672125,0.00101825779425425,0.000858694549362441,0.000951343559716432,0.00102434775627604,0.00101804222107325,0.00102132801834705,0.000998620001511346
"46",0.00107272519202481,0.00107991657765093,0.00107552321581535,0.0010643803119048,0.000900451103414076,0.00101971984440771,0.00108289846557128,0.00106095760208613,0.00106480856877386,0.0010457311234223
"47",0.00104401568544051,0.00104183245275191,0.0010427296093605,0.00103439235877473,0.000868004373073361,0.000984890890561987,0.0010426432365057,0.00104719166425898,0.0010499652951592,0.00102706649419917
"48",0.00110825076561778,0.00109686757584102,0.00110000655713633,0.00110045942036769,0.000919050264392073,0.00104919128443985,0.00110247323977084,0.00107908676702247,0.00107889193076134,0.00107991165848649
"49",0.00110011768313361,0.00110752685690113,0.00110455184165568,0.00108991700271633,0.00091028082117954,0.00103657390404467,0.00110067175531148,0.00107756183528615,0.00108448986111941,0.00107537974395225
"50",0.00111728787227136,0.0011175862809898,0.00111318449744978,0.00110463277453136,0.000957666632569475,0.00104687208846899,0.00111203136480299,0.00110155459041795,0.00110845703925818,0.00108649601387976
"51",0.00109947121531447,0.001106470428598,0.00110438042831584,0.00109149864682455,0.000911078572554828,0.00103375456157032,0.00110146310218503,0.00108061530997239,0.00108431931064666,0.00107044202308037
"52",0.00107649820001544,0.0010753776024403,0.00107201547159559,0.00106430609053998,0.000881216085242655,0.001034324603441,0.00107737752107333,0.00106192615164281,0.00106374964618908,0.00104648306072408
"53",0.00111049551549097,0.00111322872749024,0.00111164769423084,0.00110129131996602,0.000926773484998603,0.00107404999748909,0.00110594770802586,0.00109593453618262,0.00109995646841772,0.00107519103678668
"54",0.000966410149386512,0.000976462987106097,0.000974542140189896,0.000960118703161836,0.000860962934651308,0.000925958577803663,0.000967860001542208,0.000978194882263293,0.000981789596012828,0.00094947720153736
"55",0.00119799400486558,0.00117761570737674,0.00117839907713663,0.00117014671246473,0.000993072216090505,0.00111039050465394,0.00119389628879161,0.00114094643490065,0.00114750249344266,0.00114263790491115
"56",0.00107893106332326,0.00108018103140971,0.00108144753586551,0.00106523384548442,0.000903450395415364,0.00104168471441487,0.00107708248606468,0.0010519502890466,0.00106309289771472,0.00104797012345417
"57",0.00107438190800872,0.00107131070407615,0.00107583231107729,0.00106239374265488,0.000891976176356684,0.0010243449304296,0.00107213304414661,0.00105538383772018,0.0010592829200435,0.00104139996520518
"58",0.00110443400343406,0.00110091149380864,0.0010983316163917,0.00108514356055702,0.000918324451877726,0.0010334951421941,0.00109876642350185,0.00107788981596051,0.00108187838356067,0.00106526909455381
"59",0.00111021572161942,0.00111051153657969,0.00110716248622176,0.00109174458337631,0.000916403462248757,0.00105864830913617,0.00111216242951089,0.00110228743201211,0.00110543260224148,0.00108724519801085
"60",0.000993154399671953,0.000999773507306667,0.000997558948095741,0.000988737809435424,0.000826596229472915,0.000953737654458043,0.000996665853409635,0.000984977091845433,0.000989366374387553,0.000977171857742472
"61",0.00106638692754011,0.00105381770603563,0.00105836696809069,0.00105157747489643,0.000876483194197469,0.00100427303832742,0.00106936710538034,0.00103362979145598,0.00104250640543749,0.00102392167506712
"62",0.00113938905518123,0.00114382746049307,0.00114167866334989,0.0011308795261453,0.00094823376405783,0.00108087296207607,0.00114275496107853,0.00112053474770582,0.00112604780796895,0.00110867077340186
"63",0.00110331167466669,0.00109653569311283,0.0011018235640747,0.00109341862914263,0.000922325891012289,0.00105732844233074,0.00110607034218337,0.00110286585616058,0.00110696846835492,0.0010824225897198
"64",0.00106159762959393,0.00106308755699451,0.00106043038565058,0.00105631530703669,0.000889806870274994,0.00100388898792017,0.0010645729960387,0.00104986583986919,0.00105382021189042,0.00104290797145955
"65",0.00105038005094024,0.00105178985295212,0.00105300016646478,0.00104395822636062,0.000870986234844554,0.00100497691772928,0.00105134411148612,0.00103957761328589,0.00103999659524461,0.00102467666490017
"66",0.00107499903272171,0.00108106065986,0.00108123466451064,0.00106089046391473,0.00089148685485348,0.00100302229335866,0.00108004825309947,0.00104890838414722,0.00105492858115717,0.00104288186271866
"67",0.000981288645902765,0.000981195306612346,0.00097760373156987,0.000955844549988631,0.000807824356069229,0.000950143730158665,0.000981269263967266,0.000979729387953443,0.000986049366502891,0.000959911937800666
"68",0.00111237082493951,0.00111188631738659,0.00110867124531416,0.00109944891388506,0.000923543375134406,0.00106650026986693,0.00110767857150763,0.00109516181154203,0.00110217321143051,0.00108897385883582
"69",0.000952000607064935,0.000952969452504845,0.000954098233795072,0.000939467966760397,0.00079302024575359,0.000892014227412636,0.000951460629736383,0.000946102030396541,0.00095168235077511,0.000929532351342637
"70",0.00110361123027803,0.00111217356177137,0.00110810988643153,0.00109584691688965,0.000929232362391267,0.00104007112705154,0.00110928439171029,0.00109692089030398,0.00110143276050935,0.00108206753141112
"71",0.00102088875545898,0.00102247171465958,0.00102214559951441,0.00100397476608962,0.00085110292694807,0.000963358810040698,0.00101943047007537,0.00100781855694335,0.00101040511941166,0.000995385357716175
"72",0.00108878220065525,0.00108695237049924,0.00108664065905462,0.00107654411977018,0.000905637322298872,0.00103639569662934,0.00109154486983686,0.00109621641427213,0.00109813762946443,0.00107236872357396
"73",0.00103626046678823,0.00103940355846527,0.00103518368262367,0.00102435051293863,0.000853132432511948,0.00100071787319161,0.00103427853991473,0.00103290471916818,0.00103410145423885,0.00101272374337217
"74",0.00103653315352869,0.00104434535761211,0.00103706686491113,0.00101935337510479,0.000868314701712545,0.000984422085204799,0.00103605323106076,0.00102979021643609,0.00103416584965703,0.00100838781268564
"75",0.00116754862577606,0.00116943939688992,0.00116585650424277,0.00116235126317631,0.000977622646870384,0.00108985031289553,0.00117331071917859,0.00114336732613306,0.00114751168039888,0.00113117807772694
"76",0.00114575075184786,0.00113989970676975,0.0011340701368195,0.00113873978019509,0.000953965423807034,0.00108740870190575,0.00113845430382185,0.00112785472261819,0.00113021612383649,0.00110870967413918
"77",0.00111107088924807,0.0011016273832336,0.00110482752972079,0.00110370955851579,0.000926218588314822,0.001035905136871,0.00111622296613497,0.00109935940800848,0.00110462152541798,0.00107576915365802
"78",0.00107977013467846,0.00107955295598466,0.00107508243871945,0.00106770991312855,0.000893996728189022,0.0010310663571798,0.00108031220432375,0.00106747844814013,0.0010713526784705,0.00105292366596665
"79",0.00111913597123184,0.00112122354726289,0.001120011066682,0.001103946406842,0.00092639728055569,0.00106417766843104,0.00112088055315658,0.0010912711398884,0.00109632770132064,0.00108926586448118
"80",0.00103742268848318,0.00104828850671215,0.00103966947461081,0.00102531372573841,0.000864697653799718,0.000981111532258488,0.00103647861521366,0.00102365771239888,0.00102683865490683,0.00101124994886866
