"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.00473507845138604,0.00523032789024401,0.00481323584331307,0.00462994160849534,0.0043254733120706,0.00432280766634998,0.00466889188204458,0.00528397827420491,0.0052926013486274,0.00467094221127036
"2",0.00375988661040896,0.00385842535289847,0.00385039811136368,0.00368805444096737,0.00368798800211504,0.00368827141516022,0.00382430703824811,0.00400671079794887,0.00402455040359595,0.00375492619970201
"3",0.0054417427640088,0.00557376670995857,0.00547016837567435,0.0053353227807666,0.00526038569747539,0.00531185284349436,0.00540994124379943,0.00575003282152555,0.00581164647932627,0.00541454452362005
"4",0.00414030575499813,0.00443789327116425,0.0044517678983757,0.00401023427928674,0.00404613143593812,0.0040045176079626,0.00406783807873698,0.00458225458963375,0.0046078268018664,0.004371648250706
"5",0.00464790116541756,0.00475231026529169,0.00474437126250981,0.00456566970269755,0.00462043889689035,0.00458654487781228,0.00470489437237281,0.00490073277444793,0.00485006202250865,0.00478411604651035
"6",0.00561662676648994,0.00565939654315829,0.00563981630747546,0.0055278498687724,0.0055177712515874,0.00552602685390393,0.00563456039752078,0.00577824967043022,0.00575980753940415,0.00563309229063553
"7",0.00473683051683772,0.00501455317370235,0.00496812238368816,0.00482323764849986,0.00459316088606074,0.0046186662803519,0.00486782371746844,0.00501058137025938,0.00505358282674783,0.0048702549876504
"8",0.00470407930475081,0.00492989724344392,0.00488417192271856,0.00464910518351841,0.00451652571201778,0.00451313846954244,0.00487160449249902,0.00515233831253224,0.0051586756758301,0.00478911896927388
"9",0.00479639381262375,0.00485213229486137,0.00492934625605474,0.00482761250822424,0.00499969342520225,0.00488303821642724,0.00483188024846158,0.0045953649830413,0.004637363162958,0.00480643123576696
"10",0.00486375299725948,0.0049474547566964,0.00492344004411473,0.00472707512504289,0.00471799649228119,0.00472994405995072,0.0049304433164212,0.00528636639769464,0.00527783849265139,0.00485864549607891
"11",0.00348756447827887,0.00353740242294477,0.00355022644770624,0.00343489074656636,0.00335125403554577,0.00335574614315889,0.00347856651923292,0.00365688461868631,0.00370673549605312,0.00348669186491417
"12",0.00381765354206089,0.00379770902436589,0.00380546689099223,0.00383344453364241,0.00376657154788621,0.00375096406980565,0.00385475904819323,0.0040004773576783,0.00395105451313463,0.00377214820447178
"13",0.00477864576679848,0.00483621543719075,0.0048691523539515,0.00489356755038346,0.00472173199735851,0.00472525986639993,0.00478490111790659,0.00484354385186812,0.00483699773382006,0.0047206283176947
"14",0.00477967286794489,0.00514687742771196,0.00506575280518759,0.00481913676703811,0.00446187114408236,0.00446328100839239,0.00498044774504612,0.00533313113173271,0.00539589408022514,0.0049506168753382
"15",0.0039911015719286,0.00409553209972222,0.00400553649011398,0.00389460029213606,0.00388682173293975,0.0038935731230507,0.00396951388089031,0.00439132762782435,0.00437261598221617,0.00394573953464501
"16",0.00472184118547376,0.00494690887835182,0.00488936596843231,0.00486119554222393,0.00462761249675019,0.00463884885271296,0.00477011459547411,0.00505450876120931,0.00511653546548094,0.00475163280037135
"17",0.00504099589260629,0.00515185020194482,0.00516363039575985,0.00494905140862809,0.00491359180839205,0.00495220815860938,0.00510320363980404,0.00564868846148672,0.00564343113913677,0.00499088402832378
"18",0.00427368065821465,0.00430258006312798,0.00425700975960802,0.00427135371696067,0.00426560895405455,0.0042650530604939,0.00415951021278974,0.00440599444947508,0.00440613215385894,0.00426629467202095
"19",0.00514045739391852,0.00514912931695102,0.00516667530237686,0.00521165320063372,0.00498972984800667,0.00513795822357645,0.00510878506888295,0.00522428296675523,0.0052758055379244,0.00503557076716587
"20",0.00395818918093298,0.00414903726856234,0.00407389541360963,0.00389683774068434,0.00390784092193787,0.00390194946851113,0.00410807787082489,0.00445097123973642,0.00442562282689145,0.00405291612239837
"21",0.00375261130889522,0.00394611939415552,0.00383371543015437,0.00376439609694625,0.00364280884498522,0.00364164257613498,0.00385823276483762,0.00402756718606708,0.00405802563995269,0.0038333875707035
"22",0.00461908970117235,0.0048302820381581,0.0047031238620123,0.00459260125461466,0.0046290592309329,0.00462940392804834,0.00453163297309636,0.00487792465995491,0.00490020455287874,0.00469233407223042
"23",0.00562330997567314,0.0060372304795055,0.00590255860758903,0.00530009275322311,0.00530092213935464,0.00530184715356932,0.005753215584015,0.00605476021781815,0.00610610773152362,0.00564266904048981
"24",0.00488155179686413,0.00519716655952252,0.00515278329336386,0.00471682153754353,0.00487999294934725,0.00474388568690313,0.00496609306763747,0.00540586157405903,0.00547031203806446,0.00511171469500099
"25",0.00552157311485896,0.00563601671875754,0.00558048341991751,0.00547671233506125,0.00545217527460104,0.00548224102354249,0.0055445452851789,0.00575291347996455,0.00581845980849713,0.00552084172379212
"26",0.00449020248285456,0.00471959378416571,0.00460860819846012,0.00434916954495793,0.00445863690401904,0.00434894847540267,0.00455245313911857,0.00484261779267314,0.00484552154607105,0.00450104777312
"27",0.00418256886253925,0.00439281270353886,0.00435595886271239,0.00401724778129353,0.00405386160589751,0.00401290041807256,0.00425875804766328,0.0045135590109457,0.00456990335567306,0.00429388326904512
"28",0.0044417952868676,0.00467204362578666,0.00463930385533949,0.00427449216145747,0.00431277589235993,0.00426402005162778,0.00451110673599443,0.00485902968863351,0.00484951728378133,0.00467389952419966
"29",0.00547251241417262,0.00558648416250441,0.00559864786628597,0.00561663921461608,0.00561352945846126,0.00561551047280921,0.00553371994510959,0.00573418815180237,0.00582278105935104,0.00574036843388939
"30",0.00469934902151146,0.00515007028870233,0.00511329220287783,0.00458073916284445,0.00435982187064676,0.00434523542338981,0.00487993473636498,0.00517048119087732,0.00526115546816676,0.00499236522934329
"31",0.00484671083059073,0.00502272180018899,0.00496786949093671,0.00492298417723182,0.0045868996274553,0.00452924719777751,0.00489383778945136,0.00518004783413446,0.00518989268703424,0.00483223663988393
"32",0.00390924173195885,0.00402760870203348,0.00387251934373341,0.00388809213735298,0.00386747600504957,0.00389709605139806,0.00380389773768109,0.00408511025159472,0.00410892258365615,0.00385257540770104
"33",0.00456483178763154,0.00454232292962943,0.00451739752625728,0.0046384082963758,0.00428215253258345,0.00428049599164376,0.00455279337819542,0.00465380142057362,0.00468167631816027,0.00440542043398251
"34",0.00759137611430742,0.00771429591467528,0.00765669902578667,0.00733026892421206,0.00733503542232111,0.00733333345297533,0.00763189032278505,0.0080452426423536,0.00809064351466067,0.00755581733112779
"35",0.00410066780080504,0.0044660366307624,0.00439369033309986,0.00413390375655934,0.00372706630655051,0.00373349709563181,0.00427992792847781,0.00451479782071148,0.00456765119730937,0.00413194774108848
"36",0.00534587351761361,0.00550653046575341,0.00546378767784412,0.00519401291810095,0.00517187642450454,0.00519117617202839,0.00534436885296434,0.00572461605587395,0.00575552524066365,0.00551526887351836
"37",0.00490058154704227,0.00519572892580851,0.00500439785238215,0.00493524118321991,0.00455397306303119,0.00459378309257623,0.00494866303763876,0.00546813637055444,0.00554295434268104,0.00507846766885324
"38",0.0053749924698783,0.00552559321733249,0.00557625145436335,0.00525324852396333,0.00529898530274257,0.0052674065448854,0.00542198973221299,0.00555142804506568,0.00560708742011174,0.00537838056192053
"39",0.00492212612144836,0.00530147063248639,0.00509755972627279,0.00475236633440348,0.00476295667927177,0.00475372941732087,0.00506008554914873,0.00539643263216008,0.0054260482401088,0.00506523669066308
"40",0.00592181037424435,0.00609712234975453,0.00596627463420651,0.00581725625390469,0.00576621659705142,0.00578525201004644,0.00600280226497449,0.0062997292428517,0.00636697719158518,0.00581084269210174
"41",0.005187099963281,0.00559720238667325,0.00552311532230649,0.00490185146285969,0.00489721580693835,0.004922040956401,0.00540253427638334,0.00554268305189679,0.00557499960517838,0.00544486242625412
"42",0.00431972804700119,0.00458802789099723,0.00451988440814237,0.00418317955869686,0.00430856210889909,0.00418503616828926,0.00436857018643742,0.00465664546676774,0.00476066916199042,0.0044275008991086
"43",0.00457789286185516,0.0046288401973076,0.0045694796654322,0.00442268789211026,0.00446814965321344,0.00441461871565442,0.0044962232832078,0.00499565806911323,0.00502686250089007,0.00451687911130405
"44",0.00377075880586762,0.00402752664670736,0.00387070169644133,0.00364759563703942,0.00365820668767985,0.00364779284276225,0.00372927579809524,0.00416442976448247,0.00418139331895997,0.00375219257943396
"45",0.00532064106224364,0.00556458576727101,0.00532947645281973,0.00521708658274645,0.00522394390829216,0.00521549796321619,0.00524880457810195,0.0057078893251162,0.00571178897184412,0.00538632155125653
"46",0.00485059504650825,0.00494189110865901,0.0048927458039563,0.00469337068361936,0.00470792675862419,0.00468953611427442,0.00499430139767565,0.00518156224261865,0.00523943586668659,0.00485842596332608
"47",0.00544105297224227,0.0057293241600662,0.0057301989497575,0.00524785515783035,0.0052385390514828,0.00525948074673005,0.00556618287413404,0.00590540851709852,0.00589072425227215,0.00557757125391234
"48",0.00543201459346616,0.00549464596118667,0.00545388004166139,0.00539139122100962,0.0053503212363276,0.00538944044800966,0.00544333374924683,0.00565874709605768,0.00568543514549049,0.00546875002049106
"49",0.00405513282718673,0.00423600870846566,0.00416962569975662,0.0040046821948237,0.0039946460093255,0.00400735689696495,0.00401818637769184,0.00420033461254719,0.00419717099500024,0.00420231515540954
"50",0.0048268963612175,0.00515577050977378,0.00498405061263932,0.00488175396465147,0.00480594345087476,0.00478796791180231,0.00495524480839203,0.00539045901172689,0.00545700864825081,0.00506812869256353
"51",0.0041728844643432,0.00423178430435334,0.00422257332390823,0.00407541297090194,0.00402905909886779,0.00402955989985399,0.00419068763562453,0.00427227073602773,0.00427340951359836,0.00413904948104824
"52",0.00528697565689565,0.00555607704207034,0.00548859907440098,0.00530281545949431,0.00514383573679302,0.00511532655624568,0.00547665105131273,0.00581320617776183,0.00582700005883229,0.00534450362390616
"53",0.00385287415500944,0.00397815695456246,0.00389192664595231,0.0039024780158206,0.00375961117513968,0.00382699897521379,0.00394438644844206,0.00395334034158838,0.00397892656100531,0.00384549852345531
"54",0.00457552239830065,0.00495672514762704,0.00487341876940364,0.00476391861008289,0.00409092939800581,0.0041172703998603,0.00484738296296185,0.00489610503244127,0.00488005632606759,0.00460212741665037
"55",0.0039017467017823,0.0039705227933951,0.00399796337118355,0.00396638997699129,0.00379650346254964,0.00381900841494242,0.00401254789975516,0.00425071138107421,0.004224557539286,0.00398156004638798
"56",0.00442614279244432,0.00446251752195989,0.00442231794747255,0.00437672344326161,0.00439729841916669,0.00438265399212572,0.00441060499029139,0.0046695393970248,0.00471151801852603,0.00444576496612348
"57",0.00596516280625727,0.00612827728596361,0.00614226894809645,0.00604388073158302,0.00576815180125605,0.00577390704259403,0.00608646889196164,0.00629954234907207,0.00631171177024569,0.00604458789641397
"58",0.00442562094740684,0.00447578792797847,0.00448337087126988,0.00441369490380438,0.0044160826793897,0.00441251276333901,0.00449015742621186,0.00451191638939874,0.00453856152691956,0.00441264652159175
"59",0.00410618097740477,0.0042527359273703,0.00428580647863907,0.0041070867831593,0.00399478600069687,0.00398697382156787,0.00424919269391681,0.00430535417494343,0.00432076760830207,0.00413176117840639
"60",0.0053071467750246,0.0054887917390411,0.00546605106556486,0.00515353952618967,0.00499842807570753,0.00504304743215011,0.00534069749988584,0.00575489758411228,0.00571288801176089,0.00537005323301642
"61",0.00556140019092582,0.00588651810008693,0.00581057341185227,0.00541781768407488,0.00521122656382482,0.00524152363496963,0.00562708730059431,0.00611863949200372,0.00606435456958078,0.00574312991434274
"62",0.00380014376120658,0.00381898034789502,0.0038039651908362,0.00378032635087016,0.00380505554058041,0.00378410374610915,0.0037650866328586,0.00398870470710772,0.00402993855606089,0.00373568080023004
"63",0.00501218729120531,0.00505641897164668,0.00505712402850201,0.00506573317251464,0.00505944086283526,0.00505658291485913,0.00498154620745692,0.00520033526610622,0.00519832810489276,0.00513294723220888
"64",0.00479814808983664,0.00498310479437384,0.00479415990160003,0.00462736769229812,0.00461482921088701,0.00463296060657675,0.00475343404801348,0.00516010737498139,0.00516068005942032,0.0047783696883482
"65",0.00367599961924253,0.00406351840522279,0.00395756149250729,0.00399433727834492,0.00324503142918544,0.00325106642978111,0.00382323972039177,0.00417477379954357,0.00419758917715376,0.00370446130417009
"66",0.00470889199487982,0.00484148101605256,0.00471706451121328,0.00461856377704859,0.00461084157655173,0.00460622157830709,0.00454682862848336,0.00504566021554516,0.0050447323259453,0.00459342257519217
"67",0.00531606704913293,0.00539858895532942,0.0053128951442149,0.00525954270565485,0.0052729733433574,0.00528320474120328,0.00527136057839804,0.00558393135012708,0.00559439367491713,0.0053285015495478
"68",0.00604659472690195,0.00613150000559467,0.00613424410305659,0.00609296326923421,0.00608621321655044,0.00607605226351452,0.00602314731785393,0.00638709834834174,0.00638982003555674,0.00616571700420118
"69",0.00345210564266261,0.00371566593467654,0.00353917117842094,0.00330627979599439,0.00330402837438852,0.00330544359068586,0.00348326388035389,0.00385090855145211,0.00391620799574699,0.00342348232521099
"70",0.00562640185080119,0.00593050131263878,0.0057760689548041,0.0052366603970401,0.00564708662468362,0.0052355495033641,0.00562839945984166,0.00612672901450125,0.00620786681413789,0.00584417165101567
"71",0.00439360180032647,0.00462946434281605,0.00457809174381958,0.0041585459054622,0.00416289718142213,0.00416340621719626,0.00445949602543206,0.00467056100408487,0.00470762035781047,0.00433239552266921
"72",0.0043909986842071,0.00426202366180919,0.00429997912882131,0.00440530382163643,0.00440468108447119,0.00440684201759207,0.00428948267199285,0.00446720593516371,0.00447377983943522,0.00430975147690396
"73",0.00371060938177208,0.00379558121401074,0.00381273603136562,0.00368541906345644,0.00368494201255738,0.00368374116725404,0.00365067303381748,0.00394414224666603,0.00398852307061579,0.0038310698712195
"74",0.00466085732954997,0.00507650422157657,0.00478099054140033,0.00444065800854068,0.00445929970893607,0.00442720975088321,0.00468039755015511,0.00503203364168059,0.00506506366526307,0.00466479363427233
"75",0.00481888595959928,0.00514668256324686,0.00510202698007767,0.00480162977176411,0.00445831715111915,0.0044468837646601,0.00499958849542014,0.00523492340052579,0.00525146542586638,0.0047612949603237
"76",0.00421081025101591,0.0043767890061714,0.00430142787221629,0.00417800462223486,0.0041770096192069,0.00417685878417092,0.00421041455837717,0.00436572913782645,0.0043864482049301,0.00426788400263227
