CMGP,NSGP,Logistic
0.5335823562788159,0.529603790167782,1.1955240645928074
0.40432524595396613,0.4042699148559598,0.9394316650248018
0.42003104814187975,0.41999701174956955,1.5919159554787445
1.2476132903620976,1.2276516596462457,1.4122958949535365
0.6069316093746474,0.6442873915689329,1.113820621282733
0.4003082390567808,0.3970038974317593,1.3271959475016648
0.5804197014071895,0.580220594922569,1.3487634494170317
0.6643436289858384,0.6636652341891278,2.413944616136803
0.4432738503988005,0.4373280649178343,2.4387289965318852
0.7933649816559059,0.7938095736328873,1.3781266507588654
1.1689873687185948,1.2017774497591325,1.717588537676226
0.5031764599907341,0.5647442296264805,1.3756779178374432
0.4181208191116781,0.41805575858074434,1.3203712349499848
1.040615491018047,1.0319513395387814,2.356586186638211
1.6143762350695663,1.6100246849906696,1.7425245682857304
1.3258244684525071,1.335560027171352,1.3520528959646294
0.3956919326218893,0.4284476087414785,2.021330972776294
0.61355690385082,0.6378357621267993,1.9203051895388201
0.8397235152420475,0.8412982083492693,1.3331568273052121
0.5732835392708644,0.5755422863695745,1.7557305458884087
1.1267817368815238,1.1271821566193247,2.950705275396455
0.6748488458240369,0.6766690700781438,0.8237999525989572
0.810639661123176,0.8717519513925359,1.3138071970803238
0.3610147955301785,0.36035106472084677,1.806675220156206
0.5903998004286217,0.621124260044758,1.4828818613083519
0.5430422854338792,0.5472171599884694,1.231069429577996
1.328739423284454,1.2579795005338903,3.159379543055345
0.4974601982020379,0.502105185018453,1.1485687608718578
0.8389723557090122,0.8390496901293143,2.009789521868663
0.9510305405389399,0.9503414601099386,1.5391111323921731
0.646633613436801,0.6530086142860592,1.4685624480803032
0.5270596281190056,0.5272210911717602,1.2547253519692363
0.44318553694594215,0.44315579237965463,0.8362315674524717
0.4158621458957644,0.5108167815501949,1.032457494100189
0.38951259887475287,0.3895784949286005,1.8028183978950894
0.9602848147858445,0.9527678924907883,1.880378969269959
1.2958213697225813,1.2972371115097603,2.43008307194016
0.3812701713393904,0.3807039915083551,1.196767684552766
0.7513333409293355,0.7418931338914379,1.6445892497853478
1.36071564987538,1.3322397169786158,2.097353971347905
0.7408314819433575,0.7416963226209017,2.0877033418157986
0.6687499949279243,0.6669741389006453,1.134349412070763
0.8356167085760529,0.8692257693189528,1.479505059537417
1.4115929946305465,1.4265466077280524,2.4188005507736037
0.5678693396430177,0.6123955914938727,1.3528108478487875
0.652194835976838,0.6521229270507262,1.7447342543165172
0.38087696224939005,0.3808152283248544,1.4559806260148884
1.3844740199616197,2.1855701391380364,2.946262925542896
1.6168281535639557,1.5782036729659623,1.8689236697726088
0.3623838046724887,0.3623116830360692,1.366767463504456
1.5266424736397168,1.5611718807380177,1.9268925799385552
0.4327454768549381,0.4710257745081176,1.4064377499178797
1.030535488015531,1.0304794550327954,2.0615746475137318
1.5065991733092574,1.5075881791812245,1.8664765596415576
0.3900115015397815,0.3898799292014697,1.2648960679695262
0.4320199075781192,0.4309935350034091,1.1627453193692496
0.553284204877052,0.5417274767220818,1.836597275960969
0.3852352958722862,0.39150733376047747,1.5876000929321366
0.4165038386137038,0.41558109609044697,1.3205145724893539
0.47722430683818706,0.6273909290625305,1.0849349899560643
0.7469984324440126,1.178678651382376,2.078290248486206
0.34561500153352487,0.4041300329223692,1.3512371648348411
0.3521851490537089,0.3519500636722028,1.4527526994522135
1.1959610255525541,2.0423096424977727,1.7411948959912564
1.2659468288853961,1.9384694517554248,2.6756523176313745
0.4220443582877,0.4163165347497865,1.138056767924616
0.4737720362550419,0.4646255350964318,1.1497116284495639
0.4335693840182431,0.43376727347162575,1.3965293267572818
0.4665077368607001,0.4776870959255318,0.7641782582340779
1.2443312015533323,1.0867501993064608,1.687632656535945
0.8609739085285136,0.8646264506127453,1.522873487619868
0.8481595962596115,0.8567002938669284,2.247563016471382
0.5205736708862565,0.5161664987888086,1.7785544301132137
1.1537892398898413,1.1669689279551425,1.717075514338867
1.103779423190073,1.1045570714466775,1.1153399628416105
0.7430503613858228,0.7818096257526059,0.9527186346807817
0.8227996772217555,0.8199851151353303,1.534764742007679
0.7838459419622954,0.7990337237860072,1.947385859772121
0.47157600806660627,0.4727765712273439,1.2594080771226122
1.308831038753748,1.308508999618836,1.9327134655830362
