"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"68",-0.161044168609863,-0.156507674805777,-0.116025093703975,-0.253794281700522,-0.251458275020777,-0.188249584413638,-0.163463037031681,-0.118142961554789,-0.153657295134903,-0.108727556591893
"69",0.572386611918701,0.575214691380343,0.625024276218287,0.521956202813054,0.396867989592079,0.445452849309624,0.615455131555971,0.590607606672098,0.57672756715585,0.423998034365876
"70",-0.172573888883273,-0.0899871372576392,-0.159052257783585,-0.308583642309793,-0.511063360845729,-0.199482520308028,-0.182150617210367,-0.0140896335535669,-0.0338125924439701,-0.142155735108444
"71",-0.662232113660131,-0.649522357246667,-0.60777921305299,-0.6434308659478,-0.882165190128523,-0.730572660085117,-0.581837266306322,-0.743027415927761,-0.742035023848456,-0.757326431758665
"72",-0.186110269594237,-0.236002844095939,-0.182982821742805,-0.318325938069421,-0.400486070099379,-0.321438749777834,-0.244259916907339,-0.261013662094413,-0.300392218691694,-0.376860424123083
"73",0.00945295214998982,0.0142758990843992,0.0548274743616365,-0.0317505288701054,-0.0750452089725015,-0.0322420313129773,0.0705285154661829,0.0334981564943839,0.0462285213714179,-0.0343427311767307
"74",0.480598229634083,0.538517339158862,0.481548326501911,0.416617843709288,-0.040343405619058,0.328517047134557,0.477057424182471,0.553928407778764,0.52656741389588,0.36597115900927
"75",0.294218134933911,0.28453104898578,0.361048442020671,0.302075169118651,0.0792823509234393,0.236193320736101,0.373369222804916,0.272799935708811,0.255673525916218,0.259180446482519
"76",0.184359138316885,0.13582433945548,0.222507113321069,0.172521612995049,-0.00105873484648827,0.0660588672985809,0.252953557389798,0.075473286131362,0.112330528994909,0.152717652595925
"77",0.126485557302243,0.128703026178792,0.124637692491516,0.139626035875157,0.030965652183951,0.0755663424539209,0.128993009363258,0.166436302021344,0.142164868689019,0.0728172192935265
"78",-0.346825961895871,-0.296809450416931,-0.347328384175288,-0.463776266617248,-0.828970309929685,-0.450185387103491,-0.328257723127638,-0.290393874040387,-0.303402856367239,-0.349059254199688
"79",-0.0454661223235105,-0.0733081981493879,-0.0617038308201528,-0.110868740751609,-0.321026181458335,-0.165678761305383,-0.0348406875599065,-0.0872832013645435,-0.120730707463455,-0.00866213170044908
"80",0.00268184653417427,-0.0595023793142314,0.0229078734519479,-0.153016197846334,-0.118075665993318,-0.188399698963312,0.0278567907411583,-0.0939370863922443,-0.215580397152806,-0.213909711723657
