CMGP,NSGP,Logistic
0.4383427013304058,0.43926196848845334,0.7991325490306495
0.40235912009855557,0.4024139698324578,0.5814943912760463
0.38979380216171144,0.38982412686567697,0.996070857115791
0.8684244433598413,0.8677872706416858,0.9091222641177575
0.4750760812829088,0.5736458970205228,0.7285861406495956
0.4015420788972091,0.4014993401588963,0.8261794746071219
0.4805618167527481,0.4805750375910375,0.8724963364218138
0.49062166943622837,0.5953963293819557,1.5013506548368416
0.41478373235546107,0.4148197253369503,1.563403882484909
0.5929955635924511,0.6273536258307875,0.8376767682422951
0.8441292800910158,0.8273249678997906,1.071345592823514
0.4021400607619337,0.4025652123174431,0.9112555812484449
0.40762677971744116,0.407606666897146,0.8075685493478608
0.7280593428054856,0.8706500813948823,1.5141195652052093
1.0883801819687038,1.0886074714769667,1.1092425695423742
0.7972947171616771,0.7977051340638265,0.8636529179400626
0.35405817010870205,0.35402257806860765,1.2750173434601506
0.4572387971919786,0.4695698571275471,1.1937259650939973
0.5550800941283491,0.5561419622020375,0.8246519602814322
0.44767130088222634,0.44540511805205946,1.1084157532067889
0.7451424363970184,0.7454124657742744,1.8637036042701214
0.5527633376306892,0.5597021390323482,0.5153148607996659
0.5572128579448761,0.5578695324461942,0.8189106476566994
0.37565446738414243,0.35163989424334485,1.118317074642938
0.5021274952440445,0.37235667674280803,0.9631487441322545
0.47757817530167834,0.4771361006588837,0.8386525943450505
0.8627461911561423,0.8522920469883124,2.0228338545699707
0.42350741172661377,0.2521816170248272,0.6953874532819588
0.6407266775969521,0.6535286851502843,1.2790354113566123
0.64236602928559,0.6423310871220022,0.9604802311707588
0.49124133683591137,0.48316693537061406,0.8954705854739144
0.45896075594422886,0.4588558687249067,0.8222082847961144
0.4059150758824672,0.40915787464174613,0.5133936001260849
0.39299690792490377,0.3954454962349511,0.6388112511606223
0.3857331501016331,0.3857074429517483,1.112436020268412
0.6983815556371942,0.9675916039743464,1.188770268798027
0.9285161424063326,0.9282113753881599,1.5362589105063897
0.38781447284813086,0.38810471427003984,0.769193177914617
0.5728642402392677,0.5632554445471528,1.024842355454158
0.9002674671999713,0.8996616134716358,1.313802044881608
0.5936934990990463,0.7116944626352857,1.3120855417294472
0.4581273791449011,0.46099759255575357,0.7237880128918098
0.6585511292419151,0.5845591367120235,0.9208222117723294
0.9373993669815831,0.9386119603815519,1.508915428868081
0.4949694801465925,0.49476803456459395,0.9021711591957405
0.47702657509406576,0.4765138279452833,1.1203736515462446
0.36766316275911454,0.36766760120788056,0.9376095151000651
0.9322421949644617,1.370361095632846,1.8620761462423965
1.0924041804140385,1.0927822951850799,1.1966335214045443
0.3691080165660085,0.36916134652763277,0.8728236620255454
0.9994098801528375,0.9963056169847221,1.2660284011293155
0.4122251525426877,0.45962773349378855,0.8987592328240956
0.7514596715596867,0.718451055621865,1.2961107484995062
1.0214322738098929,1.0202069955311313,1.1766631733973907
0.3932706644282149,0.39354139415474804,0.8388667748542338
0.41361449684851964,0.41364428309520235,0.7255101051882153
0.43888684874499395,0.44569592292586807,1.1477099469834644
0.36958733553824746,0.3696987988379939,0.9766892478741418
0.3949837261338859,0.3971756038619629,0.8067502179739915
0.49457163551369077,0.4544700752138416,0.6858058931627394
0.559320017149371,0.5620224480091679,1.3135572399265714
0.38272696592607613,0.3825447879029994,0.8226301540923224
0.3553767852700886,0.35493807715181547,0.9296717033902712
0.8038970101322988,0.8050168135556415,1.1160042998512176
0.7932753042324899,1.2623647160625222,1.6617323097985153
0.41283810720124814,0.41293051317864066,0.6952259854956474
0.4170623283758721,0.4162807747967323,0.7469598276133324
0.4244890701144757,0.4278898719416631,0.8923805041402565
0.4207538504819075,0.42081012631446313,0.4812698802729101
0.8275862652051034,0.8278782198224472,1.0435016717705452
0.6223142687650252,0.618883727166594,1.0151040579503505
0.6096000787584374,0.6100959622127695,1.4159351801742193
0.40939334347728046,0.3879382552343209,1.1072298326296193
0.7497837620628097,0.6070867964447886,1.0883678632431621
0.7600698868955995,0.743491206762412,0.7042879001788523
0.5689639842178508,0.4036225821257688,0.6226835718139712
0.6458267496012127,0.6459868834772738,1.0475152482230448
0.5488825531467808,0.5485302698787522,1.2156758962030454
0.4121352904701943,0.4120793310753342,0.7901625568224461
0.8793684011170532,0.8689985737211644,1.219188382107718
