CMGP,NSGP,Logistic
-0.11548222263179432,-0.11463777105837232,-0.24062686684585596
0.03501403526107365,0.08286401676937807,0.0020096956656933014
0.13814649426291595,0.1381046750885927,-0.007854512409966267
-0.6214493409694574,-0.6231284893257854,-0.6543079504051632
0.3249119032753768,0.3249715321457589,0.29957738899616193
0.10321937944638528,-0.06036206937310255,-0.09218159422629622
-0.18671088466948935,-0.1958935494250057,-0.377090917945855
0.3487971940691672,0.35163986726965785,0.13602335337500418
0.011143012703966918,0.011344999474523932,0.36290782673685307
-0.37907336343809406,-0.3790327944248591,-0.43432074433571977
0.7970865276398809,0.718830293380413,0.5728840573124712
0.3544909144689535,0.3546172570685786,0.3302719623684005
0.18016509607231124,0.06651996996479619,0.026236837147279677
-0.4954644981163607,-0.4674674855022929,-0.25238290279633224
-0.8592321149756046,-0.857240921520888,-0.9695915966926882
-0.6300721381833353,-0.3833575436153429,-0.7193583475337301
0.13996117892684168,0.1397144156781223,-0.04922261266963232
0.374517079617691,0.6801917609960277,0.38179669327781335
0.46823243548110544,0.440583707567283,0.40458535882150776
0.2747422026483349,-0.22027714899350725,0.1572347841661727
-0.6216914417982327,-0.6225120518338813,-0.9188422176614898
-0.18326366369517827,-0.1832590763617381,-0.22146169654821032
0.5207072693120753,0.5210065473539305,0.5275989246991584
0.11387875272605211,0.11546712007959786,0.18548322494662936
-0.22709146427821486,-0.29754529145987324,-0.2345259248586904
-0.21273483413357488,-0.1676181406847566,-0.15010144022534977
-0.6824847522754115,-0.62998465190973,-0.6221835765161945
0.19891974565917767,0.20256457856559243,0.22918814349075062
-0.4344512007606212,-0.4382608769091945,-0.6502111391242684
0.6270442866171719,0.6271244079379722,0.8155904957712727
-0.22764005101226256,-0.29851537634550834,-0.40458890251799223
0.05768508764839333,0.05674766578953929,-0.002307767663060408
0.001576646277852461,-0.12632195493162668,-0.2298540256390771
0.048436488019821713,-0.04198837773557247,0.041350708721545615
0.18014152280470946,0.1804027242489508,0.023605146630272425
-0.43824063005093716,-0.4364085861812596,-0.3114984752115493
-0.7022445705262711,-0.701561188683681,-0.5935459400993212
-0.042965347889157256,-0.03771255344813457,0.006526179086258359
-0.2830660229680568,-0.2831054766220979,-0.3008048117416752
-0.6629890281736316,-0.6557891853910245,-0.9967661629109664
1.1072124512822308,0.3843500693524384,0.14095559073523525
-0.2061733045253397,-0.2015835704901701,-0.2939072665877905
0.5534100487924856,0.5616886374606962,0.6815011324974358
-0.6723535419725565,-0.6713483992554219,-0.6111926177062931
0.3390370594873498,0.3394814430705993,0.3479355496111298
-0.2292661684922817,-0.22915180173033195,0.014055062138431064
0.052583493965619905,0.05184327818847247,0.22185744712090735
0.9189635027279508,0.9481832826506749,0.949736297887
-0.8811613823485955,-0.8814071347778224,-0.7566495191715299
-0.026838136452608848,0.03181801778605702,-0.3675446888129101
-0.8102092356968121,-0.8094897695861663,-0.678241933127694
-0.12042368758739391,-0.1286214902803286,-0.1265588864865775
0.6650353792654707,0.6649921192416877,0.8132558396821756
-0.837887050644666,-0.8381469703993372,-0.7933515037822166
-0.03070281094464245,-0.030536960296034154,-0.09008207294421632
-0.03006011437539848,-0.030060858207397265,-0.07416653444402341
0.34627663766249106,0.38010237659889756,0.37917151445878716
0.11711575733035594,0.11850277957966691,0.12924280176611064
0.04619597341905617,0.045708943375743466,0.04207716845682433
-0.1354694061975153,-0.1438642169016788,-0.11037553410945983
-0.22959486240865015,-0.22962013868660158,-0.5371439606139884
0.20699166675382882,0.16735431024850342,-0.07402979140198554
0.2007305360379614,0.17708188467785263,-0.04317382983805433
-0.6422836465723665,-0.6426190767192334,-0.5422758752025476
0.8031746218264612,0.689419867412773,0.6064128201660522
0.09908055825149835,0.06837170363293359,0.1314932457068727
0.2847852552904033,0.2842864533072687,0.39093284179854
0.3193164138604164,0.319903965522859,0.20098073247755185
0.24493135774511113,0.38403931011982173,0.1601627446651488
0.7678613435901231,0.4785289127787103,0.7373110595562483
-0.37723210156206716,-0.38899874245011473,-0.5353913591277388
0.5297221476559826,0.44775164072289025,0.6762041459588564
-0.8044021244811362,-0.057361631421336726,-0.10392853653785888
0.7649827702799603,0.7655040756805397,0.7035789193974313
-0.5317589466353657,-0.5320319522296164,-0.5214692866695221
-0.27544218273839155,-0.31670201352050315,-0.21723797308259543
-0.32814559159277423,-0.3283518372399362,-0.1714625645460039
0.4898054330594682,0.4924329711114184,0.6274808243938607
-0.06738347371367939,-0.06973065764185947,-0.03645979838795777
-0.6564903827239489,-0.6537180906509011,-0.8656802737714275
