CMGP,NSGP,Logistic
-0.25539748503398085,-0.25700048877151616,-0.12995485765904294
-0.035331149056488396,-0.03570636981186792,0.13979025932375647
0.03573655351477261,0.03547958719564589,0.09953008654162233
-0.7928118688685367,-0.7921628943503338,-0.6692383788319862
0.2517156920826551,0.32269503643497244,0.2918829238812137
-0.03402831872312667,-0.03382312197737676,0.10746944647984728
-0.2990951961831035,-0.29910918521224195,-0.17321507561587302
0.30024891562102995,0.4446327453582586,0.24596103686083576
-0.11405351282529691,-0.11423200600803554,-0.22351428300704354
-0.48150258290571385,-0.5297569964658735,-0.16580563913852947
0.7599689494958963,0.7407287054753936,0.8586563706686878
0.2250327154946973,0.22577160843323266,0.21089767498040426
-0.05401422978489306,-0.05339999676121044,0.08557759718494097
-0.6202422102206325,-0.6336166955198594,-0.6635209119548586
-1.0244639578367984,-1.024704566774808,-0.958119290835464
-0.7035621870307571,-0.7040700709109114,-0.5960189912252785
0.0682239381367214,0.06805298229410199,0.21764915925825973
0.21625413355264625,0.23860063265323705,0.3405172038422362
0.43317008765417414,0.4346672454891719,0.4719269732192919
0.22543096877791652,0.2207140483020257,0.41536070479771564
-0.6673227976646157,-0.6676305333705971,-0.7125645713661425
-0.35925195681964617,-0.37652882990094294,-0.24369414886643465
0.3749015211384467,0.3756576972620156,0.41370154081097854
0.12245921257579125,0.012780701240743703,0.11144238127698458
-0.3569422917630018,0.0672137066571329,-0.36297306904122634
-0.3020507994566904,-0.3014333522353172,-0.5665206626101539
-0.7745095341598307,-0.7639907370298844,-0.6694162478483959
0.11126052690976285,0.12265796624181972,0.39309596254142337
-0.5309013185819657,-0.540302995363849,-0.5932935022781514
0.5080542906275759,0.5080361216709398,0.5259324666564497
-0.34596770869611015,-0.3361327552230151,-0.20930515703613814
-0.09772804388705733,-0.09663257150196795,-0.02428673405946441
-0.18271893116473487,-0.18698193907344612,-0.11366320529954038
-0.08795195797427059,-0.0936666132964699,-0.05438103434102808
0.022949565433775302,0.022880710364950645,0.3076863871228661
-0.5940985290308224,-0.648869207602073,-0.5740745572036281
-0.8566588850377724,-0.8563248259603177,-0.8087281320360725
-0.1493015058916656,-0.15047231950477352,-0.10448028174737725
-0.4184520347061491,-0.4066114218650921,-0.21206781086608287
-0.8140420314758197,-0.8133665104864283,-0.5561361748832837
0.46617549394723873,0.2968845862826306,0.17995287061458826
-0.30165850095926733,-0.3056891886901618,-0.15389725681813488
0.5292090427621757,0.4589801890137115,0.5643882214316978
-0.8627167647444595,-0.864052762740213,-0.6475932241268109
0.25638461285504577,0.25601007097386747,0.12212858115645178
-0.32320679509044575,-0.32247271475813427,-0.22810981460264193
-0.012841682529901177,-0.012823268094767458,-0.01886495694266942
0.849646119984096,0.8730308970276894,0.8454239551830623
-1.0390603977344839,-1.0394599387634316,-0.8715227116616027
-0.10500729513859919,-0.10521056116316975,-0.01959812130185159
-0.9317098613096143,-0.9285909860698911,-1.0173409056408853
-0.2241488474793566,-0.24925367175430266,-0.22296469841129812
0.6496969820476806,0.6126627171258002,0.6435231334214452
-0.9729819315419047,-0.9716235897985093,-0.4223668682954839
-0.1511978789849294,-0.1518982338050668,-0.20593041825328223
-0.10899680084986829,-0.10886540854296957,-0.10020414849028579
0.22884369829321702,0.24303967411643232,0.18986416523453897
0.029143448787029305,0.027508447111630002,0.3308676989347802
-0.0243921115701859,-0.03273533021667135,0.23820473620489194
0.31165777146423407,-0.26260798234944366,-0.22858139618320195
-0.4214919357814595,-0.4253482004191755,-0.2994513063774523
0.1598295406238488,0.159370211668548,0.07048690749416539
0.04560015949623759,-0.011461810485233065,0.35048665765630677
-0.7199985917730449,-0.7211044739572599,-0.6742832170100825
0.7021093751241143,1.0152825123762543,1.1041727860826176
-0.04361272099692153,-0.04461754944521212,-0.13220599076135603
0.2011912871318572,0.19824077830243897,0.13231483464672958
0.22255732661472494,0.22987496325433338,0.4128941990583795
0.14447445229544847,0.1447666800813372,0.1797053207414484
0.7050375173002903,0.7083236019936441,0.8495674031209108
-0.4626806632288491,-0.47151430107589587,-0.47414587414225146
0.46817505332553505,0.46884863182781017,0.6615511694315728
-0.18418699614045334,-0.1621674680422617,-0.1573345360785456
0.6310302710155313,0.4551738278142843,0.6474219542009458
-0.6596571274998766,-0.6405048013406772,-0.5023125265063079
-0.4227125076388957,-0.10741597969617313,-0.39327232317932065
-0.50195955207967,-0.5021651193825545,-0.47996310847945217
0.39040010529715835,0.38990935595279735,0.2610105599166951
-0.19663132771142133,-0.19651029693071762,-0.008020615016481191
-0.7759981950480199,-0.7653546584880644,-0.7562597252995683
