"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"45",0.00408394066074382,0.00682236270912764,0.00194752602066924,-0.0189494819788864,-0.183180842304482,-0.0498102868732754,-0.00858844908370677,0.0108857272818612,-0.0112318462188243,-0.0497703740630862
"46",-0.00948933285580163,0.0125125549754359,0.000348282304980071,-0.0148263258036842,-0.203721858274836,-0.0652295168984884,0.0176752621395194,-0.0182523708917942,-0.0184024617647903,-0.0547130093961509
"47",0.00717411239753758,0.0102997903010922,0.0155179771639441,-0.011884991273453,-0.34254313320693,-0.0772631757819787,0.000974603959489175,-0.0151582639493209,-0.0356693894741596,-0.0539073438871559
"48",-0.0182730021788299,-0.032564391037257,-0.0195178509637914,-0.0343836002347356,-0.231082715903036,-0.0556339174093917,-0.0260831586198826,-0.00571051865667332,-0.0204962635838195,-0.0395776479549957
"49",-0.0013990278352199,0.00729484247174733,0.00173988753846529,-0.0335240128248666,-0.215209791451437,-0.0672451858011604,-0.0156302963663926,-0.00400901334549532,-0.0124008279532976,-0.0234978400963837
"50",0.0168732611544475,0.00986003045837451,0.00543945795184979,-0.0349855585362959,-0.156473311349428,-0.0185516812086981,0.00391452231048064,0.0364549836735122,0.0328402817352924,-0.0255180115588403
"51",-0.0170400722224828,0.0145708573961725,0.015456924233311,-0.0282080051722625,-0.239914923682108,-0.0649320281747746,-0.0122060161712178,-0.0210448586401569,-0.0338755247734925,-0.0662606718330284
"52",-0.00186452012490491,-0.00507382090838245,-0.00503946945220699,-0.0159335659637095,-0.380027918742412,-0.0787495514259467,-0.0183665699653355,-0.0148174343328747,-0.0179690619021142,-0.0351560309461492
"53",0.0056483204015067,0.00803509639472517,0.00482745910466126,-0.0274641800982526,-0.198721031975452,0.00052648330535463,0.000345145955737392,0.0244865622569043,0.0105953320186594,-0.0316323882682728
"54",-0.00414202023217923,0.00593907194413981,0.000744703663297406,-0.00624993428224664,-0.0800471659987516,-0.0207005231060229,-0.00835418632867896,0.0483401766362871,0.0374146720978971,-0.0194715990057526
"55",0.0197691631870969,-0.0316566498809502,-0.0206028233897904,-0.0400749614651476,-0.133896187431322,-0.0823060562986036,0.033910369910384,-0.0550483824937021,-0.0720372149199711,-0.068508078942211
"56",-0.00648503208254745,0.000216382093688177,-0.00033792123310514,-0.0226166325378613,-0.12100834983976,-0.111999204792141,-0.0165732026838367,-0.0469687120415914,-0.063520604329987,-0.0628718817530893
"57",0.00509214131130701,-0.0272375087457107,-0.00800645669323563,-0.027573251850586,-0.27853777938494,-0.0753919644561139,-0.00586951162854315,-0.0124116086305075,-0.0300161529086216,-0.0574815422140311
"58",-0.00135123307282014,-0.0139939515347574,-0.0162735208731158,-0.0310568193581958,-0.207655828745126,-0.110640611269706,-0.0173479787747346,-0.0443121879693105,-0.0470263470043175,-0.0630252741458976
"59",-0.00485498858612671,-0.00638855456049991,-0.00271456978213681,-0.0380111720373798,-0.24281825271785,-0.104894605736279,-0.00695533292017316,0.00138481069475902,-0.00765104967662686,-0.039806312427541
"60",-0.00335102008138304,0.00803010779975496,0.00800572857701062,-0.0175344898189568,-0.199363090136237,-0.0913718638083469,-0.00224301114299769,-0.0354559807079766,-0.0368293373897357,-0.0388928583840545
"61",0.0185907713770063,-0.0162574086129767,-0.00485460372667259,-0.0318476818032675,-0.15829147699723,0.00197102937377166,0.0129559179947455,0.0351328330057778,0.0328365944763389,-0.0316312363140403
"62",0.000537206607047175,0.00123735381013398,0.00285036459493824,-0.0419093006665485,-0.23157107376115,-0.0234345554075547,0.00828120228011538,0.0220942341804945,0.0145685258160907,-0.0284921938814389
"63",-0.00425721395364369,-0.0217005482979369,-0.00674673236170473,-0.0327764108957761,-0.224529574044044,-0.0407374493419131,0.00911895309427415,0.0291170828886285,0.014325633812716,-0.0267474494513006
"64",0.00353603667344856,0.00225220703601614,-0.00694152721291379,-0.0279445987872192,-0.102053977711633,-0.00654229273600697,0.00213125073903343,0.0242436807016317,0.00633143610952994,-0.0230776429598293
"65",-0.00509527399337782,-0.0124740796637579,0.0017828821399352,-0.0219533249752772,-0.289293888646455,-0.0654866935987824,-0.0123027506928382,-0.0128176005754094,-0.0254276750549796,-0.0371682148279788
"66",-0.00165054539482705,0.0142892600966244,0.0158083867095435,-0.0295182640301158,-0.301746264533058,-0.0861145957954034,0.00492717890654186,-0.0394508314332247,-0.0490276655222585,-0.0659637469719825
"67",0.0148727942765911,0.0024464436114543,0.0113300155230515,-0.0112289109765035,-0.177112970323222,-0.0370455112146954,0.019267816027906,0.00281296003964338,-0.00454704144856739,-0.0454816432316311
"68",-0.00613329116489034,-0.00721783020830417,-0.00860812912193695,-0.0277048444949554,-0.181189997233672,-0.0810784355616417,-0.0106634917539378,-0.0211708470088898,-0.0405743309169449,-0.0501352398318954
"69",0.00354554848995369,-0.00364724097855051,-0.00567474847169552,-0.0207304629806856,-0.142525339535459,-0.0665910120061712,-0.00211244124526005,0.0184138230212843,0.0102922128174216,-0.0403005543713894
"70",-0.00148608591919602,0.00274695827698313,-0.00905303228927261,-0.0209980880814737,-0.0943230376494701,-0.0474608183352968,0.00598078705701347,0.0087062126946735,-0.00118441104180863,-0.0380506145104354
"71",-0.000915080191481664,0.00311221940795948,0.00224545100068743,-0.0229018363348966,-0.102574027597999,-0.0555614998505809,-0.00784259998474376,-0.0145424802816283,-0.0295832003684192,-0.0309560249940528
"72",-0.00298442352756289,0.00226174416680644,0.00170090464773676,-0.0229865462849041,-0.0850029810449327,-0.0422912515285354,-0.00105359271634218,0.0192754959705416,0.00656534375202123,-0.0254015365388358
"73",-0.00409645838071758,0.0123649456619424,0.00949478978198637,-0.0247763009723612,-0.184175799397105,-0.06249038409227,0.00414049945421045,0.0172179454706761,0.00528859412014057,-0.0294333029146148
"74",0.00346152629885699,0.0168789460109383,-0.00327686346858127,-0.0076593618946392,-0.108993602194323,-0.0885124804584482,-0.00414606511864133,0.0501838656667506,0.0334281630189936,-0.0335942270821743
"75",0.00568001506200583,-0.0111442789447712,-0.0105887306911838,-0.0447763551161528,-0.16267129771124,-0.117788100265247,0.0116202037178562,-0.0344428681102282,-0.0486123169855643,-0.073551395685553
"76",-0.00657149314261682,-0.0242185418448026,-0.0217938567001461,-0.0137860221456598,-0.203723215510828,-0.107141594834289,-0.00818379555992951,-0.0434023244830727,-0.0485943202255459,-0.0689395019033017
"77",-0.0043859716451709,-0.0258348682928475,-0.0161928889578739,-0.0383894272923094,-0.223704878373681,-0.0889430293059782,0.0059675743679362,-0.018997598440444,-0.0250400852388908,-0.0766823838657873
"78",-0.00854552637074448,0.0040276477199982,0.00127140112832865,-0.0312099728923951,-0.082949873450898,-0.0342973127448322,-0.00858450144708931,0.0548491726833345,0.0403262323791882,-0.0241540077143854
"79",-0.00801670004075181,0.00111364356256106,-0.000370860750741781,-0.0230829496292533,-0.130633063411522,-0.0719217867491423,-0.00841087639979944,-0.0588659969548313,-0.0492959453128061,-0.0420805711686563
"80",0.0136554798347766,0.0315664986743649,0.0055028867253715,-0.0249320622609973,-0.206020695915259,-0.048566209303978,-0.00313015198269425,-0.00469985335892749,-0.00587683777273789,-0.0553657399339899
