"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",-1.32613661048744,-0.93035492996755,-1.24130461509675,-1.14830810082272,-1.81939103317602,-1.77245856879233,-1.0489799619409,-0.790432792674704,-0.975527270834003,-1.19332638356728
"2",-0.483777092644305,-0.341671365065701,-0.543509449512073,-0.569389302059799,-0.676963277897222,-0.71241342488958,-0.30610117225555,0.248452175356738,-0.114865114774188,-0.304736650832388
"3",0.936941804692792,0.820547833843875,0.815833928601315,0.80268874925529,0.0916018605463014,0.555511593472939,1.15077628007965,2.12966601946479,0.931157803105845,0.564479410365155
"4",-1.71779254644298,-1.70223834910363,-1.61881053872106,-1.92925157546277,-2.20182387483101,-2.15395143808172,-1.60555640624147,-1.48125219965373,-1.72823753340061,-2.12074839179968
"5",-0.265095311128046,-0.246565189096494,-0.180273995776746,-0.200015810262675,-1.35178159267693,-0.793609817523458,0.23902059636224,0.293249519512265,-0.506692326790313,-0.658563377403282
"6",0.606090317593077,0.661728574960116,0.556034965802155,0.207023157175561,-0.373603405081844,0.0900279358929602,0.654950470945851,1.50548408535499,0.701571960762487,0.259387570106555
"7",0.648308894501877,0.827735143623574,0.680120509721434,0.85192219306698,-0.159857306713723,0.527569387992089,0.925112518353015,1.96751901403342,1.06561729207908,0.928098198437454
"8",1.21371240750735,1.41253363523147,1.28630655011447,0.733662744989836,0.795080540594588,0.869373278838041,1.32785393287251,2.26947356864103,1.3719938717942,1.21662472288624
"9",0.862093208496025,0.793872645191443,0.861539943827896,0.549336524613263,0.580953086699615,0.88313889651784,0.871418083835271,1.15058411010404,0.640536369413341,0.817779771162839
"10",0.937272343714526,1.00824563652775,0.944363799705202,0.156712150523059,-0.0747916411685577,0.161777507210243,1.02904624609568,1.8289789330965,1.1324993921278,1.0339360919199
"11",0.791723011823956,0.795103863845516,0.857703166499754,0.609340515636752,0.0356741413448793,0.349085155195859,0.921408123864753,1.88030191047339,0.719296794771308,0.481454686315918
