"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"20",0.0128285082624648,0.0123322073885655,0.0126571665922842,0.0129402813973836,0.0129457938885033,0.0129793691228526,0.0127429577273018,0.011413173990347,0.0110016792499066,0.0126159544712871
"21",0.0104521768033429,0.0100357425089321,0.010255227430583,0.0105581290018574,0.0104942957114895,0.0105684706584943,0.0103324659952029,0.00929668160805368,0.00905285632656463,0.0102294185480469
"22",0.0120978162943666,0.0116727844273726,0.0119360917798011,0.0122217104682082,0.0122290701205693,0.0122396709875467,0.0120715017925376,0.0104394144415646,0.0102382021835219,0.0119105581093861
"23",0.0126125689929163,0.0121032324899156,0.0123646808656402,0.0129273256915483,0.0129322587327264,0.0129538564768379,0.0123901565589918,0.0108684598763759,0.0107199314235256,0.0122255893586368
"24",0.0105951059287855,0.0102801748455792,0.0104139943395064,0.0106533884699792,0.010655254246496,0.0106659107350638,0.0106979805408071,0.0092972784316963,0.00901656066136633,0.0103000397702802
"25",0.0111195560708077,0.0107703444006953,0.0109370805070832,0.0111202455503956,0.0112505721255465,0.0113776137654453,0.0110118598863774,0.00982183421613566,0.00948585874051974,0.0108777477501283
"26",0.0118029871732897,0.0113172746785143,0.0114983175107699,0.0119576428055132,0.0115644036076573,0.011973287301375,0.0117084448965757,0.0105526541837955,0.0100197400264357,0.0114160935503072
"27",0.0117726124416439,0.0114057864761829,0.0116330062914035,0.0118724608205804,0.012004317888732,0.012007970724119,0.0118222397552353,0.0104697776070456,0.0100059526954938,0.0116072128919173
"28",0.0109459779572514,0.0106814348945452,0.010811086328405,0.0110985727578663,0.0110723578110701,0.0111171750407655,0.0109630244268382,0.0100614176902409,0.00935089291096658,0.010780108749733
"29",0.010949023011465,0.010753668243335,0.0108288514422968,0.0109172707961156,0.0109171634662845,0.0109345370917961,0.0109586611461891,0.00993051812901322,0.00962999790126245,0.0106700866706152
"30",0.0116386641524546,0.011213770540572,0.0114301385548604,0.0117689294465349,0.0117771184846937,0.0117890347233038,0.0114943192827545,0.0101929201005306,0.00991651859359985,0.0114205844826031
"31",0.0106479954281125,0.0101257107789309,0.0103253674665794,0.0110245986938187,0.0109475006247114,0.0110563895887047,0.0104710885357914,0.00960218651067772,0.00919627547927671,0.0103560684177781
"32",0.0103972111620896,0.010180301190843,0.0103621293052929,0.0103607883103296,0.0103619433114673,0.0103755926924767,0.0105664537375255,0.0091635294952321,0.00890438422760462,0.0101211826312193
"33",0.0114129208374956,0.0109897183885558,0.0112775379828394,0.0114957229927731,0.0114941219378623,0.0117180983801871,0.0113379935291792,0.0099523535098743,0.00988756081105421,0.0112362993118762
"34",0.0103033306789878,0.00997448048995212,0.0102877432318068,0.0103212696347189,0.0103212741239257,0.0103347327262435,0.0104626797431799,0.00884476394055958,0.00872134386819781,0.0101116494567462
"35",0.0123094901621834,0.0118520955417592,0.0120094692765806,0.0122449018268559,0.0125493495023041,0.0126605278064277,0.0121651667604364,0.0110874016849591,0.0105974086099371,0.0121675316209336
"36",0.00989833770794935,0.00950039638027301,0.00974807901379275,0.0100892530743842,0.0102041451140984,0.010217298370782,0.00980514495882331,0.00867344265963985,0.00842724905707839,0.00975528284590531
"37",0.0106739708039257,0.010404676203333,0.0105273543501381,0.0107444896706552,0.0108467774835348,0.0108624122159261,0.0105806007676124,0.00985873483727937,0.00921520323695786,0.0104941284517824
"38",0.010971769964071,0.0106985101380822,0.010870267321135,0.0109459372310159,0.0109769383790175,0.0109604431502455,0.0109576805422835,0.00983153571443239,0.0095389189078716,0.010839721295605
"39",0.0114870116380081,0.0108775080465299,0.0111361735239986,0.0116546265652166,0.0116540732977676,0.0116715273782456,0.0112635078989495,0.00968205664606931,0.00967121347321306,0.0111045000269982
"40",0.010764061399612,0.0103100687563905,0.0104727293968976,0.0108410648617074,0.0110196589421037,0.0110286936731179,0.0106962098651889,0.0092657179667853,0.0091008456532632,0.0105971166849338
"41",0.0112782407041083,0.0109145359468106,0.0111024365117431,0.0113763133027584,0.0113853230851796,0.0113911695945357,0.0112307765764127,0.0100881093271224,0.00987545170227484,0.0110893129329023
"42",0.0100536228080454,0.00977812265194327,0.00987713204049658,0.00997491698944229,0.0103232497187048,0.0103159134970874,0.0100601436363601,0.00929524832906732,0.00888563100487881,0.0100724436781086
"43",0.0111730486905775,0.0109950331031242,0.0111719205907978,0.0112153081844187,0.0112148513406411,0.0112275315570041,0.0113766740271191,0.0098817282359629,0.00972014782453945,0.0111454975111752
"44",0.0111547078155893,0.0108199337301266,0.0111421441266287,0.0112101555595786,0.0112155919012064,0.0112254284501634,0.011323470290022,0.00983277338683796,0.00965612288236376,0.0110667837631317
"45",0.0112193582832802,0.0109206620132485,0.011230439542469,0.0113045192432256,0.0113352090356241,0.0113316700691384,0.0115363246334094,0.00991464342971878,0.00972844548059627,0.0111495501141225
"46",0.0114418562233711,0.0110399784355354,0.0112885037196727,0.011540344292349,0.0114867179450258,0.0115614308807684,0.0114973798234176,0.0100210312660704,0.00990369242218057,0.0112005200442679
"47",0.0113236772964656,0.0109450346266202,0.0112024662235657,0.0115397382406401,0.0115876608286229,0.0115637591205531,0.0113232926414554,0.00985223639781286,0.00980620177128725,0.0111025007945561
"48",0.0122864769983892,0.0119389435684724,0.0121968622435463,0.0123102276496582,0.0122069698888666,0.0123362736668875,0.0122416350293164,0.0110442962547395,0.0107349516465735,0.0120879733142486
"49",0.0101037967347704,0.00994114040176441,0.010040641826929,0.0100639212753989,0.0100659471233796,0.0100773770380609,0.0102225151548545,0.00895251680589433,0.0088698991814212,0.0098227935046791
"50",0.0111344342423674,0.010753199364386,0.0110443476012049,0.0110676102112789,0.0110998152036292,0.0110771440327482,0.011105836336666,0.00989556025840385,0.00969437157334871,0.0108059217219837
"51",0.0117070937086694,0.0113754415890667,0.0115338152313275,0.0118504302780216,0.0118298152413288,0.0118668196660019,0.0116200840344598,0.0103623508914666,0.0100655582838443,0.0114848796141765
"52",0.012042159954353,0.0116282837489133,0.0118424523786658,0.012127603812605,0.0120695902183371,0.0122456165434988,0.0121351825266444,0.0107089303147208,0.0105757802955584,0.0118509691610319
"53",0.0111084145507982,0.0107484154236132,0.0110219690952047,0.0113088782460463,0.0113651269899228,0.0113404708371719,0.011137104687347,0.00965108144134757,0.00944839259483747,0.0109228232470188
"54",0.0118982393081407,0.0115990452249852,0.0117956871703239,0.0120787565254035,0.0120796833800613,0.0121169658659166,0.0119408504839012,0.0107376035879913,0.0103465758919674,0.0117182779602806
"55",0.0115129407123417,0.0111567917096749,0.0113235572681948,0.0114327560821604,0.0114858415501223,0.0118656350269897,0.0114154700397477,0.0100786039264285,0.00980530462749807,0.0112552303962672
"56",0.0115910384879467,0.0112251266613462,0.0113876140040812,0.0117236312942915,0.0116169604013359,0.0117508574022555,0.0116660880976228,0.0103375026201787,0.00999491734115791,0.011346827426693
"57",0.0133502582520966,0.012996065086479,0.0131968728286486,0.013432650787965,0.0134271983842047,0.0134525159152297,0.0133391201606323,0.0120258495621588,0.011533963763844,0.0130605568964874
"58",0.011322604832917,0.010988000885046,0.0111966473619911,0.0113306918361312,0.0112782855237323,0.0113447492888229,0.0112700232628216,0.00976871647107111,0.009680575574834,0.0110994854744834
"59",0.0112997738365034,0.0110321381052485,0.0111420469626377,0.0112930225928785,0.0115583504591733,0.0115371652990547,0.01130611169278,0.0101470811520909,0.00997017314087231,0.011257712319018
"60",0.0104682036739471,0.0100168819599025,0.0102367138117432,0.0106066633366689,0.010801707035719,0.0108205606498867,0.0104046634106601,0.00884235944622319,0.00877139143667226,0.0102189618306015
"61",0.0109818302456101,0.0106228000475008,0.0109279807582505,0.0110186429444016,0.0109890829940879,0.0110164912157739,0.0112049243964058,0.00935909502854616,0.00925761236566319,0.0107703017198098
"62",0.0113105204395875,0.0110983067074143,0.0112363302844847,0.0113228528789188,0.0113294199543276,0.0113384381394842,0.0114260393061806,0.0100671203157775,0.00978217562071537,0.0111205748550025
"63",0.0117142916644685,0.0115089722128614,0.0116754581495943,0.0116176580561951,0.0116353469541031,0.0116420964349469,0.0119178873420375,0.0105488663877502,0.0103124065243579,0.011509714682429
"64",0.0112734833368286,0.0108633329853177,0.0111082787912079,0.0112148921746474,0.0113830096040353,0.0113972792468954,0.0112494906354319,0.0101612740524269,0.00971111048559069,0.0111067319942264
"65",0.0117040448475838,0.0113881675143891,0.0116099295948273,0.0118950854360501,0.0119108600489104,0.0119027404373064,0.0117129465246194,0.0107574429215667,0.0100535831945284,0.0116544015960192
"66",0.0104336448998217,0.0102211391705865,0.0104510460412245,0.0105154177403709,0.0105118514014659,0.0105011906553582,0.0106778289488368,0.00913760208072652,0.00893115893428303,0.0102857883804938
"67",0.0119744217442359,0.0117570749053293,0.0119737891734017,0.0119136703501919,0.0119151719012136,0.0119334094980491,0.0120991306319589,0.0105585269919093,0.0104781876233384,0.0118610410389038
"68",0.0116378104423612,0.0114145363902901,0.011598886753968,0.0116124250334506,0.0116176927634857,0.0116318841134,0.0118997537760889,0.0102763571410246,0.0100348047062887,0.0114713656512976
"69",0.0114261781403976,0.0109396556804476,0.0111778010223071,0.0114843221838737,0.0115999480301522,0.0116205998855596,0.0113919795742728,0.0102811811060528,0.00966440117867099,0.0112020450660224
"70",0.0107881928451604,0.0103851667007595,0.0107293555324854,0.010961583958166,0.0109628132209385,0.0109636806812508,0.0108601648278757,0.00927831953873746,0.00914437305214555,0.0105957925033476
"71",0.0112659348105919,0.0108476227594426,0.0110656943152444,0.0113691051817124,0.0113873642962099,0.0113886095802614,0.0111582191643285,0.00978220246133424,0.00979663872027923,0.0111574711924768
"72",0.0108900940859924,0.0105350118981569,0.0107203157825936,0.0109998083236887,0.011020900631208,0.0110149029376819,0.0110143737856282,0.00947222662789209,0.00941010587823856,0.0106138377786073
"73",0.011010714504634,0.0108935869759671,0.0109962791455511,0.0110374774024579,0.0110527304766176,0.0110516048027767,0.0111236338289548,0.00960792441326218,0.00944864038105897,0.0108433724099716
"74",0.0120554017875012,0.0117314994418394,0.0120611494691808,0.0122448132682555,0.0122758060522858,0.0122817081372661,0.0121513149900954,0.0112169011868319,0.0105017867944679,0.012017386487181
"75",0.0117478437703232,0.0113208493885724,0.0114953696728506,0.0119865058601372,0.0119968147549479,0.0120068644410182,0.0115763071227282,0.010303370885279,0.0101126003205919,0.0115790892895091
"76",0.0114013649472268,0.0110832692567474,0.0113249219480545,0.0114539035830386,0.0114345430604352,0.0114740753686624,0.0114321927197363,0.00988846340946005,0.00972429788609352,0.0112524481106389
"77",0.0109994736098656,0.0107106815829226,0.0108884955422808,0.0111169650067769,0.0110007373908393,0.011130211509845,0.0110468409289375,0.00991585549021931,0.00957777807911829,0.0108859125030087
"78",0.0115413873980005,0.0110747956038295,0.0113437588661384,0.0117436845209716,0.011742311217852,0.0117549808133204,0.0113835710813616,0.00983267437018431,0.00972947539427992,0.0112580319851877
"79",0.011248879038449,0.010872242030975,0.0111120723522946,0.0114152770080326,0.0114395242413254,0.0114537488676487,0.0112549038815948,0.00973613571226264,0.00965819207316306,0.0110880920092581
"80",0.0121417535133513,0.0119075837869339,0.0120062260163287,0.012256095513884,0.0122914310572286,0.0123505159995204,0.0122099802806203,0.0108336099287046,0.0104119529066571,0.0118865965406076
