"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"46",0.0263853855574748,0.0257207434605185,0.0257124833174654,0.0266409880988966,0.0263282135723628,0.0267721127941264,0.0261917367550095,0.0229276200293516,0.0206392686231698,0.0250997507565093
"47",0.0326264980045198,0.0313990797798904,0.0319982066538351,0.0327091753544312,0.0324440170232835,0.0328749522756897,0.0323913756249178,0.027171867747041,0.0259280181448473,0.0309743828870761
"48",0.0327639212525184,0.0312630191528724,0.0317918733617017,0.0329690693165191,0.0324969128376664,0.0331221458603619,0.0323908947438388,0.0263264876672245,0.0247678959868229,0.0312953845083298
"49",0.0288840360055452,0.0275669321278481,0.0281773823372676,0.0293806948489913,0.0290282271291681,0.0295361481802434,0.0287116120891376,0.0252008564470003,0.0220628466700506,0.0272349624022404
"50",0.0314317676395565,0.0302619945781989,0.0307781517226062,0.032003746058847,0.0319929477806459,0.032161179800931,0.0315414471447988,0.0250105182490433,0.0241786671797599,0.0303986075200313
"51",0.0297930378026065,0.0287062834859142,0.0289219776711571,0.0298754655531525,0.0298507811286021,0.0300122650740603,0.0295113359008624,0.0257222021036466,0.0234031445237603,0.0282882008238001
"52",0.0333654198050774,0.0325731031805821,0.0325786979877236,0.0336057250487113,0.0331200947462358,0.0335599968220802,0.0331710849028072,0.0269397837396763,0.0258193973783154,0.0313648545776809
"53",0.029710408371928,0.0284999940475466,0.0287819049596611,0.0298287803181971,0.0283532085498388,0.0299649413854739,0.029621729503347,0.0260972863823132,0.0225201698368649,0.0274070247871452
"54",0.0272677711040872,0.0265044126759183,0.0268727340698755,0.0273534396399066,0.0270944162952518,0.0274640910048448,0.0276655188056787,0.0234461491159545,0.0205143737076039,0.025965661176144
"55",0.0282264718157365,0.0269691868765451,0.0270003517680665,0.0281998184613147,0.0217637185136494,0.0287357617989334,0.0275060391018982,0.0247349199533405,0.0219245511856586,0.02673371573631
"56",0.0303439696114539,0.0289737024594216,0.0294111083587649,0.0305843730250999,0.0256147540005939,0.030692804709667,0.030164005300039,0.0249798551339411,0.022207164155914,0.0282054038193371
"57",0.0381760423716404,0.0368441937403591,0.0372729591849658,0.0383136351883326,0.0377797943684799,0.0385139459290681,0.0380092835238998,0.0331015840359429,0.0285002788527627,0.0359187026430453
"58",0.0281325541139596,0.0271254392785819,0.0276387046789832,0.0282865679131914,0.0271704623218321,0.0284342296769129,0.0282844951711681,0.0231641292826808,0.0221103018339437,0.0270645460563246
"59",0.0287873199659541,0.0279870824117983,0.0283108902754173,0.0288404176053753,0.0291108931779406,0.0292555815324597,0.0286827299719304,0.0237339995576087,0.0219023939339798,0.0272948146718294
"60",0.0353574921854408,0.0343982840429669,0.0348248046380773,0.0353753278770031,0.0335911907836713,0.0354688311550572,0.0353642047431526,0.028197791710466,0.0269221226159874,0.0338031099856791
"61",0.0303703919367776,0.0285409906935425,0.0289850453237288,0.0304929246851092,0.0291635834042873,0.0306667659179833,0.0298805309134923,0.0258166911423335,0.0227629972680672,0.0283809013217206
"62",0.0322000971989306,0.0302998171498587,0.0313093155954925,0.0324523893440105,0.0324335666696488,0.0326113166012254,0.0322573742908141,0.02785062652355,0.0241652081207694,0.030513905450823
"63",0.0344160077425995,0.0326858746246828,0.0332234378073842,0.0343660416645201,0.0348088156870509,0.0357059339203892,0.0336549840137969,0.0272948206984631,0.025791930056903,0.032462680879664
"64",0.0291536931389973,0.0278393965465678,0.0281865131277143,0.0288031670085777,0.0284757955982486,0.0294429952956857,0.0290479162325209,0.0255769673840077,0.0219254919490791,0.0274681518430734
"65",0.028261842560935,0.0271212204011182,0.0274656384433382,0.0286627829632502,0.027233393999303,0.0285899158969534,0.0284504608043363,0.0252775761292338,0.0208898164410172,0.0263008858612243
"66",0.0307293745229334,0.0282129820907867,0.0287767891358099,0.0313065528292717,0.0291026525049886,0.0310089027487802,0.0293143043737067,0.0256533131452934,0.0229023452146789,0.0281308486616778
"67",0.0320772374174835,0.0304068904273274,0.0307488013627614,0.0323219322187839,0.0320044148880089,0.0324910378152712,0.0317635461182984,0.026392324797403,0.023243150633165,0.0296339277894489
"68",0.0334652006238319,0.0316180267202369,0.0317486184560529,0.0338982372292977,0.0327173251814581,0.0340693807477827,0.032075344666226,0.0280951156895229,0.0251282119661394,0.0306033842532155
"69",0.0277931199342129,0.0261702723320049,0.0265449999728776,0.0274082746743822,0.027172188729151,0.028658134756907,0.0274433869513635,0.0254288638011573,0.0213367323314741,0.0258877986005847
"70",0.0313421410505876,0.0293090009499179,0.0296642198968196,0.0316964993670076,0.0313824650116092,0.0318429313900583,0.0303909975895473,0.0235348177833582,0.0225652129842489,0.0286087818689066
"71",0.0320608173847115,0.0307193687182593,0.0313694378421669,0.0321350321334796,0.0318736258052058,0.0323109377778031,0.0316855064261137,0.0245279891350775,0.0241167361163404,0.0303366640327387
"72",0.0262261852644237,0.0244136897724607,0.024916445117833,0.0268211117856875,0.0250922453438493,0.0269690334471018,0.0257487252796021,0.0223347734274305,0.0199405061641192,0.024638321065216
"73",0.0283318783567769,0.0270369456495886,0.0275846523996835,0.02837921648954,0.0281954937716494,0.0285365484132856,0.027995637263028,0.0229956344840791,0.0208200662740806,0.026699472918016
"74",0.0295185774799817,0.028478934573329,0.0288824106729636,0.0295565369919556,0.0292689934659194,0.0296442282093055,0.0297636021220578,0.0266114761367912,0.0230092804422217,0.0280929016459198
"75",0.0262168894029381,0.0253180331657849,0.0262879433340967,0.0264367504478194,0.0260582931270682,0.0264395610214808,0.0265648594741128,0.0219063124121711,0.0200069447854603,0.0254700975305745
"76",0.0288579280012946,0.0268752724087452,0.027827899197893,0.0286273279424851,0.0278072493169771,0.0293993401194252,0.0287578978746971,0.0250430755314501,0.0227029194387394,0.0276361717793311
"77",0.0243416245526095,0.0235775103602421,0.0236708299554904,0.0243782846365734,0.0230322126085272,0.0244942609154381,0.0246436739650253,0.0219989803085918,0.0187747512747613,0.0228487050390428
"78",0.0321546011752309,0.0302792965056368,0.0312610701805168,0.0324169219166404,0.0301073101864302,0.0325844564346325,0.0324396853364798,0.0243073755425951,0.0234334533875143,0.0300780350276237
"79",0.0324919315093264,0.0308071329022614,0.031666044422887,0.0327247341328308,0.0316782763537477,0.033006457306253,0.0319751869488424,0.0280784036557382,0.0248284790890497,0.0311747420674311
"80",0.0350351557925184,0.0330322414322206,0.03384112131934,0.0351312930477054,0.0342172842561151,0.0352714336602502,0.0347596058609679,0.0301603222603296,0.0267174613896413,0.032880128039893
