"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"22",0.407743669091375,0.83385145819928,0.632262823412231,0.41213292883132,0.610765142277161,0.391921955879972,0.561895179719996,1.31429047101211,1.36873204589112,0.668600762546086
"23",0.461710511736532,1.06467219100409,0.716176937487528,0.24593169650286,0.609051719958813,0.480451417589252,0.566765006888157,1.3477844533061,1.35930101075149,0.633105038195888
"24",0.337998099830795,0.952479256197696,0.671816455568303,0.62858383191264,0.593478233366728,0.48685342754256,0.69715956964602,1.21097237005979,1.22892191451848,0.66236421215726
"25",0.40098778784358,0.96521216667322,0.57180958442912,0.398204281361068,0.699225400228105,0.563172926099347,0.563491140734306,1.46314592581385,1.47076278359468,0.647528659744044
"26",0.34590858418662,1.05353026078812,0.783586467183387,0.390879637528021,0.562598697886926,0.553292183550826,0.763302560691231,1.41408594805449,1.4374464672372,0.701851635585117
"27",0.657032888339447,1.16512714046972,0.922741591238285,0.575966685865937,0.627035644226761,0.680316522633532,0.795207025019818,1.50978813072968,1.54640377253233,0.868300990688525
"28",0.471186154544007,0.914883134410307,0.718836256697948,0.503186391765524,0.547405066647743,0.589387812377035,0.599368960870991,1.21321018664852,1.20517562806566,0.694192524882627
"29",0.810101654905815,1.10219255471101,0.933600549089471,0.57593628524295,0.568780499130572,0.565828656089808,0.920646377188074,1.26519551804559,1.31323992446159,0.797758458672458
"30",0.541662597252412,1.13425077340601,0.678280472224342,0.461735237874309,0.695551942924489,0.501495705628318,0.596007452263637,1.28207451001614,1.30174620722498,0.594839174707239
"31",0.630924653865698,1.14317747433663,0.96745069331738,0.589252607009135,0.566860281502587,0.528644622567638,0.822866764539758,1.34507952775878,1.3814012303312,0.772235660175412
"32",0.416231835889452,0.92803559231426,0.712615094118036,0.574712021283674,0.597394244543276,0.561044077044142,0.581239994211307,1.31095711683853,1.32450049307733,0.618882089356185
"33",0.667354306505005,1.18820814603871,0.846318716115976,0.748098663713816,0.900058105278683,0.76226240786119,0.725973439942825,1.32551467192818,1.34997875326455,0.811963045047521
"34",0.478228105720621,1.08356082096936,0.640022711420406,0.416850904007776,0.651007479362509,0.618838345246339,0.519205877122563,1.40580571949908,1.44372325848167,0.739714252999963
"35",0.326553699752733,0.777098251313717,0.485022879405297,0.206381399984635,0.56566619051397,0.565866220183744,0.37800633870717,1.28976262408098,1.35791077789346,0.521359149037876
"36",0.422608383492865,0.80298033889391,0.514229416321868,0.551070445045242,0.643032330524088,0.567329918109586,0.580549512861494,1.10875954209073,1.15216760610401,0.539485007786996
"37",0.218018395104989,0.69870596789649,0.367887811696072,0.268559499433229,0.560753264187059,0.395918418796356,0.294830215028985,1.22807275109438,1.2406875391266,0.414672443214967
"38",0.463512738658478,0.889798657803706,0.672883690695523,0.584758497697517,0.560480145326191,0.601670708998843,0.592400559180312,1.31004077212768,1.33480882911532,0.679189359769635
"39",0.531653585155457,1.06032426006565,0.819790048095863,0.581024391669664,0.83053145327144,0.686405207892563,0.649327639587509,1.31361922045387,1.34616261279054,0.777970748463665
"40",0.628575218830894,1.00279187740972,0.69588378132116,0.6272932363994,0.696756979804407,0.622975472588674,0.853427356741587,1.44454836271303,1.47950810428964,0.766534466637573
"41",0.392118035012687,0.976451150026866,0.764098876136007,0.316285450255027,0.580677941819657,0.48477901207717,0.710038879669132,1.31805584174906,1.38880293798063,0.740713824046245
"42",0.758347317062615,1.08668286355233,1.01775460680807,0.682933769419922,1.46262080702323,0.581180366537048,0.868289402651866,1.38761715281594,1.40754956605354,0.707038791730471
"43",0.384640423847813,0.833803486636649,0.537597169786102,0.591232054609547,0.567673897801873,0.533700452363911,0.68982324406471,1.28213078944504,1.29711260213946,0.656643061891874
"44",0.348918643974714,0.794197055551835,0.598609808953109,0.233554913659238,0.605280377832321,0.565894741247109,0.549029736004409,1.16444445480624,1.17342886799669,0.540518777622461
"45",0.739629616094725,1.35177258159681,0.867455524619928,0.654693651100575,0.544776144482908,0.638405705247164,0.697906141871206,1.5396172568344,1.5304092565248,0.824514017596245
"46",0.214319136381626,0.739319696147169,0.512009007188099,0.567760053195026,0.697037979375176,0.447190305847559,0.356189195105268,1.10279104543838,1.16868941828628,0.472922389180636
"47",0.362252920861962,0.931626376052119,0.627836863951158,0.543203070897928,0.678068546215411,0.577913716214963,0.662250427385103,1.2784789972375,1.28193236943015,0.642838113591958
"48",0.396036902135743,0.760621703608106,0.490806797379675,0.558822599952478,0.563190725796748,0.564715878745773,0.408178341772059,1.07495576701225,1.11379393906558,0.585412441204658
"49",0.391334734208279,0.762287459535648,0.571382722250755,0.576790872320179,0.554257490449919,0.587320802561835,0.537298183993835,1.21586149479818,1.24558711531355,0.710545455754008
"50",0.510665529439741,0.900105385979777,0.749202674404115,0.563989126781237,0.563883959596686,0.638713756452338,0.708357942000787,1.37274216487029,1.35939341776577,0.74784670660846
"51",0.54461578156684,0.941055692955516,0.739635903572279,0.468618157702589,0.572399606811781,0.583321800923348,0.699619662741427,1.32018069037477,1.3552963907985,0.689229266565496
"52",0.180923025270999,0.73403192462073,0.547202861142845,0.240382159059476,0.588998921206508,0.427667209448508,0.400152603785882,1.18091736898536,1.22420223420981,0.538187886138672
"53",0.454973147694199,1.00036159959845,0.720089382301232,0.375305035691771,0.657213827674848,0.499616463325077,0.907801213824092,1.35442246571821,1.37165037097575,0.67880905889258
"54",0.670947030770599,1.05699912800352,0.820444376658042,0.587669540168411,0.602081163945724,0.481395640464747,0.795175232918743,1.46055044830139,1.48237270818085,0.615955574382758
"55",0.476591646261963,1.16307607587197,0.79112229803812,0.563630915466042,0.552780844659523,0.653789409946389,0.723488101614231,1.44628460624962,1.48556351090293,0.791754875736373
"56",0.540121769980826,1.06080858103878,0.853523479083499,0.6412923863314,0.607421216688762,0.608672598427601,0.836572944421446,1.41368331652692,1.42789214226683,0.754254819138008
"57",0.48358293159164,0.941163181392579,0.686104091323097,0.428856341963245,0.637458940443013,0.638339581674894,0.701657298966841,1.50917452351189,1.55088298041053,0.767260751876476
"58",0.425747768100846,0.845008535981156,0.498273927071955,0.448576930276951,0.571461648033022,0.593288131977831,0.362540986105816,1.23544543421774,1.23859797165442,0.676129787341167
"59",0.461241163616903,0.87420694412342,0.679466238843949,0.593693654153902,0.701170270683676,0.401476069579327,0.585771278500321,1.1751844306281,1.20595194848015,0.502074864485642
"60",0.458272464954795,0.886503835581478,0.64365916840569,0.645397257747551,0.6887615291012,0.631626333156803,0.540905512343048,1.31650083064986,1.33482261046128,0.738663538335429
"61",0.393623333558621,0.820408509517746,0.699858325114872,0.490116944792962,0.629314974933807,0.587017947131045,0.585811785694765,1.13527761022539,1.13669540693767,0.554977373646436
"62",0.554539145375394,1.03208856259755,0.72965331095784,0.486723379934679,0.557726599393358,0.551382881163007,0.698037379242018,1.51534861369849,1.57165070756682,0.651741584943285
"63",0.498946108608392,0.947551669308107,0.722622218847436,0.579685755654065,0.766397462930139,0.599093872563689,0.621889112440502,1.24212290363493,1.25212042259664,0.789715607252876
"64",0.572525010547038,1.11128254330969,0.825312991708646,0.776624455680783,0.571506187928652,0.610840840788369,0.68229805637831,1.37519720785949,1.39038594443004,0.658631057590773
"65",0.790712923728771,1.11581748866568,0.949545648946842,0.745036538394646,0.659308272683603,0.619936692117431,0.954021495418648,1.45152597359821,1.4867635743744,0.762096904918247
"66",0.597373264607913,0.972195824627548,0.830569737273997,0.412953071742625,0.616066934276433,0.717256449232627,0.974173960981388,1.33276965302057,1.36171009567041,0.822080283725081
"67",0.489149951609982,1.11962612093831,0.660287052829154,0.519876542699577,0.55441299433537,0.550126896697476,0.564289731252263,1.47151817552559,1.47756558061603,0.711567292724607
"68",0.541106685247898,0.976421708666153,0.74975397414049,0.594485752283192,0.593492237792756,0.570120141056827,0.856295355134302,1.45687674285339,1.49012634109953,0.872801784548923
"69",0.747983830049478,1.14360410540176,1.00495555529129,0.869722319731312,0.858019248569066,0.625808046665121,0.935547227588515,1.42628691001088,1.43037100111929,0.761944387125393
"70",0.401595022748894,0.935227355699117,0.654921208148144,0.633637250966269,0.753298121801617,0.595878742670472,0.627474457624742,1.37517901452096,1.38029435199573,0.872255329749259
"71",0.749217003907988,1.13865059924493,0.914291017795307,0.712431233257935,1.03611264920276,0.830490375238412,0.845684306214055,1.49532298217863,1.55442855283417,0.980816950303156
"72",0.521135927973676,1.0691460858862,0.767855197381353,0.500099522999426,0.660866374486554,0.647699835041333,0.783335149548787,1.47660090561863,1.48640744723467,0.894031189008982
"73",0.345555013654232,0.779430491209116,0.565532572717198,0.563259555548094,0.567349111414155,0.564047347162605,0.421248527291117,1.17688564194656,1.19054842937945,0.593684851209182
"74",0.852705906059837,1.25074993075928,0.876923120225547,0.756971680929177,0.526628760698632,0.63464586158848,0.838191279481248,1.48767234466021,1.47932796940316,0.796115280716714
"75",0.385591595947398,0.81530591944265,0.701843151964511,0.524667002275054,0.528725548772803,0.444515002947619,0.654551355556413,1.21440667847449,1.22654807643105,0.662825355088707
"76",0.485930521523558,0.887643164439157,0.677604296747813,0.409492669425689,0.547057837602107,0.552115094689993,0.576469726510269,1.30707959918778,1.32047448981571,0.759166451194141
"77",0.51409128911865,0.931115157917,0.779236555133886,0.453496883327907,0.562704311823705,0.706752123695579,0.811357072468499,1.32365063087704,1.36598374962173,0.824564078257766
"78",0.545729407916649,0.938448519220586,0.684553399340637,0.580620867857028,0.986858302977605,0.654729739365077,0.608375246811055,1.14319223539322,1.18133454387869,0.705878428855328
"79",0.38459599042738,0.875135721444601,0.69498222936187,0.557540665645547,0.623286660288821,0.486090403752671,0.587201842954781,1.16339513917362,1.21177720838737,0.946234975393687
"80",0.641476949114,1.07757616170876,0.815112257274222,0.509535735845448,0.567379984788391,0.587151845265036,0.73637127620504,1.5279299532692,1.56650967251071,0.91150938568429
