"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"18",1.19201910916997,3.50564438313506,3.08085095847648,0.808067095119265,0.874020763050501,0.817786019372579,2.08313001466058,4.78245699447994,6.19525581956743,3.22934672795402
"19",2.7868316932637,5.76668821082504,4.95244725254692,2.39622986602523,2.71970849895452,1.72602992784041,3.89102766347906,5.75060462365209,7.7381336514857,4.4214955496246
"20",2.26739175902047,3.59216512716235,2.95129634724926,2.02674446543332,1.22836534673783,1.70787229652969,2.71694855948934,4.66836217321931,6.25866882149368,2.84766725472277
"21",3.5423031352463,5.09010160334278,4.96918473353077,3.41531248125737,3.85580214256924,3.45815550335586,4.09623307643464,5.23622931955022,6.88662119200038,4.54790597437797
"22",2.3926599106415,5.12997118261301,4.69989181672313,2.76982314718491,2.58422747608655,1.32267787267164,2.90309655509148,4.79333710176171,7.11693473931549,3.73783455736285
"23",1.16333977717892,4.09243378391383,3.21146770673896,0.549974019533671,3.22080156727741,0.590854610035407,1.58260550057351,4.66376383804283,6.27756367963319,2.80278100446031
"24",1.4816616807216,4.32706341441624,3.6209628426582,0.55661454774203,2.11967736847894,0.530757052070768,2.3389353677633,5.18292924101196,6.62660940423183,3.45569946217131
"25",3.41711000262861,5.53969862443394,5.29788235256889,4.37642507925173,5.01363260472516,2.36036327180713,4.01101312559722,5.40318673870449,7.48448391672439,4.44779773124969
"26",1.49809083631389,4.09689464971046,3.37278143406737,1.30374289633269,4.64359305528608,1.33977752027636,2.0213859942191,4.78478103168336,6.80159752597582,3.57188255972538
"27",1.97775901885583,4.52776969003502,3.66426524453066,1.3313694945808,2.13951945172126,1.25025867691341,1.9403647606785,4.84958333440959,6.57174222097711,3.02265048916847
"28",2.914737105618,4.91920242258071,4.31247396379204,3.02296871690614,2.51982199910998,2.59295079659596,3.34973084890585,4.96881105703241,6.54414557605154,4.07612468613911
"29",4.93862251830013,7.40506677914363,6.7228920220497,4.12070863769366,3.87889547431854,2.75514732677641,4.78481828970159,5.73331431714979,8.55745992388662,4.59164252860496
"30",2.49542026723087,5.47990865821173,3.76774682892242,2.62241241677018,1.5597144351254,1.72891249995921,2.70657781939832,5.41272647685424,7.58095004889821,3.50516610238257
"31",2.64072290306429,5.22864935693412,4.87894337910077,3.25953182608234,5.2966695230089,2.20189956153566,3.17368931180916,5.05291700853774,6.74732734459322,3.8189128469597
"32",2.92339121280406,4.49915066183256,4.20520780219765,2.69612905665391,4.6028036190599,2.65651777292522,3.83807762150949,5.25920435638059,7.35128176961675,5.5039208248105
"33",2.72855599774101,5.80970348588615,5.22248621301973,2.70977606004508,6.46648993860099,1.87350769134828,3.48893651919335,6.20096868263175,7.04013831524111,4.13851540724904
"34",0.83425675635341,2.97890183665541,1.84763239014666,0.515033833892489,0.515770414081283,0.645848676677118,1.29690361248009,4.5956263184457,6.1493315661379,2.36825771199215
"35",1.79028622547353,4.26088400825194,3.71010755752603,3.52206783371983,0.925889021667877,1.1702884551347,2.29320188946785,4.49741563310597,6.36325506710443,3.16403456935605
"36",1.34444772351524,3.22901831462238,2.9352214543979,1.68372266795919,1.28117350723992,1.45537645182139,2.11762143010464,4.34683645296856,5.80222001726358,3.24405558229064
"37",0.684644124341744,1.95095187449472,1.47809191168239,0.80743096620978,0.852539432901828,0.541586459249092,1.49919246505143,4.08402854593292,5.23483428384187,2.23354689585195
"38",1.37713907824722,3.88998251670366,3.53942499271176,0.909552685083443,1.27531740554306,1.01922769760634,2.02298231188079,5.08982109303656,6.58494526539985,3.77529075699763
"39",1.00796503156505,4.32995393136378,3.495442615452,0.533481568452308,1.59045835760184,0.529031107791827,1.58109205244924,4.36648683514487,6.07359661059862,2.86156591514723
"40",1.48946673867826,4.51051239679832,3.83603908593883,1.19003595040327,1.50014078583674,0.685215827134271,1.97904917207109,5.55556026935251,6.86629686989726,3.18101751358869
"41",1.46670361917931,4.18410168830347,3.40646632450233,0.507857165178788,1.47511304801441,0.619810242655428,1.84682953630297,4.39849806383332,5.60117861527177,2.63176796036762
"42",3.52736839023927,5.21803096062554,4.76813526263741,3.72862574680687,5.46041126173895,3.24012237790903,4.08453846535409,5.05743158078664,6.08804687443862,4.58683662959463
"43",1.16913280022469,3.49397314982717,2.74198864218076,0.514368340565561,0.667565166028954,0.531628162923191,1.84768138604387,4.98260045503889,6.45282800954272,2.59200883585539
"44",2.14402143296523,3.64915945536592,3.45392221441797,2.0404403304877,1.75071113695364,1.87929338819298,3.18066970042534,4.83705839127306,6.08620881964047,3.76700284695565
"45",1.634052171979,5.02141049627922,3.66199795364041,1.36824176588521,2.85318747623925,0.996484266146294,2.45684917637681,4.67184883190298,7.2655524243864,3.79009027272091
"46",2.06715521639037,3.78828362378843,3.40224884871256,1.23676947310172,1.49281937841582,1.18303611279405,2.29111650206324,4.6312324178209,5.6522326796928,2.73185670991885
"47",1.20564835364796,3.87376707898179,2.95736902261776,1.05602255687463,1.93112707538934,1.13644519890482,1.50386074292848,5.2049162337723,6.35032930152301,3.12721416224279
"48",0.975636694144916,2.77164254298451,2.47939480555745,0.997129457167912,3.18033576364321,1.12880148436533,1.34543644375738,4.1202384921901,5.2203260079739,2.33438743636939
"49",2.52969373772596,4.71478607318255,3.81234019789811,1.7879711271869,1.95584075914179,1.66629664029712,3.07830509782208,4.67093566914573,7.07872547304016,3.79193119141891
"50",2.49227747662976,4.27946060747406,3.51916990472741,1.25331664411689,1.33170705940038,1.36961555626167,2.32648166116184,5.48624356480369,6.38614219585005,3.41692848632105
"51",1.15966050847652,3.76220343056011,3.55254535576737,1.06163394218357,0.835265607790376,1.05534608661635,1.57202422184634,4.40887903575519,5.74278986252679,3.39373674936953
"52",2.26382005167203,4.49929477627331,4.95412983960442,2.47100455723737,2.50406350507427,1.63235675118744,2.56019206880448,5.3387779127402,6.65792887701538,3.70487114301173
"53",1.23170557686696,3.73807827241315,3.30967860305077,1.13642322489479,2.08677196949908,1.05605761105072,1.92274068633063,4.38613037776679,6.21760863236479,3.46155328665984
"54",1.93446264603287,3.73130676615225,3.39750871242248,1.46060057725793,0.736388794870084,1.21226622465833,2.27724883791398,4.42411739362628,5.83648043426666,3.14695273588499
"55",3.41773579864564,5.79002605419482,5.74828154006538,4.00523012484412,7.52392963826391,1.87270989703986,3.61001812634493,4.88586190299364,6.82026866536363,4.49466786592367
"56",1.87341762490602,4.57460278115971,4.1457550609533,3.72717684014232,5.7872023784568,0.686033415414363,2.05770906935076,5.11403152453789,7.02812421907314,3.72767629531733
"57",1.61955700705685,3.3534601160712,3.06443301760907,0.853533397621123,1.85161496899964,0.829429637941743,1.80676539481981,4.41911359319519,6.16149307227995,3.16545319854617
"58",1.1915308895418,2.8556503151165,2.15189127415505,1.13888999606388,3.02772308083758,1.2948871704413,0.890668452751813,4.95621911087447,6.08667077157048,2.30794416419352
"59",1.95557805243808,3.8703891973327,3.52273309170163,2.46487515249428,0.587506243762257,0.598712296002933,1.93885305718077,4.55827817644237,6.20814739911531,2.62103676069953
"60",2.34074737391478,4.839938125886,4.18817985421192,2.4694993396982,3.36185104300442,1.83068680623209,2.19912082130823,6.38210050244859,7.37988186916515,3.78202526037082
"61",0.958834372107469,3.81711426465656,3.43484723766709,0.535243413628273,2.93488207955197,0.666464663245723,1.75061914192264,4.30958852285326,5.99298239638845,3.11667521618921
"62",2.15885097760781,4.32534555772501,3.10912474802604,1.46074502618013,0.883083013684651,1.43963397745374,2.26053719243239,4.9757073586297,6.63958941954131,2.9937934867914
"63",2.83160909866702,4.6264005095904,4.38083690981204,3.16476128987581,2.17064422162777,1.16921227181432,3.60591306098967,5.52730247071278,6.4311284384124,4.1066005753603
"64",2.35855238488209,4.49416609144543,4.05427038189593,2.32471749034022,3.5284345836897,1.62696840255733,2.62551749031398,4.95246219289629,6.68842313472844,3.85220867869128
"65",3.00447871255129,4.98972494235563,4.32326344750333,3.95165325094432,4.47667476072915,2.98299892645834,3.52476619834651,4.94738114017549,7.18021571507481,4.37955765881784
"66",1.63806068525983,5.52549677487069,4.70528102037679,1.28686570382771,4.05090750149844,2.8653437448263,3.43905641808031,4.8803715095691,6.65060581703967,4.45140096738368
"67",1.62095518200591,4.06916395279372,3.14351834928084,1.31789512371989,1.37576710536578,1.54908184222022,2.29870079155891,4.8502720521829,6.39088969659975,3.43739711282615
"68",1.14144558770354,3.62287144835965,3.37245119359436,0.54779181352595,1.86954033698639,0.700187868100391,2.52925594848121,4.52892392913336,6.79269291779538,3.87217758811433
"69",4.14960996326789,6.33779595739154,5.7929341398675,5.51374921142985,4.58817721056276,3.54421519217412,4.25272503263899,5.23663856779055,7.62103810987775,5.30535390900254
"70",2.3032611047016,4.96184823898231,4.27164100659593,1.74076054018291,3.14529694883867,2.09225944673056,2.53793798264532,6.1990255757385,7.47051414462688,5.04100929612868
"71",3.51217662305485,4.86133497465356,4.54491417024045,3.57848344248721,4.15590791938641,3.93290544968151,3.70579909933605,6.61462252148807,6.99585195726997,4.98555821053792
"72",1.93854980906213,4.3620797184599,3.95266768453158,0.517170803912126,2.80710735923372,0.514385656071455,2.52664602655235,4.51161475978663,6.41145114792964,3.10318598595188
"73",0.982579167007815,2.81968480040547,2.53619654552041,0.523781009428836,1.0304562330774,0.676447702893184,1.02283166848601,4.49708891235488,6.24796214301573,2.24736759761224
"74",2.04804988385873,3.20028206059181,2.70551062542058,2.52081391299262,1.85891120963535,2.08836596506918,3.30907724990028,4.24288430595171,5.22638049214508,2.59488319697819
"75",0.909413047922592,3.90292844680181,2.01587783168541,0.771908480358272,1.29460336531822,0.567078146155451,0.944042998885183,4.70323053009632,5.92069969771917,2.11225346058893
"76",1.60957359761101,3.83985882082932,3.26770440557416,3.24782777487562,2.71736059123004,0.812648798363256,1.51170444279729,4.34330410846581,5.71784467564218,3.01524227214004
"77",3.51976646445559,5.09402192010093,4.38875931825579,3.88903274084678,3.27534213241672,3.06569872154833,4.65126855594415,5.49948434227297,7.124574250934,4.46462202696858
"78",2.9274951923973,6.26540354678886,4.15967431022247,2.43894826588522,5.95342082485179,2.46666632620531,2.96489082259832,8.39572669466272,9.6481527099192,4.40846145851261
"79",1.98307259169606,4.01929002985103,3.56708128941366,1.14627943334237,3.58497095511507,0.556531752228729,2.20336524043158,4.3213781895543,5.5900388117935,2.80502163040694
"80",2.40338005001983,4.25556199773321,3.98911950228309,1.64850510330995,2.13636693443698,0.539528997367532,2.24408590836242,5.09707056940819,7.11820036082606,3.77164172449976
