CMGP,NSGP,Logistic
-0.8463717472731374,-0.8437188364461443,-0.20518277840203317
-0.14584966008485928,-1.3269276248301958,0.4022346487209158
-0.02997123599897108,-0.02024900931666979,0.43899424814023413
-2.1619164400497235,-2.1554274300845857,-1.6979140533555863
1.142276142687272,0.9497252093745766,1.2572607914896317
-0.04041803186775658,-0.03650450755479193,0.4494267459227295
-1.0143565869927063,0.1705204454224469,-0.39527547745640185
1.0666327777078235,1.0654395248781505,1.1333519115314308
-0.17548036272117812,-0.0030405677251119853,-0.41183762803022206
-1.2095511019871634,-1.2081184146608523,-0.271654694360574
2.058905198432449,2.0194936592585275,2.662313451678002
0.654474922410396,0.6605542849867535,0.7453852212369156
0.2765407197730014,0.27386988330718665,0.5912255932595172
-1.6328308129110385,-1.85533197366256,-1.778567030445884
-2.8073903935949747,-3.533195998825771,-2.5091882925566087
-2.2137076477356206,-2.212869963079892,-1.737237771416774
0.5398067202172342,0.4583720851721552,0.9484712339086278
1.0646582592800888,1.8826932704183528,1.3589607113914122
1.659331821847821,1.6549651042579763,1.9556548586164062
0.8802134770797706,0.8944727652098965,1.468817854235222
-2.063557932061323,-2.0625047266675995,-2.1145376978676556
-1.050808293304387,-0.9805760019368714,-0.24858523489116371
1.7044651201232792,1.627161352433717,1.6567414675905867
0.5118766907759073,0.43730746256742004,0.7120599201923371
-0.7143249565954591,-0.7162631632543214,-0.5633310906149843
-0.47611310192392736,-0.4795792941467884,-1.088693890091449
-1.7572822094379243,-2.4489191540203477,-1.6275318312426257
0.6790684822195476,0.6854765483057498,1.455188085289424
-1.3639589180585467,-1.3649082805759487,-1.2439036003830775
1.9354029059568647,1.8183162138860762,1.919102522820127
-0.5460652825931617,-0.8741251844900213,-0.4998775956185335
0.03583624223530093,0.04127392120558947,0.1286754450069762
-0.4110407514328373,-0.41169341787657443,-0.34053481969696736
0.639118344897582,0.18214949714960743,0.2515007991479596
0.20407557711663085,0.2104871306808281,0.9451297303551089
-1.4969733131868639,-1.4965240210074966,-1.5042863724265145
-2.0273239232455196,-1.951847409491087,-1.8812734071196058
0.07861725712550002,-0.013336882504916872,0.2100873116986308
-1.181721590598644,-1.087734433173319,-0.4960603863230623
-2.3712693066651647,-2.3545895357235547,-1.4144212330470278
0.7163682042577509,0.7740483473665841,0.3162337861907539
-0.3193614656744801,-0.9893625093971992,-0.28641360946349537
1.5009955267161363,1.405556782805303,1.6392868519355304
-2.5798784470641816,-2.5689461892936785,-1.6281052150534168
0.6903291732783969,0.6929259803839859,0.5514294569830647
-1.2513107609339964,-1.2018246248431206,-0.8073349642178507
0.6682643622626807,0.3369580224109459,0.33643264958235464
2.285253234844711,2.291273394965785,2.34689524768666
-2.9488733593656167,-2.951504370706277,-2.0233951004380755
0.1334474085373436,0.13242211328829084,0.4615287333332414
-2.965613231152467,-1.6934119678614412,-2.4636313527069165
-0.22756294139980782,-0.22979364788080497,-0.12575954098869
1.819595908965281,1.8119294829605619,2.013883186911363
-2.5311144036118502,-2.576288375165573,-1.0417321124965282
0.01607417015701409,0.12812248184353703,-0.25627353026533795
-0.42812818382121043,-0.7046715564994657,0.050894986437716117
0.786247454475545,0.8495081245985909,0.5476787896482548
0.368538494379023,-0.20211570390744873,1.1981764739350123
-0.04213108301794933,0.11526395126039492,0.7974820935508212
-1.2080533131172202,-1.2017675000392922,-0.9046923655148909
-1.2134378597572326,-0.9711887070953586,-0.8920893764138282
0.6896884232574249,0.08574654473320502,0.24381587034983473
-0.034519921060803864,0.031156440126563042,0.8976625321324955
-2.1980498420053287,-2.20168109357013,-1.7218913741170574
2.402683014495013,2.4034262600265417,3.6028807683392583
0.2183250836441488,0.33809089317787916,-0.14900226037870246
0.3242836331870158,0.1457647486821192,0.4066498774876355
0.8976569970831918,0.8193076459437902,1.1831845712289566
0.4286935171799008,0.4243344754677834,0.6220657472846517
2.5199737907435695,2.061456142584036,2.8413160492849587
-1.5953665431268946,-1.5900557821381085,-1.1091716505898384
1.5561993205005227,1.497010073209973,2.1490466432447444
-0.21029485878985343,-0.13981843720971954,-0.2885591227190278
2.152367872427416,2.2053664015339702,2.0824430236588505
-2.1511386241441883,-2.1448116621042392,-1.4784610970263057
-1.433143215649458,-1.4292825516816012,-1.0622577661352894
-1.0226968359628315,-1.023758223761119,-0.9135502093323761
1.3857580720050284,1.476126621311568,0.918928093164414
-0.382750344889945,-0.38213273841873857,0.2474674464032494
-2.7588714168844994,-2.2627193421418714,-1.9703409155085905
