"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"27",1.82928848302658,3.87519228666123,2.84743867068221,1.12260660803354,0.927921767945381,1.13438856280796,1.67142910353421,4.25543346273702,4.90875436501336,2.36116861135152
"28",2.53032172836433,3.28084181006926,3.08602931938179,2.23433483585933,2.01567391476364,2.2182363230287,2.71896857294795,4.26485288178994,4.32779985903596,2.94841569176269
"29",2.28112345990045,3.91559404721454,3.06598015699214,1.24911259911707,1.36419381637205,1.18142434745955,2.3134937815194,4.20940937631527,4.64416892806663,2.1075289820577
"30",0.517351322144633,2.29541989999341,1.54029379926685,0.539424818716904,0.513420225458771,0.509352066440925,0.811166214676425,3.43155827151021,3.93484409951851,1.30648487111554
"31",1.93524642129398,3.7546718640008,3.48838537133064,1.57663015296702,0.767579142138232,1.2080502684417,2.2395928729371,4.13711453031525,4.55527677959243,2.74644845450993
"32",1.47812245395134,2.71723459120631,2.34423971078125,1.1614243918757,1.07774022962429,1.28046544545899,2.26496731630311,3.73000403081188,4.04252531165151,2.41716266023387
"33",2.62864303037006,4.5375640669727,3.98054851929875,2.48989900725465,3.10475959159132,2.06253849264358,2.70772662915674,4.94092359825165,5.1719928922621,3.46579000384754
"34",1.16947035096305,3.28887923191909,2.40213042341839,0.757569714551045,0.750694672344879,0.80429039603849,1.72821684827906,4.16067241962419,4.5270773621651,2.38339505659644
"35",1.26719486109432,2.99722026087758,2.48271159633239,1.31951434451066,0.793889272319618,0.868464106910836,1.48884720109364,3.64659609878935,4.27560490282919,2.0188895950623
"36",1.55712466409504,3.24578726941547,2.70084587714745,0.786142276606442,0.822485089519278,0.943215460712965,1.96961367782017,4.09941080266216,4.67421790520604,2.19129561124951
"37",1.93404115965003,2.58778515470638,2.33420385787995,1.73764501563646,1.57950721714861,1.67943162361392,2.25560647166276,4.1015630577623,4.34137555250873,2.4357228409594
"38",1.28949759969172,3.03233329165957,2.23830049829027,0.722704950058882,0.656064849883691,0.695396003313696,1.40995664842953,3.70455496557379,4.27195157569184,2.0636092360709
"39",1.71394146764356,3.78586323728678,3.23196161988728,1.66808040747574,1.65468912243689,1.68499952520493,2.10357268647271,4.51587466516653,4.75399023697086,2.85275797505619
"40",1.0918549311019,3.12403546466846,2.5985708004366,0.807432192582195,0.518821232306558,0.741764300852383,1.33758873322664,4.39650800828205,4.82842836706593,2.04691827922822
"41",0.45344072269651,2.34416660932972,1.97259134413622,0.643082026405915,0.80939639725532,0.659295592007941,0.551639078160573,3.550506672218,4.14638358431916,1.90199561542878
"42",2.2750641022703,3.81445340113584,3.6848691432344,2.93552917720247,0.935412684105662,1.46828828364804,2.61778315720591,3.91900429362982,4.34618402584827,2.99081746721177
"43",1.00364198950282,2.93934448568148,2.26668413176314,0.584111841579237,0.658392897658715,0.589992075674711,1.72310364775907,3.98590617374876,4.69422377124917,2.48656239913042
"44",0.667275172942686,2.46085073687172,1.67418196966388,0.537903125857467,0.60516631910265,0.534501104062792,1.29922008085528,3.55936908688437,3.80034851405926,1.51221211659453
"45",0.920011269028848,3.0645318172148,1.94468903173555,0.518910731954436,0.893192435410244,0.529101709384433,1.76792603364532,4.02278567609568,4.49730364906371,2.26907394770724
"46",0.601144502776596,2.38135311297985,1.89561462494441,0.519534221762881,0.931437863497541,0.511189568551192,1.00119177363954,3.32294635326081,3.67310077656617,1.58030745972334
"47",1.30329791890568,3.21638834856277,2.52827279117901,1.23927154154931,1.88622502465308,1.33635819435764,1.52952533910066,4.11760311225992,4.46075206532709,2.25919886208934
"48",0.685747719273743,2.06343094804896,1.70766493385832,0.703142166496575,1.35329721796412,0.552098494985558,0.968315959847634,3.20991787915793,3.78942216758253,1.6664577805293
"49",1.70716678447901,3.39307172675479,3.18022045727188,0.518786474151017,0.507860846660206,0.562240257392178,2.59238972232133,3.87259217263678,4.19447837321327,2.77764221421988
"50",1.55621764661719,2.90832029195945,2.49226176984966,0.50129005244116,0.972444884232998,0.509526483382329,1.81434479427977,4.24137622936216,4.56038182033367,2.52409415062989
"51",0.832126323569373,2.76038887487328,2.23167763159238,0.844061392185662,0.751152022421808,0.906762899342896,1.03670712275871,3.68728763483984,4.1112902431555,2.07502603076902
"52",1.31097200438959,3.0413926337489,3.25661405960332,0.857234383211364,2.01289352738847,1.43080228876927,1.93053710691459,4.04338060237308,4.74716571726878,2.94616455684876
"53",0.800604014031141,2.95643280878111,2.51312048183343,0.519011706217687,0.956646552842354,0.581915978927139,1.18261169326614,3.87193955579029,4.40505464403709,2.59383105036636
"54",1.65347900728797,2.57442690237752,2.44659132274501,1.15898277299672,1.09914834397499,0.840658970427442,1.73593499812968,3.53198991546719,3.96938179222534,2.08634958423076
"55",1.90318551263436,3.55896504270996,3.46521424654687,2.85309832106695,2.12978033060035,0.663954716120623,2.20106914903484,4.10313571974314,4.6184548830989,2.83911166759824
"56",1.35870083904378,3.13635369866847,2.84536985316256,1.08726725142861,1.14964308636526,0.786769361172217,1.84330172676654,3.87754922513814,4.38116279438666,2.21957545736876
"57",1.26784029767931,2.53785419250616,2.24168184351201,1.08445686370287,1.36568712174348,1.07571446468587,1.59394880030823,3.89236253475949,4.64542041203347,2.91316749749097
"58",1.00951120423062,2.19409379447042,1.66380114555796,0.96919289215445,1.80575963553492,1.15784792432702,0.872041921258043,3.91285542020831,4.21981247949357,1.71005921739777
"59",1.77752968872555,3.23967987348012,3.11119449460894,2.01093484824171,0.984823338969423,0.518045346010518,2.02170548877297,3.98482203698234,4.57685793988422,2.15197863719708
"60",1.62529911623645,3.48826222975013,2.98222147669411,1.75898446701323,1.28306280698047,1.50165209198986,1.90396424565063,4.45375269214748,4.65440545120504,2.69306127459175
"61",1.32277397131964,3.82348714816365,3.32685498994373,0.861051569097552,0.882243128921212,0.679329791400331,2.4461814802085,4.04008110450104,4.58419076936042,2.69570628217209
"62",1.88239729769534,3.40560786574189,3.08139325133986,0.761804624737896,0.604208800474095,0.730913563100745,2.21340624931211,4.05050034858864,4.55421737727772,2.66380218487322
"63",1.29417772027631,3.01279457032783,2.4587404130118,0.535071148524598,0.753336742850203,0.606389971524255,2.14647972070211,3.91315990181345,4.4667132520993,2.30367509964017
"64",2.19203874326046,4.41935366388866,3.75633539357409,3.78342185011948,1.00531873142736,1.06231591504615,2.38054386737693,4.5613085443888,5.20305186036544,3.10061870827686
"65",2.36055786642817,2.95287489057563,2.82199874184803,2.1526421178651,1.830284047057,2.40450167510601,2.5574339598583,4.09058787563853,4.4973762755041,2.97072323457541
"66",1.35370651418772,3.92684524342299,3.28300741884437,0.851294270729152,0.547701939971163,0.66613374582036,2.43447256365561,3.93951110688177,4.55209156208034,2.89398684131703
"67",1.25120107883532,2.7197247665547,2.35477550038295,0.695471039268109,0.761307382615426,0.800263470935346,1.72515454937348,4.07377949229404,4.30846873431206,2.33073572839419
"68",0.944975185280305,2.80259701393677,2.6159950161352,0.536168509838537,0.877344158608254,0.666099568197041,1.97670112372314,3.83803386771457,4.63110405394011,2.68356020537984
"69",2.7319359602437,4.03208626615196,3.48072413692125,2.81629642529742,1.41181859123991,1.54493215676249,2.81517373254231,4.48585956727098,5.16548766921301,3.35552886490163
"70",1.16510975360997,2.97268972790609,2.48164181137583,0.892847480610571,0.915494091368594,0.662688569549998,1.28095101737547,3.92996169955596,4.30348690400957,2.59828412849306
"71",2.35707983579149,3.45122108878095,3.0041467514031,2.60754923730012,3.0010627954039,2.68425751038769,2.4844082634222,4.49570191744369,4.68971285265994,3.25233129680824
"72",1.24687867066878,2.73720348357436,2.2290123113115,1.3636095686696,2.06007065826787,1.20424150536333,1.53464806200362,4.22959919881029,4.62902527112487,2.83759385520403
"73",0.605299213250879,2.21143886629775,1.8057922131006,0.520145855038274,0.712717979143088,0.52382615710843,1.26213134983316,3.74390900109527,4.35846485681905,1.58680620885904
"74",2.2745897345053,2.88862567187886,2.55405084018419,2.41319023239544,1.9632794018251,2.11764158789115,2.94066716479563,3.96024057041436,4.10542281341621,2.55603925225039
"75",0.598560875546673,2.53951584795543,2.14775866296488,0.565585434388238,0.770993454686169,0.548138103630152,1.13512730508042,3.59462749564324,4.01910113633043,2.04993611874008
"76",0.639123739873516,2.53721875458039,2.01166819735065,0.508793100294411,0.772823363838317,0.523632907278243,0.85661570639508,3.59367597472858,4.07157854085401,2.15324430776304
"77",1.40455827809708,3.26254828286003,2.85739871744543,1.01366766198223,2.55672987877347,0.936616616312155,1.8239091028677,3.90226137083535,4.45336414369017,2.89330737548016
"78",2.15572439485676,4.52475811914991,2.97519515947025,1.86119573229126,1.80107911598456,1.72677080884052,2.17181009869836,5.99532449484136,6.34244030499658,3.03158711919985
"79",1.07757482636627,3.27931681185681,2.54394602403382,0.752521287909862,0.70618285533843,0.658761691281227,1.31941368234639,4.04740208641672,4.55792910818312,2.49352228421801
"80",1.73400201999512,3.16137809424955,2.88404855112692,1.05726637935583,0.708378176736237,0.571658557675884,1.79245485554353,4.1352880325348,4.79635297204555,2.55902636552018
