"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",1.26032692269652,5.51878340280437,4.87231366570246,3.75113712774953,4.99408036592589,0.552106089636738,2.30918525190924,5.30693615329169,8.44271554506684,6.35134972988208
"2",1.40990441666815,5.00487836614557,3.61250277833628,1.0896121718995,6.45441146570607,1.14649324172933,1.52616559868276,4.9458536675377,7.83886829702512,4.75935711418017
"3",4.22309733160599,5.55142444352438,5.28883801258069,3.35667462878677,2.74824059244943,2.83722005789548,4.7677641350308,5.62625659181975,8.72537236284777,5.29389734127851
"4",2.69901674068408,4.22620508206632,3.73888225165272,3.05157770389284,4.23747543696376,3.02643469137439,2.67694659478994,5.85578192333993,7.82562893493379,5.56071471415501
"5",0.538678621527068,3.54506533895501,2.82182718964243,0.828905698878526,5.2216220958444,0.895254044272465,2.02066849859249,4.23787684836813,8.22050588528369,4.51814276775579
"6",4.01115801245474,5.48681845494971,5.2729066032723,2.87720455141263,2.83875567896178,2.60945361928694,4.40331287572831,5.79248349998251,8.54230436539991,6.28299273341481
"7",1.79092678477558,5.05835746436271,4.03617996565328,1.87235807251707,2.53761116879811,1.3940602372523,3.23533504154877,5.14385735298721,8.48589288315891,4.72435326945465
"8",3.24146961949401,4.49535600494278,4.17011298317388,2.8383584325098,2.78165226686406,3.36996868413117,4.10363634797622,5.49237637443185,8.76045240017328,4.32085858265435
"9",5.26197322729464,8.86062055435715,8.03814537552249,6.96709089744961,6.54107751227522,2.83649795135787,5.87264928016174,6.16595762867215,10.0661323389356,7.07093135343322
"10",2.05335594877232,5.26725080779355,4.86223736842527,0.883064883012419,2.14148391056025,0.886840721796024,2.31871862253166,5.03303224663455,8.18402910990769,5.16216748953813
"11",2.96050534364191,4.74922464061359,4.21197129775914,2.59418206915677,8.61776079951715,1.82629995739626,3.63971113699241,5.3007413272379,7.78376148699468,4.54809293882143
"12",2.8763310616666,6.48569724352286,5.94459249292202,3.41445066987166,6.34194385650851,2.23227758060294,4.16249745457545,4.65083221758393,7.79617504903997,5.09510936504964
"13",1.07640816127875,4.56561490442954,4.11894830809936,3.20067503598985,4.38968785474632,0.536826334659311,1.60487919935677,4.61063869985133,8.0188054878585,4.91792159123883
"14",2.83655715677354,4.42495100926576,4.01370931445562,2.83479114596154,6.88813301190538,3.47354812558735,2.03910583850674,4.49859974095057,7.32094999994202,4.48863099307761
"15",2.14132181737974,4.05357259918564,4.21726821776299,1.22975007395251,3.03919671845982,1.06913335671418,2.48170976354093,5.17953762966835,7.93920466731592,4.83448031437886
"16",2.79039847951221,5.00609361961656,4.88288299683322,2.18564768752238,4.84154339825738,2.17770581771045,3.19847767346972,5.17338959686565,7.79000390673545,4.8835012196736
"17",3.83426661952592,6.76950894709732,5.91369543529829,4.01230861648654,6.35888387596546,5.37958052030848,5.27747103972009,5.72142087044668,8.68596647789688,8.54542072967991
"18",2.8063862771345,6.89229878092244,6.30660322874467,1.57223279611934,6.52629161826662,4.65316188888013,4.42563156856957,6.03133069946038,9.28738048745489,6.50640059177676
"19",4.27342733336645,8.23496527417485,7.25005123532887,4.54289915915833,7.82205297157472,3.81209338196272,6.24387142458672,7.1002585313729,10.7407598071347,7.95846553987565
"20",1.81961501831564,4.01976495957456,3.01440401902463,1.98620577851462,2.33742477520376,1.81094146969372,3.41436697875456,4.83690352456287,7.6127976403927,4.026551582449
"21",3.11578165948977,5.06365415396478,5.01637430423299,2.87705301551564,3.61730223193418,2.76582418602637,3.75902262330222,4.78521917087501,6.99525722285009,5.47114864817391
"22",1.95378882188778,4.39572417799095,4.07048199577267,0.934652430030906,4.55365792711876,0.861704108999352,2.69914036334101,4.94141690132974,7.78080863709551,3.8846992869644
"23",1.44265356202655,5.48533801534409,3.7211849727285,0.498065495389548,3.52461684385259,0.61387319135675,2.75600188243099,4.70547977342072,8.34729202399314,3.78748197296395
"24",2.77810212449903,7.80684066421349,7.06965051684942,4.74195257956691,6.73310521684549,3.58781474923534,4.49389835129625,6.02362919825563,9.83573034088956,6.24358379896454
"25",5.06326059940631,8.40172930115232,7.89484992245368,7.42546640144996,11.1821053861973,3.73839088724882,6.25631730064383,6.41216123018536,10.404704756515,7.01651463524913
"26",2.85895013212689,6.45578862279242,5.09380760496343,2.39579551879536,7.73108408783443,1.71566228730022,3.66849480767991,5.44122353335031,8.81819655200446,5.87167434838898
"27",3.31115848438623,5.84260317247624,4.99377573417883,2.69394405266195,3.44190581551325,2.54627830194221,3.59694786519907,5.60210433771752,8.89524408350819,4.73649830563771
"28",4.88439195776581,6.74747142472408,6.14723971338453,4.67617699070592,7.7381782078445,4.05581766962659,5.15962440537738,5.80114693812245,8.46483380453585,6.64253583461472
"29",4.24417174327536,7.45577284412391,7.18878550876488,2.4501419946645,6.62120725826413,2.64803480532273,3.86260295107458,6.09169893984813,9.46849540835677,5.62120799203424
"30",3.72829022384201,7.77645725506945,5.59926001259369,4.09393351030646,5.2832932099605,3.23454344133492,4.1115001016446,5.93488594116191,11.1259199111683,5.07611553135374
"31",4.66177880104931,7.7726147963102,7.31174398892471,4.53626364594426,4.58687931546951,4.1641323564091,5.24347289881933,5.8940976775812,9.07095389405738,5.804923895434
"32",3.59964776346072,4.8437941080744,5.08920897654081,3.9399208190443,7.0840505406398,3.96088906735742,4.8999918848127,5.43498252159678,8.15682532957577,7.06678164416674
"33",4.589724113956,8.68516926517623,8.0927718949137,4.16891449730249,8.65651309797332,4.88010199403919,5.84062592958871,7.22264794346466,9.71625609143156,7.16088229626202
"34",1.35416289566719,5.81994291006946,4.03483377307786,1.78242313854015,5.31859077460014,0.517633442739828,2.21631700978036,5.053255279268,8.90379676762096,4.25539992755147
"35",4.59913542346803,7.83878731424803,7.05036679309801,4.27091059594564,5.13243013549964,3.07943999561319,4.82613449779853,5.42507834804389,9.07142939451547,6.0323738259417
"36",2.91510584446606,6.36074249343735,5.93504572473163,2.78019660299771,3.89500164290236,2.68910766352568,4.15625567008803,5.29682846364535,9.21139666032836,5.10053929951218
"37",1.15375678819462,2.52853401690859,1.96424105966839,1.09714253813056,0.864001410468617,0.760965113235034,2.64003440268548,4.76845980388621,6.65243782756413,3.410463244521
"38",3.91689610155484,6.67974085953734,5.50042805430491,3.44177537658638,3.67074377799317,3.42811828186371,4.58667884209678,6.1220771260597,9.72788979349047,5.87314182312058
