CMGP,NSGP,Logistic
0.7623485494975116,0.7599597730903969,2.1311587097417366
0.3702591133731026,1.2481328692842797,1.39975498335046
0.5055035227067686,0.506938929778949,3.3328750533879936
2.0315979992088917,2.025827053733089,2.552442179719216
1.3339568616199386,1.1528045322074634,1.9095894331035788
0.35134627464613805,0.3522198436228417,2.400944949513631
0.9912482573427814,0.562380018940595,2.500776479510356
1.2208491420462635,1.2196249599825657,4.316095910681753
0.37120770911644796,0.38584727764062404,4.026168661376524
1.203693035897936,1.1922111605856378,2.716186957688628
2.1973929243348747,2.160843652937798,2.5050013279631207
0.875544115686378,0.880549391458727,2.547234336553683
0.5860551775044605,0.5838994934421132,2.6401837080091712
1.5418896070217811,1.7706116457119474,3.602052030582943
2.692832990938826,3.3785633816513614,3.361235823080188
2.225955485405923,2.225326564655283,2.7676526784908186
0.7162958596012116,0.6466689491662653,3.323331632621323
1.3345925797254239,2.114537256463228,3.878933051075402
1.7702412549056559,1.7661525460508465,2.506524622975361
1.0229830499772334,1.0370816666086993,2.790156183574196
2.0579679125799677,2.0569503412417025,5.292071752110017
0.9312320002925205,0.8721197489249982,1.3150851633456297
1.9369462268762605,1.8673838001308438,3.0827951579210198
0.7252147033237378,0.6641904613856691,3.4416318762206357
0.6589106955870027,0.6605876939540262,2.344082365505992
0.49668469829933726,0.5001353931870991,1.6421582867580478
1.7521550995739268,2.4028669503944533,4.703696980162962
0.8760728597919206,0.8792413260139547,2.0448463217788864
1.3296389672876998,1.3304115854216452,4.626743389986873
2.130884364573767,2.0235754480170205,3.5483192128161294
0.5987369213159324,0.8527830148979695,2.580631535136611
0.5513271851622503,0.5482143799715797,2.1277755568742687
0.45230355564574615,0.4525609829046911,1.4017831888873946
0.7746578541921113,0.4852517985319759,2.138612281804128
0.4899388172531698,0.4938634139302682,3.183749619679826
1.3854351580421833,1.3849611006708196,3.1579068426494374
1.9274269470985295,1.8607257765933136,4.289667502041747
0.35277662003342464,0.3379752691877651,2.02349224505038
1.119065101214827,1.0329594110277296,3.1493243915136913
2.2692283671151037,2.252998110215653,4.585358616410063
0.937141324632476,0.9893879268948037,4.239537278625895
0.46452297601266107,0.9871712134125343,2.3473581181206002
1.7248295108473797,1.633840912422053,3.067824128823116
2.4309201050380174,2.421368027097792,5.025385797045177
0.9170962557695721,0.9191436915308367,2.3583577177357533
1.227072489113131,1.1771888694073593,2.7653025712191983
0.8269014762781578,0.5551310906642303,2.6400659206765416
2.4789429643914125,2.484701886448139,5.685070432644416
2.8117013677452225,2.814259071925856,3.0072098898679975
0.4148892758693126,0.41427192462367546,2.5398716667170897
2.9014771558439945,1.6646112459298206,2.753020998628875
0.38204987713192173,0.3826844806754923,2.800778233958934
1.9404699089669657,1.9310735944807675,4.448282719020029
2.4877554189699467,2.533131135312463,3.976872377900678
0.3859080512496878,0.5109134900083723,2.351250875607964
0.58532887374317,0.7675945191189966,2.2185187745857826
0.9910916397210663,1.0457623600224921,3.2173051340789334
0.5864470711364268,0.3435316053247797,3.6544740155815
0.4234466395243962,0.4510282789642812,2.6060862848870063
1.1774948517292507,1.1717763496216764,1.837091787965713
1.0879244450420318,0.8577345326911058,3.657224569535553
0.8394419865074436,0.4230171719712849,2.698647872341556
0.36125501980116503,0.38075983817217246,2.248759207573109
2.213398674238051,2.2169790025291163,2.733391787034071
2.6213151240461645,2.622048069435846,4.671250688966855
0.569049276332691,0.6439822182948267,2.3238511895352754
0.567994273410408,0.41981690669416794,1.8648251274898795
1.109682907323255,1.0612890598101936,2.792503731802693
0.7708536701848799,0.767626114592044,1.7411661680077466
2.6932049854888938,2.2399259339214894,3.0804367922297007
1.6131883302229946,1.6082117383122931,2.5290277394652354
1.6922724514550689,1.6382788702946467,3.9379579500284656
0.38859748936129096,0.4102785208063325,3.289992547235948
2.360659010533006,2.4108365694372713,3.28346981780081
2.0823821178309982,2.0763219921204823,2.283868343314161
1.3610638906164563,1.3576083965746422,1.2887549613125777
0.9129800295391836,0.913893626361069,1.9543620603681944
1.583694136537059,1.6671804931042606,3.9891983788146024
0.43927144324258516,0.43891508134867363,2.544552402643908
2.696345986025365,2.211906810985534,3.5905321973455786
