CMGP,NSGP,Logistic
0.30343639794903665,0.3863382168588344,0.5570144337931312
0.3354154109092986,0.33577833049970507,0.2854483761260623
0.35578587905602826,0.35572289621240066,0.6783364720213034
0.507472565448537,0.6638834892405627,0.5907015731511102
0.40555852838968975,0.4003573591046499,0.4264123312023819
0.3140688351106186,0.31435452531418734,0.5172755636390525
0.3286739901599488,0.3286813903452203,0.5944359719356539
0.41781005369748364,0.5108321814293456,0.8659992675221363
0.3301726700086771,0.3297099169349765,0.9156830496020675
0.40433756298677437,0.41724979126627515,0.5562856219593492
0.6595588665970519,0.6747254481183225,0.5502038286078959
0.39780012548739735,0.33316146899157184,0.606812599288249
0.3458543759666206,0.345519297208139,0.49847229405614435
0.43876990498899915,0.4466954990798837,0.8533795005167109
0.6387838245109186,0.6458929049326976,0.7319688232956707
0.5322887810258662,0.5608456631165213,0.6315492451231322
0.33306818922276116,0.33273418918829806,0.7108517091857036
0.48052171103962493,0.4345801378198488,0.7971872494819023
0.35870509544935114,0.3773723305102504,0.4926554961381024
0.3705407678917658,0.3705695250701625,0.6177778764528205
0.49807441010245523,0.6588010276029632,1.1624751825177708
0.3404168768248061,0.34015276190697935,0.2995184682123153
0.5098675499200619,0.5099836743985076,0.6438672518123151
0.3568311161131239,0.3567815358508737,0.7009362388875474
0.3208526721578931,0.327567463813306,0.5600559493885475
0.3410900824663012,0.3286226214069043,0.4233432181554225
0.5363431062287572,0.5626536374707923,1.0837391053744625
0.3672881750845851,0.3698085683200051,0.42734994051990516
0.4514553628351597,0.45630411519145336,1.0245765154540654
0.5463593340285735,0.538673361522226,0.6922860225516339
0.34746324939686235,0.3353213972487584,0.5117087524606815
0.36833200914528974,0.3683284222850348,0.5284986613355427
0.3426790144797232,0.3425764498617841,0.2877238209483136
0.36018434900102714,0.3592974476107439,0.4047812471267434
0.3635769545812984,0.3636428326832688,0.6146612676145937
0.4599997456306363,0.41050649201849376,0.7014391690605177
0.6789773500448545,0.5679562415870086,0.9258281975010487
0.32636613365615164,0.3263536391022405,0.4628488031655179
0.3660730681041657,0.5347883630699981,0.6542974917413215
0.5325539474893292,0.5331653423763655,0.9988881054088278
0.5333508334922085,0.8036817221727366,0.9060201802601506
0.3620726507901933,0.19586466837310193,0.5373318635849187
0.5281094351116996,0.4756605869236071,0.614132741884786
0.5315998705721874,0.5377845670207376,1.0458887056755137
0.430799055671009,0.4551865364012809,0.5930457291596141
0.3367684394806093,0.3370109516131663,0.6456919870130957
0.3420564479310195,0.3644770892692784,0.5580671169592403
1.105758758454016,1.1532856182585287,1.2779220215275353
0.6608658902814324,0.6611570394013093,0.6918005830905932
0.2961940167019461,0.29785712988417473,0.593612923270658
0.620707821715041,0.6164842461448503,0.6599978833591719
0.33203780407157196,0.29673247023462024,0.5707433620146595
0.5710694849494141,0.5708652522489621,0.9390750368153049
0.6483144160302727,0.5798248101624134,0.8530178461090113
0.33637371050859194,0.3363972037039555,0.5841801525394373
0.3703010636504114,0.37024363722943887,0.4521240085072849
0.5891856531322632,0.5260195641256767,0.6641514912537368
0.34278619365237206,0.4472922320882028,0.699594298702039
0.3649688844751971,0.36497231559554766,0.4977335834930226
0.33088515972592886,0.3308393294049875,0.39126594836711215
0.33238499694139517,0.3305284772513248,0.7888296210259308
0.3711698786633784,0.3704899731692631,0.5053718574142492
0.3786860336392306,0.3719117465817268,0.4898632259222172
0.5445875334390854,0.5333169497536352,0.661308314702949
0.6442422642013541,0.7044747916000005,0.9566611269370962
0.34517394984113464,0.3383438490038447,0.4172766559142869
0.3953051742097278,0.3950930105582616,0.45015690869241626
0.4480301982573873,0.44735101400053634,0.6001444747840927
0.4091204854067514,0.6548428664948271,0.3573912457492399
0.6276595561730149,0.6273250694454866,0.6069648106156903
0.4236964398741922,0.42350234892096394,0.6319562656732524
0.4119671934305365,0.502706263145966,0.8254783609797437
0.3297774912391775,0.3297866055384571,0.670178488350235
0.6266191852388711,0.6210741928849679,0.7297238464325191
0.4828765888122868,0.48280899075480666,0.49824796376788655
0.4520250408799511,0.3702634950849111,0.3343057207812971
0.3835189836458807,0.4075111805077918,0.543207514830138
0.4775998694542447,0.4778205340077115,0.8229772401514263
0.33439790290588695,0.3963234648155794,0.5334250512040765
0.5358880395572497,0.5004160373236863,0.7823971100986847
