CMGP,NSGP,Logistic
-0.12510900412694392,-0.12636502458741086,-0.25288415725015034
0.08413182817971923,0.08377065060955835,0.0019333444440433692
0.14323414622452701,0.1429960267251208,-0.007767262627854385
-0.6588469024979594,-0.6582377387976915,-0.6883869854383896
0.34147683712109095,0.421400719661563,0.31910818726974344
0.10578125112599361,0.10592739110430748,-0.09738550788982529
-0.1979853515775456,-0.1981687314883118,-0.3975004600254263
0.36511266085677163,0.5080311545477619,0.1481736582503304
0.006795704969123538,0.0065939591533091075,0.38246321287194446
-0.40106419830082946,-0.45383085666552236,-0.45922304476728915
0.850900880115852,0.8315598313359607,0.6016146213051755
0.3683266194331737,0.3690409817243548,0.34821675960128384
0.06971081649830127,0.07035376089658195,0.02956729775225962
-0.4969930707880199,-0.42896728712526533,-0.26622028954231314
-0.9073259058065231,-0.9075700306174036,-1.022314990264323
-0.6707158018480815,-0.6712405131598326,-0.7585686262972181
0.14606831811131496,0.14590368476997967,-0.049715695959980356
0.3668023220650405,0.39299764426277145,0.4055720677424038
0.4947361307277188,0.4962930991534942,0.43078169267358635
0.29899377461974447,0.29439677929407565,0.16837089384530662
-0.6340050728418568,-0.6343151796504035,-0.9694500521161264
-0.17754373940874937,-0.19464578966125418,-0.2307844157325017
0.546871180456021,0.5476200680404378,0.5575163381198228
0.22797508240642234,0.11707304989165175,0.196841682434771
-0.24030549427501804,0.18786176235765545,-0.24275979422199598
-0.17527835904387373,-0.1747325801462983,-0.1542006108617529
-0.723385532167848,-0.7137796760793397,-0.6562762197034234
0.21151439576261208,0.14750008430732453,0.24476185315214613
-0.4609622260407387,-0.46842666746635325,-0.6816217874588263
0.6581365494710784,0.6580411355754082,0.8610103997477175
-0.24456962311742433,-0.2362970437727522,-0.4265990729967725
0.05413299193560867,0.05504965263505076,-0.0032204245801693925
-0.003861723292916529,-0.007437153012817091,-0.24216239825566888
-0.033961646296767435,-0.039244165166726096,0.04745941377813892
0.18509112047433818,0.18500992235803604,0.024037065816327544
-0.4643719999441458,-0.36473213623994233,-0.326832665022047
-0.7402253574378862,-0.739888084024732,-0.6237712775702706
-0.04143158198477254,-0.04231788695584656,0.010032720296634325
-0.31185903662247205,-0.30103695630341587,-0.318325529732276
-0.7040556503715686,-0.7033744176716211,-1.0516769760880988
0.5537786905490392,0.328504390440975,0.14450086937958914
-0.2191082069485549,-0.22347853805540174,-0.30853151353854236
0.6427129147953075,0.5728355656030146,0.7184893211769019
-0.7145526596108651,-0.715708166385117,-0.644646144985205
0.3549391876840664,0.35456258392816237,0.3666342610101529
-0.24894673315955415,-0.24822077830965558,0.012736627132023405
0.05563183043811518,0.05566447105722633,0.23766788974408476
0.9797615179592375,0.9960671890521986,0.9988662947482945
-0.9296609885298307,-0.9300583586809048,-0.7944508650312686
0.03183575237253829,0.03163432164634038,-0.3814928164441561
-0.8561110142322719,-0.8535930423500994,-0.7119321255501548
-0.1239306926234649,-0.1752707402092625,-0.12987663870247415
0.7304235825809956,0.6950304573255388,0.8573529586797671
-0.8851026573670961,-0.8838028383785119,-0.8354215782861208
-0.02979106009783933,-0.030478129277303236,-0.09102324925883258
-0.03218085481447887,-0.03203424830394293,-0.07620336706145615
0.3589709441969464,0.3719251892368182,0.39947855189002596
0.12430611195594658,0.1232545713097991,0.13693737834484498
0.04610192090105815,0.03788833781464929,0.0446193819527053
0.4185236481324863,-0.16126427670800714,-0.12138494511666555
-0.24955320529495842,-0.25341639066356386,-0.5696532576341549
0.21169599275031906,0.21122399887035026,-0.08028103807707522
0.20513275954941587,0.15142052935651154,-0.047334216651757036
-0.6785600247702142,-0.6792797622219224,-0.5709221615814142
0.8472680419267962,0.7314645760673842,0.6417829272330117
0.05195359694920744,0.05094511041362294,0.14232541903831536
0.2945026947976924,0.29283276292736315,0.4102518316257812
0.3306045179362441,0.3379672783220655,0.21145146324916284
0.25199113647634136,0.2522157583345053,0.1685598458890264
0.8036317225300068,0.808221282525897,0.7810425715980839
-0.39986071653235605,-0.41317956518177495,-0.563719203259972
0.553276949159485,0.5539071231449528,0.7130663495089109
-0.07176478200389096,-0.05149098960134751,-0.10895958728706168
0.8038356183051109,0.6252714907053768,0.7420941069716676
-0.564615822686414,-0.5448341282224373,-0.5514561557301629
-0.29688292136027844,0.02156795857211078,-0.23288435892292078
-0.3461638009431994,-0.3463589797135322,-0.17790814306579494
0.5139140190690115,0.5134104928542439,0.6625795304492029
-0.07742355932105496,-0.07729979477869384,-0.03675657272733707
-0.6969385565117184,-0.687149725808742,-0.9126558270168906
