"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"32",0.0739644811921924,0.175122822967706,0.0716976317287558,0.0923184056704628,0.513515790712811,0.217881216021304,0.123494438354299,0.292666006138983,0.307420633499946,0.15389685111873
"33",0.0733997422553384,0.159700658345065,0.0858209611337499,0.0871408543318943,0.512060585247425,0.206066262295263,0.148617519657465,0.336115760012017,0.343537237860845,0.146390737052063
"34",0.0609518926852136,0.191698600618756,0.0966457382470803,0.0918165348540387,0.508412447417677,0.202614592563765,0.0885531824165755,0.278725004566807,0.295979365073771,0.129641077855238
"35",0.06353600632071,0.162072111133725,0.0795058361963551,0.0870143966827348,0.495199324529146,0.199461416205025,0.0812504069848074,0.30922874093239,0.340367931430151,0.145357728549764
"36",0.0567172499408342,0.149267176142404,0.0766437162609272,0.0960486769822914,0.509390757859399,0.211000746988673,0.10397701871375,0.345366456686264,0.347251951218476,0.132111148107669
"37",0.0530445175623651,0.209199129782675,0.097288993722221,0.0966298359103987,0.516784973463657,0.216871523973335,0.0984376140316713,0.317998270288316,0.338590057046907,0.139076704901376
"38",0.0819577197254104,0.158881000686059,0.0888975455592372,0.0883404095037519,0.468878894613443,0.216100079273801,0.0839742504888349,0.309371456441302,0.317766094867345,0.144189446570029
"39",0.0600671170421197,0.187171136348751,0.0589980759766373,0.0949884529213977,0.528483766977958,0.211575174377537,0.0967530730704322,0.307716719373034,0.30535099313781,0.119703675277535
"40",0.0605861793471996,0.141198415950389,0.0512274280870765,0.087805307055356,0.501418017604883,0.244853627369258,0.0830235491085568,0.303824968061366,0.32698143578906,0.135243557665209
"41",0.0582977033983942,0.199041981843006,0.0995039768683706,0.0941753653984408,0.504272553469964,0.246966674623525,0.108845527799732,0.301274891755859,0.326460077636772,0.135712146679855
"42",0.0577953928859709,0.137957124740649,0.0563893038947138,0.0906667257967144,0.556760860630601,0.199860177421972,0.12944555199367,0.34991503931897,0.370768631119626,0.131166291720928
"43",0.0649281110479503,0.212966155397328,0.0855372890966421,0.0991157347748272,0.509664916974459,0.212981470536121,0.0997455603470503,0.312468460756333,0.315187640587586,0.141472052219308
"44",0.0621871002460864,0.16342182777173,0.0636778378944044,0.0932409203000744,0.511078096486949,0.213534213531238,0.0816752141240858,0.320320126434186,0.342872995809763,0.133514148249037
"45",0.0739236484672799,0.184774336322753,0.0749546018209655,0.0922028163129535,0.508508060438854,0.269745095915311,0.0970099064158626,0.316027840779598,0.332901197340184,0.153566121080112
"46",0.0588059891759627,0.138588439214434,0.0573566887606682,0.0888153150175891,0.518752273536248,0.220329063238822,0.102550550568627,0.336500782724159,0.353879375367934,0.154648841258566
"47",0.0724603609167726,0.199142010477503,0.0678880199876072,0.0879000537848651,0.531420176821176,0.227554740530822,0.0962128515177627,0.313705622826114,0.327329875490995,0.144353879945702
"48",0.0937991366120501,0.177871871343009,0.0710817908060166,0.103625140034395,0.522731884438924,0.222863017636055,0.10170882896014,0.296359296757266,0.32374839423176,0.147465164423388
"49",0.0522063927993979,0.120749656648415,0.0582562359714481,0.0899639028945475,0.502413150800358,0.216884900468872,0.111184758199608,0.305956124210239,0.315000759749279,0.13466429323049
"50",0.0728006124380402,0.148102101068483,0.0589811058874521,0.0953673797688007,0.434902763892445,0.234603848083339,0.09087619923737,0.33037622791143,0.336708924212801,0.13826555078936
"51",0.0811501015284204,0.166845596894155,0.0529942970966635,0.0933999304053544,0.507235885695244,0.239174629164184,0.148151399014517,0.315876585870429,0.337368399101315,0.146851651978052
"52",0.0779578768223389,0.144301540903898,0.0493927003518084,0.0897703216615659,0.554619427124761,0.242111454861548,0.0983913943695542,0.296450243935069,0.313056230491234,0.137880829190411
"53",0.0701662889524573,0.180542959956779,0.0670016511974464,0.0935947826540426,0.509550084122073,0.209626324810349,0.074744933559466,0.30330572700908,0.309446746399293,0.129292892047283
"54",0.0593084916749537,0.150740311507231,0.0663806958136588,0.0927688170914101,0.348534851117111,0.212000418252148,0.117822702094143,0.349497951409531,0.367026083666936,0.132184794478338
"55",0.116804374637373,0.174410596257465,0.0817917000375299,0.0900426747591089,0.505488920911997,0.23220992944968,0.113230900731435,0.313754644194442,0.324361992755734,0.157953363337175
"56",0.0868268969937235,0.184092454795656,0.0657166567645012,0.09342181908417,0.515564833934517,0.210908452509969,0.106236638625006,0.287457867364428,0.291204131155071,0.140340318822058
"57",0.0591188460235599,0.193761360592973,0.0736039792944528,0.0895040858883695,0.503743640347726,0.222781220151641,0.121225280305568,0.289191515082565,0.286807808056847,0.137948010595184
"58",0.0897471573791576,0.182643000106434,0.0997817101720674,0.0917340416911461,0.502007196694145,0.231664147475241,0.0852862239498564,0.301766857071039,0.316545937948937,0.1399415788227
"59",0.0630304182305683,0.15590513180054,0.0634026586228544,0.101395393669758,0.516695375884667,0.216441018751635,0.118641351765776,0.356755444769517,0.365408821951343,0.135928403500256
"60",0.0685538007230655,0.156471635973237,0.0722802530900793,0.0882715109213619,0.508435247728571,0.188694699332494,0.0831592553169144,0.333191658193567,0.337152235496753,0.130287186568119
"61",0.0641134716280738,0.15825901235132,0.080982547255787,0.0967862318422244,0.50568993344574,0.21042024510319,0.062461935309766,0.30036569970601,0.302195654221129,0.129314911529596
"62",0.069670897250957,0.157976862051629,0.0652380478606246,0.0956657399937013,0.508332322588196,0.220923958799664,0.160281247216032,0.305232929103167,0.314863417676401,0.134333194160868
"63",0.058131127769427,0.175526941637431,0.063946753764517,0.0928371339486081,0.507498483859277,0.199788726675075,0.0793032886742544,0.286921775673239,0.293920029087375,0.138114303081297
"64",0.0623242548852684,0.216842326107701,0.0883008281824929,0.0920266710027801,0.51307095445862,0.242013616390339,0.0892748922024661,0.281586342894236,0.287572687290595,0.132409110672544
"65",0.0576421198813523,0.152720654529509,0.0550463716351981,0.0890193395742745,0.507931113713875,0.216706949240327,0.115583976072609,0.2863918622218,0.305083136316065,0.13444257038072
"66",0.066698998115698,0.142336788111928,0.0902898948233459,0.0877947820151117,0.49984961731884,0.236726355936761,0.133002829216861,0.32034045188679,0.327964766610577,0.14398942753272
"67",0.070791515333008,0.193425507047941,0.0593924587207845,0.101365876572865,0.513295658108296,0.216408944906452,0.126799729898218,0.339953195124839,0.354850212235312,0.145112109299258
"68",0.0662648857810748,0.214374939764302,0.0596247163563483,0.0909683325468427,0.511633054845796,0.223410658775099,0.0939818519752981,0.330563241243131,0.34084809006495,0.148415064522046
"69",0.0651059080831907,0.22635266222172,0.070173355166935,0.0961691073608738,0.5262375081736,0.239387411882462,0.108478639999323,0.320630228838023,0.336252563427685,0.139920062886148
"70",0.0645596140545536,0.232185653861583,0.0680894729736261,0.0938337204217209,0.529537081320735,0.23920864512789,0.0863006109503292,0.34909868689904,0.365836581791969,0.134818091218627
"71",0.0584260728556222,0.15951996667273,0.0737602850286928,0.093040731931789,0.527978042693304,0.215908718598537,0.100215007147626,0.335324015078168,0.349052426072538,0.138451733964549
"72",0.0715538771649778,0.167471633601908,0.0672692974876867,0.0924469288782755,0.527561322307031,0.20457407448526,0.116439735882575,0.325399149079065,0.348427521657728,0.143475036625597
"73",0.0662431764917843,0.186348459287703,0.0575301946268922,0.0922095326913815,0.50312320772833,0.204670227938256,0.0907396042831847,0.324626918715373,0.343255884796169,0.128988425614398
"74",0.0549464951223339,0.150970321044507,0.0642871928328388,0.0991362624202879,0.532510172965103,0.229750475903111,0.108814057618334,0.386614443369699,0.396952805360696,0.13508690392538
"75",0.0766344611575043,0.15818676876667,0.0648367616428137,0.0939470458007647,0.505125118039141,0.217793076137744,0.0807039233420346,0.320149845655447,0.325415768201958,0.143384661228819
"76",0.0670319120962903,0.21142364803727,0.0773632101196794,0.0996926524924424,0.527446222331097,0.223164598422588,0.0824240729473341,0.326792394841277,0.361233477670025,0.161772616579692
"77",0.0679472020821728,0.166854545455146,0.0785951153005116,0.0947794859887779,0.506070241787081,0.231153857302456,0.110079839470806,0.354490383766525,0.379604509214317,0.156628431868075
"78",0.0823512988778155,0.166973353323174,0.0762197594850518,0.0951336187240522,0.514406901574632,0.209036941978732,0.0813243268106029,0.307929278115037,0.323773011410239,0.150360195851005
"79",0.0869008412765166,0.23555440302101,0.0623850141787266,0.0909432131138285,0.520399165841573,0.219490023880004,0.103765457189225,0.352595248209346,0.366804942016895,0.145624571614127
"80",0.06593767796365,0.155007874069912,0.0638040813473977,0.0923613632380001,0.501635419126533,0.229238968001768,0.0836543170225061,0.336305904810111,0.378815407915248,0.158842100100926
