"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"21",0.0635458293612035,0.0617182965332099,0.0618465752987261,0.0637166691828868,0.0625077665121614,0.0640649509873824,0.06366862040056,0.056382991961527,0.0460186848336885,0.0580458137300657
"22",0.0662316101560711,0.064396226125912,0.0646771126685245,0.0664940770876654,0.063474510348086,0.0668633684784325,0.0661671264432704,0.0580788227243103,0.0495000032308578,0.0619257871029615
"23",0.0667288894042904,0.0647869673922435,0.0653817788924105,0.0667398944833877,0.0653637570793006,0.0670972070911949,0.0674641806479387,0.0576103608551622,0.0523369979167636,0.063203378145871
"24",0.0662208681557624,0.0616502321898906,0.0635951320653087,0.066086196726046,0.0630156266940227,0.0677066846214217,0.0647847218853423,0.0557515926554017,0.046631413891884,0.060523149520073
"25",0.0629526343567497,0.059774455902098,0.0610322168881814,0.0630521032368662,0.0541904513182939,0.064475469709384,0.0621567306885533,0.0566565767406189,0.0452861197622479,0.0587596431125439
"26",0.0621970277275092,0.0594742402605948,0.0602784872388797,0.0624478654119643,0.0560706300171526,0.0626791386955213,0.0621598971494038,0.0556838101800234,0.0455059551214944,0.0576246177507196
"27",0.0660901323838546,0.0625934181765266,0.0641975253459503,0.0663342342165438,0.0646416877267173,0.0665899720268347,0.0660488133180803,0.0606132381558966,0.0487024502771216,0.0614326020816263
"28",0.0604486200659034,0.0571839779188457,0.0579797353287531,0.0607892202590877,0.0536772386131149,0.0611165581108231,0.0604847674737987,0.0548134522859832,0.044688967844089,0.0551064983591297
"29",0.0623135854593895,0.0602642700260573,0.0604871011294109,0.0636991592421314,0.0602696726713925,0.0640394292460947,0.0625346218333486,0.0549035761724399,0.0460196346754252,0.0583492899933124
"30",0.062453362126673,0.057818580306768,0.0611117829010923,0.0632267977594061,0.0612922671483389,0.0636061916105097,0.0628919643037291,0.0546392871854376,0.0449570656352618,0.0596008221058884
"31",0.0606923209942015,0.0572623604208302,0.0579020339195878,0.061126195547659,0.0593186032396411,0.0614786797797225,0.0593516773863126,0.0547271617768722,0.0446222625638926,0.0563042689320776
"32",0.0589077120030401,0.0563271517163412,0.0564310951221478,0.059293981347027,0.0528286537118209,0.0595878734596333,0.0586569040406059,0.0534574916442448,0.0436847822308559,0.0536783348801564
"33",0.0705640528912708,0.0677843946634953,0.0683148790015611,0.0709971903781805,0.0670733824536201,0.0716035990338032,0.0695178570756194,0.0563144340495461,0.0530637877425158,0.066156002614798
"34",0.0696632643773386,0.0674238868202607,0.0687407452020904,0.0701537877847509,0.0687740461508472,0.0704467353685047,0.070046731428406,0.0596178831265045,0.0527004808908576,0.0666824760161156
"35",0.0630569849864943,0.0613893223380285,0.062500816159262,0.0631036015932691,0.0616427330703378,0.0633987538632021,0.0635410305814059,0.0579040304695301,0.0483233005687274,0.0600014717142583
"36",0.0658428958023687,0.0635715113757544,0.064553121290408,0.066412857882483,0.0647497397472332,0.066926069354565,0.0656590068468249,0.0583808031544512,0.0478361463210787,0.062062032880663
"37",0.073507269124253,0.0720660190695401,0.0725901081799825,0.0736918217184474,0.0732121737354496,0.0741018333651244,0.0734222335120889,0.0648836836082034,0.0547306806125421,0.06998228270427
"38",0.065263832007183,0.0627579474810557,0.0632477025602343,0.0657975249093514,0.0650729944925792,0.066151709460579,0.0654595282089482,0.058153238893557,0.0467093350658694,0.0610178427317789
"39",0.0654586286208146,0.0634091474568832,0.0641929511534256,0.0660198615157653,0.0657281748937042,0.0663141970713333,0.0656656823310574,0.0558510178932191,0.050030134238696,0.0625546422720763
"40",0.0683562100646189,0.0658854090569289,0.0672787863370191,0.0685675084941839,0.0646068715894186,0.0688793097439299,0.0685329051607917,0.0588971348390644,0.0506446527590515,0.0644832783035761
"41",0.0733688138934337,0.0692774466245512,0.0707178802586621,0.0739612609229594,0.06824123298967,0.0743355061791546,0.0727918837800089,0.06356097681603,0.0550364248222761,0.0677071484422308
"42",0.0645643822361748,0.0606147933538028,0.0616032669731649,0.0652295446623922,0.0609228214784994,0.0655903946542372,0.0638574367353792,0.0580178581228357,0.0467889503046119,0.0593982090552706
"43",0.0649867808028124,0.0604173496308407,0.0621021207833996,0.0657025739977643,0.0634477762217862,0.0660158113300814,0.0634270120568412,0.0532039765326128,0.04625583301859,0.0590146886373487
"44",0.0676776859714714,0.0656027149436198,0.0658640396632397,0.0678116215240324,0.0667957104701186,0.06814743583629,0.0677293022619509,0.0600374819131394,0.053198504411732,0.0638142008772999
"45",0.0690246849042506,0.0654574783452068,0.0668214601626824,0.0695452080011707,0.0582140025295838,0.0695067345193872,0.0690198133785163,0.0609981329492811,0.0500770754672228,0.0633933265214709
"46",0.0580333635067829,0.0557265429380473,0.056078771913358,0.0586233896798521,0.0540978724776405,0.0589368781784269,0.0575591229010337,0.051364120726969,0.0444375754885754,0.0543977440904481
"47",0.074783515336229,0.0710123068133554,0.0723657507550866,0.0748347339021311,0.0696374092784385,0.0760343956093264,0.0729290309217049,0.0662177742392968,0.0576286205234242,0.0692396000186378
"48",0.0641812038968041,0.0622945190482212,0.062544126048602,0.0644241668702657,0.0640072526650385,0.0647320658089982,0.0640459239521538,0.0578064894786102,0.0480769993885646,0.0603955621686779
"49",0.0625153889553287,0.0592564442069339,0.0602087571399601,0.0634928921187673,0.0582671426986603,0.0638267435505128,0.06241914590909,0.0558177049763915,0.046248827872637,0.0577351738209626
"50",0.0623063336340787,0.0601071649781337,0.0601906755661988,0.0628187930624152,0.0597644992142053,0.0642184630599268,0.061683536466172,0.0535225642619909,0.0468574904065418,0.0588904220720246
"51",0.0659982606649235,0.0640914852666622,0.0649813756212969,0.0661334303469598,0.0657820162982926,0.066444840733181,0.0661498503528478,0.0598871518023207,0.0500893656154048,0.0621924879284209
"52",0.0692824318926214,0.0668492517079614,0.067365899981476,0.0694983167395891,0.0690492154787155,0.0700556812346763,0.0685414768861739,0.0588716847473565,0.0509037326905134,0.063984902716224
"53",0.0611397152454549,0.059079293419554,0.0595008115009348,0.0613232564939651,0.0594647912960823,0.0616365680508781,0.0611927321948709,0.0545941704763478,0.0448532628446292,0.056313246056554
"54",0.0600399137217269,0.0585060462620198,0.0590891390509242,0.0602922789656311,0.0559160865915914,0.0607618107217611,0.0605178366043694,0.0534869427201041,0.0439973427694421,0.0566494478667943
"55",0.0603415504518308,0.0574946265967543,0.0583960275111198,0.0599667610749784,0.0587797779672782,0.0608348469025433,0.0601451712116835,0.0535814965325025,0.0436153729904505,0.0590754967036286
"56",0.0697093166740285,0.0664811496588194,0.0676655100948575,0.0691515936620284,0.0687097982298584,0.0708706252481422,0.0694222208626247,0.0602854562265375,0.0514609735993707,0.0655702074096172
"57",0.081534291947589,0.077441209631542,0.0793412276324024,0.0823660648498693,0.0787484968106686,0.0828103490696875,0.0808829749915774,0.0701416810154434,0.0582289810449213,0.0753590520643106
"58",0.0574919226687747,0.0556661152488095,0.0565520374217876,0.0575595059223061,0.0557742053847272,0.0577702272617054,0.0578320840984183,0.0528435578079822,0.0459504054284445,0.0550518727482531
"59",0.0666520496155342,0.0637238248045131,0.064794126434438,0.066790332439,0.0653736771372059,0.06829300205045,0.0659780059659762,0.0585359126300395,0.0487438273477691,0.0621976087004281
"60",0.0707028825835094,0.0676618766681609,0.068925078276118,0.0713278818344345,0.0707063897568479,0.0716999178665794,0.0696301469202929,0.0587357261903019,0.0512585378554559,0.0664922863749779
"61",0.0609111188914317,0.0574859138082831,0.0581408170450866,0.0610587986793848,0.059543760685784,0.0618756041382157,0.059723629443319,0.0548720055108415,0.0459026654870599,0.0565194252967434
"62",0.0671521194030052,0.0645217421970323,0.0654926122469438,0.0673606307300627,0.0662187516093647,0.0681958653838721,0.0672625383276773,0.0598378120584601,0.0483901936556048,0.0623426852415521
"63",0.0710652108604027,0.0671053992453649,0.0678351052212013,0.0721523546213584,0.0663192847755541,0.0724892893440147,0.06915809402579,0.0589193779160461,0.0512085961789767,0.0647491088413952
"64",0.0639001233750847,0.0605663057573972,0.0617468017676656,0.0635745604079717,0.0593367019276924,0.0649013102106095,0.0641894540781231,0.0572791182965926,0.0461695964413776,0.058756670710473
"65",0.057953597086886,0.0559564623286186,0.0560944215695498,0.0580986881033239,0.0554515390636046,0.0584259931446071,0.0579572349021613,0.0528475435684248,0.0419638138786948,0.0523971626961946
"66",0.0682040301858744,0.0642991725015283,0.0650038361312804,0.0686306106254953,0.0653528434820407,0.0688932686847247,0.066462251424651,0.0594853387811626,0.0494631564224018,0.0628266126049084
"67",0.0743398593139767,0.0704016366198095,0.0713538405717524,0.0754989500487281,0.0727015473110638,0.0758784118720172,0.0731741609621555,0.0586477504645546,0.0535788942324506,0.0689247341552952
"68",0.0692924527618049,0.0656813048790597,0.0663304709188219,0.0697623203976581,0.0658050379135413,0.0703338239698202,0.0671405928569857,0.0604165250980995,0.0518523367550979,0.0636328978348045
"69",0.0669037177027705,0.0636850902984919,0.0647403973309534,0.066639500010561,0.0631667662469006,0.0688375650033064,0.0662092678802534,0.0606649819195787,0.0495154485621681,0.0616480280556853
"70",0.0650118074963089,0.0596363097807249,0.0609049989927752,0.0654832504545463,0.0600381671909179,0.0658322182604243,0.0610137061553146,0.0532099943159206,0.0454940064246097,0.0589301542599418
"71",0.0667138969539992,0.0639359635440916,0.0652194410642997,0.066891539133565,0.0568938065223907,0.0672416878806085,0.0662932729282559,0.0493967892337477,0.0471411491092863,0.0612168951454672
"72",0.0596979854841951,0.0569512118260444,0.0580689211110137,0.0600427688733343,0.0591823185110746,0.0603177868208489,0.059371666903218,0.0510479587109113,0.0439957047104939,0.0555903059601197
"73",0.0626751899730234,0.0598923914979069,0.0606537597223638,0.0624866593717122,0.0609152983284119,0.0634702488336716,0.062443612830809,0.0542531901151926,0.0453593496354198,0.0584646075050513
"74",0.0644212061777895,0.0625236865644601,0.0635202110916155,0.0646827721819187,0.0622400176222557,0.0650040809037057,0.0648556498683355,0.0591957240194368,0.0490893437260653,0.0612267138951359
"75",0.0585964125292119,0.0571701815110481,0.0580259100162928,0.0591435857478972,0.0589428625880938,0.0590366332523322,0.0590002308187373,0.0504267485895278,0.043436190634967,0.0557224038825002
"76",0.0621902582365211,0.0598887725532132,0.0607637448901058,0.0623178509475931,0.0610956000245136,0.0627462437535388,0.0624325843671121,0.056721528793005,0.0463077087241154,0.0586761465057003
"77",0.0607592378991711,0.0579338225813027,0.058310425926036,0.0608860556900117,0.0574778390053215,0.062107680474722,0.0604556990095758,0.0534337966511227,0.0454020952521733,0.0564806922065629
"78",0.0698366273146172,0.0661673762325846,0.0681695510870134,0.0704908124477452,0.0652563875240655,0.0708427734995691,0.0698305827077652,0.0547053293040426,0.0497879567528914,0.0648524426681881
"79",0.0678732487812149,0.0648420926587341,0.0665788974634874,0.0683656850511046,0.0653244010890793,0.0686984686329647,0.0675347121447654,0.0613196989692801,0.0521100936100071,0.0652195585985945
"80",0.0692265241842926,0.0673782919213803,0.0677600646910231,0.0697383464287298,0.0687581367340717,0.0701012871715004,0.0692556721752722,0.0629785635533009,0.0541568372704555,0.065123013632254
