CMGP,NSGP,Logistic
-0.049143042605746666,0.23321029218577127,-0.1632595356904381
0.07299961491772367,0.07323964791897833,0.001672475036099381
0.10930913634543173,0.10895654693379489,-0.007297753231899272
-0.39759285582222037,-0.5868372242981771,-0.44064770393256
0.2355287187301778,0.22916224156903112,0.1866247685352176
0.08924714465191688,0.09023650677207436,-0.06056352805121298
-0.11539990798359222,-0.11568648481124828,-0.2503388567255769
0.23845417368832578,0.10188884548529072,0.07156795084687115
0.04826373697841693,0.04700852441832561,0.2427589015741898
-0.24614861622294984,-0.27212546113981634,-0.2831280801679827
0.5699582403657614,0.5876553317794445,0.3921093661265047
0.2701498667336247,0.16504391888337797,0.2198431692524158
0.05031437386947099,0.040253510609279085,0.01070403507750641
-0.28600954915822824,-0.2968887929789666,-0.1667156874438387
-0.5578658891816919,-0.566591745056392,-0.6437320343296926
-0.3869122175918168,-0.42730240933582464,-0.47754147546289244
0.1030812352726691,0.10204802713605833,-0.041075916509424666
0.3336901523196293,0.2644950900426972,0.2424692091642601
0.17468964794767566,0.20829013287581413,0.2531477505227781
0.17991368964960158,0.1799862340810781,0.09449183761851424
-0.38319254273145636,-0.5785534282440752,-0.6081510783696465
-0.11004360667178828,-0.1095328041724209,-0.15708825921573336
0.366776227325206,0.366942776643614,0.3465539016552421
0.08827269418235992,0.0880800196289939,0.12015612747292087
-0.12272598747552063,-0.13968001108796269,-0.17315019136502727
-0.10165077889020319,-0.019089695984810327,-0.11586994259666947
-0.43240124231581295,-0.4091604958521962,-0.4103690445406391
0.12820947010413267,0.13511309993218426,0.14009349323226242
-0.2877783863222808,-0.2945248291050305,-0.44759716796861454
0.43966867030474416,0.4284566316972514,0.5392382796380673
-0.12329609209078925,-0.04500978655504971,-0.268311501681101
0.06271746983527084,0.06269107838174008,0.002347160809762618
0.03605605841668976,0.036086356870424004,-0.15320166444914862
-0.013279450098982185,-0.006412115934001768,0.01270553207672665
0.16504457101652886,0.16522172892901166,0.019566120119766207
-0.34389528891546034,-0.27319259924218064,-0.21311843225122815
-0.5965325999634548,-0.464638329728968,-0.4018565385869865
-0.020645619425048837,-0.020514923350220458,-0.0075991957805390704
-0.17869759629066806,-0.24593643283684563,-0.19477729145691386
-0.4148969246129165,-0.41546249100880567,-0.6583599002311535
0.4130299543803703,0.11500766346852997,0.11135791740808183
-0.11891005412049938,-0.1471371082555001,-0.20039532193475237
0.39299859504182333,0.3890000162367686,0.45375587622937635
-0.41094829279740086,-0.4180438363888045,-0.40418289083002246
0.24513243275235744,0.23454210322257985,0.2330106106542323
-0.1161948379011865,-0.1168324574922149,0.017602732009920307
0.03341487316918446,0.12514943626504385,0.13283393386587172
1.0411001164128308,0.66354875960686,0.641700653106866
-0.5807548992157696,-0.5811452494244287,-0.5155910618678241
0.04161995995322,0.049194912740278936,-0.2684398068595741
-0.5300449474029797,-0.5245996611012619,-0.4636416942776791
0.007271812748819174,-0.12005676472214864,-0.09802611080180758
0.4808336935989883,0.48052362887967015,0.5419072643520606
-0.5662820826590518,-0.5557555455149973,-0.5318550779836345
-0.030209519498063293,-0.030281335968621627,-0.07577151891834054
-0.011741042146951809,-0.011831447919919127,-0.05630305454140834
0.5115472499032192,0.2583674001637586,0.2540715826475045
0.0800638004318923,0.2912037893257442,0.08405299601204284
0.03918359441076347,0.03925415584860497,0.027266243491148253
-0.04827882468001531,-0.04832696777177495,-0.05296875108164059
-0.11456538836398593,-0.11033128981974628,-0.3427825185943479
0.17171672275733293,0.16992804070388046,-0.03877657546924545
0.16367494304065083,0.14861351727431588,-0.02089074553204844
-0.4327855373748589,-0.4193373671937806,-0.3629809451711747
0.5382376954297807,0.4695717196360593,0.3941190791030021
0.08079633178453634,0.05447597921507559,0.0728937643619055
0.23036370117348062,0.23000492548184634,0.26856605059071
0.24603750164084504,0.24458075781393615,0.1359981930861055
0.1947072704227836,0.5405985292049724,0.10837153745558262
0.5235988382094614,0.5232437403589809,0.4759833252965595
-0.22717512016238414,-0.2270577987331649,-0.35851973505520585
0.25744368379695326,0.3840319377270152,0.45113570530033037
-0.012578673494023663,-0.012469500455884575,-0.0710140031303369
0.5326086735504083,0.5259398833316363,0.46724461131888934
-0.3353042965922664,-0.3351947296839544,-0.33946908717120894
-0.30103864992708423,-0.14639549871699176,-0.1273260259679867
-0.2138789465571336,-0.2503618779438592,-0.12526964783149483
0.34055081604774734,0.340871698892146,0.4141892989655303
-0.017215302552280914,0.2012516988167191,-0.030283871051761266
-0.411593232797894,-0.36127769478780164,-0.5746430554959457
