"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",-0.465800846747838,-0.696859555191203,-0.353228461655896,-0.450412340454225,-0.19016590111075,-0.0332339830925742,-0.261996367634503,-0.804472645712742,-0.812472280109945,-0.201936633126267
"2",-0.238819613008186,-0.678313265929079,-0.276510211533047,-0.214445964534897,-0.209853109679359,-0.228742522284326,-0.251372897409552,-0.585171374479111,-0.669553229659222,-0.207136467120388
"3",0.458665641688538,0.316671782323609,0.360505405085108,0.365823120632229,-0.112326254317948,0.227285108628664,0.531820695986669,0.481264928349644,0.41309609457347,0.37865206606742
"4",-0.643216868984413,-0.587134201281539,-0.752907084833475,-0.85341663928244,-1.16484134416959,-0.79649109413122,-0.595626286563241,-0.705599033079662,-0.746681022734049,-0.719629424277263
"5",-0.798171847683842,-0.874019305393224,-0.799485825895609,-0.644231482872286,-1.08022097197347,-0.824455976163265,-0.601656423249896,-0.845035113523037,-0.895051880623321,-1.02804397724908
"6",0.726638367416117,0.498799151659059,0.633959164256244,0.565900224244242,0.578368623362052,0.619221697936676,0.794735162984604,0.787711522407611,0.691470581687467,0.73573838945224
"7",0.353508111186948,0.341246378721273,0.513207390167648,0.477321581923262,0.199839919034534,0.362262175586725,0.52870360643705,0.378172862303535,0.233906741454418,0.581606213872846
"8",0.854632384025406,0.699536849484713,0.793541681688519,0.843019264742656,0.94909101755977,0.909017505312805,0.866004040151087,0.551380706356623,0.429134035993087,0.74749120740828
"9",0.327413161055786,0.410285062884597,0.338927725797284,0.171840782553687,-0.317257289026069,0.0380838011918629,0.378361893153304,0.395141168439697,0.287718813938644,0.228937680972516
"10",0.0397202768661888,-0.206167495282585,-0.00225900075030946,-0.136998854564839,-0.255043037670443,-0.102295939254479,0.100258806122269,-0.17037896434313,-0.202245291919145,-0.155671071172029
"11",0.415207155684487,0.477299809263689,0.448318005150421,0.304836292924437,0.0358247552400091,0.394731305224289,0.521138896326514,0.397087335646848,0.274578108364089,0.374518639365963
"12",0.117913579400049,0.0722565381785759,0.159501319774014,0.215504068711527,-0.00260715779492942,0.223459247378082,0.215814696030279,0.102288462575861,0.160824316414452,0.252892991275471
"13",-1.08195787608977,-0.969569746283694,-1.1603755768348,-1.01265214138605,-1.09895113230541,-1.0600299575923,-1.039495702916,-0.985521902811208,-1.02319466338428,-1.14121488596883
"14",-0.685216817653127,-0.747513714929884,-0.687149723894428,-0.770530062731602,-0.699413079921613,-0.579952721750272,-0.590856338424458,-0.699668045164468,-0.687901387054691,-0.763986141963831
"15",0.683287800618885,0.741904496562446,0.747688272782046,0.542379791403459,0.553527214989436,0.510220971662516,0.753490116995387,0.639615226415075,0.549522332784336,0.68753222498395
"16",0.94218148625989,0.924591080872247,0.919353410101388,0.63592969718074,0.394835891579313,0.887095765733444,0.98054430542654,0.874769540296483,0.728017733279998,0.775420538728351
"17",0.438553330132717,0.390154551291963,0.197195553837037,0.613644708357239,0.245826567205919,0.641795814045318,0.423522028297907,0.209533343705667,0.0932968954177033,0.269378122816798
"18",0.343030831103985,0.303041107407204,0.361023651962648,0.153962702295457,0.201409748056313,0.197871159965671,0.510654963889859,0.283593050651378,0.162077794943418,0.019644415138908
"19",-0.44952830697112,-0.610970680688774,-0.484096209168607,-0.683644990795251,-0.822311899399941,-0.376211537308444,-0.38469225955418,-0.569156112250267,-0.54284116073413,-0.482708793262398
"20",-0.0913838221002891,-0.0268028281129774,-0.209408507493674,-0.0649522793119536,-0.425553900142502,-0.273737229988909,-0.0934801437606213,-0.234840904699355,-0.283136950710582,-0.331761957523278
"21",0.199427661636391,-0.0645485284375533,0.065643494289464,0.202560889596961,0.19066616773338,0.280190076089419,0.194904418715701,-0.075331343355765,-0.181107643833509,-0.0514046190381752
"22",-0.162335461605447,-0.154864333157831,-0.0328404546270047,-0.256032617228096,-0.213839071327515,-0.244111761243636,0.0981358993867692,-0.291980336967587,-0.41702381095928,-0.318212758194505
"23",-0.842373586445741,-1.0580675498506,-0.856631953837408,-0.490700514188618,-0.581979412440478,-0.643556726059689,-0.763669209790165,-1.00349728896207,-1.05625153255187,-0.57278107693613
"24",0.121889193341441,-0.0241493011755806,-0.0132966724117293,-0.0803649216096754,-0.180580200953824,0.140751996749512,0.115185661086204,0.0195953421680562,-0.0973267628562526,0.0628813930482294
"25",0.606212290138598,0.593776058133526,0.556471268180518,0.463589957641571,0.193705721651362,0.517046476044669,0.720927776722251,0.631773975627288,0.585981804177915,0.537497677169738
"26",0.407620610348009,0.351510811508433,0.396253060501235,0.449907625269299,0.178317752424912,0.447502305204912,0.485336865833478,0.132119838945798,-0.0126122746758632,0.515186784663787
"27",1.08513486775669,1.01408248683454,0.942013372716325,1.24028301203174,0.719940800394067,1.17124657261373,1.04105894231573,1.12597378174509,0.959759434859404,1.13963183173132
"28",1.10073566526542,1.07070337514648,1.06028019370231,1.01145029813025,0.956026516324836,0.931712247153213,1.13725113148115,1.135549511653,1.1005623225469,1.1090480448694
"29",0.799551997227715,0.950833364420402,0.767324257549318,0.530882432556411,0.321031685887094,0.477167669058804,0.741863326444555,0.943871150922287,0.752849342767367,0.479138334792289
"30",-0.302997624012635,-0.346538322962833,-0.365087181172364,-0.555240066143458,-0.703049633233165,-0.576947723873119,-0.317608018032522,-0.256727376464974,-0.253181499300971,-0.602974373927981
"31",0.958959382569578,0.770233522600568,0.90160334736351,0.72650386781906,0.739193820169068,0.891742666597191,0.880946091969826,1.02720316800484,0.879985348633661,0.826611674493088
"32",0.737302370205595,0.602812204286994,0.810849598722999,0.833791387385282,0.574965688781623,0.929540383470133,1.01673385945652,1.06855348556702,0.940598126711438,1.05302531033495
"33",-1.14958757904874,-1.00878501356777,-1.09839037118674,-1.22004817784801,-1.04237787039219,-1.00306772142217,-1.06961125560431,-1.02686087012126,-1.03156594416205,-0.88825280731605
"34",-0.21320523614509,-0.449122496410899,-0.0838127030276447,0.0347805882449546,-0.16296470699926,-0.105530604236117,-0.0545212205096334,-0.541838978195022,-0.595686240032572,-0.119469018816112
"35",0.325303882579808,0.336949110621778,0.161946366443564,0.0821405354850933,0.187212228047286,0.295799527669254,0.274133845947166,0.235863875067939,0.119387386493824,0.0049861706177351
"36",0.688242244340595,0.583502550332844,0.780583499033598,0.772804680520529,0.501624952418201,0.741532015471138,0.870161222495522,0.425599551471421,0.317836796054179,0.757284783305537
"37",0.236683112010749,-0.0545308003332814,0.283847388758623,0.330835864465598,0.1406263944972,0.545430603742138,0.406054249653518,0.211062297890505,0.103191768031011,0.169051195165548
"38",0.236998918939804,0.190405241649941,0.0457472109643641,0.265788427741925,-0.123640613156058,0.133576673450559,0.238082057409705,0.12613273397967,0.0809172253201908,0.146993902745907
"39",-0.835803020374453,-0.903670429564933,-0.891554298087811,-0.718713243682364,-1.082013243051,-0.794821033541491,-0.823417577941487,-0.874538758860575,-0.905204885348979,-0.819010471217702
"40",-0.203985785848983,-0.144996187935205,-0.257777879981743,-0.107754937322871,-0.508667199946297,-0.348312897268353,-0.139235792029389,-0.115125549702045,-0.171947754766353,-0.242619157425871
"41",0.434789504885323,0.309374818944445,0.30495028105905,0.305614095664233,0.262948158715524,0.47809044166431,0.364303717103732,0.460902149352252,0.340409495383245,0.375868381758542
"42",0.798299606135719,0.689026563050523,0.756178032793062,0.79640047920498,0.247770241982978,0.81808680282521,0.8229949520568,0.634633146630638,0.535085149432169,0.697181514347663
