CMGP,NSGP,Logistic
1.1956706687865093,0.6198619656367311,1.4616599450993042
0.40994184953655016,0.4100356522781455,1.1937257142075557
0.43736987938611294,0.4373235734360753,2.027747452388926
1.530819024609969,1.5309587701486784,1.7528215803849665
0.7481333440525844,0.7448635858504667,1.3922216505303004
0.4035976065689353,0.4034836772895885,1.69201406963847
0.8712292137308424,0.7131239479646251,1.6698593202894396
0.8101963810703242,0.8089417920554132,3.0784386690994148
0.4650323341167455,0.4352528042249952,3.030898710463763
0.9432109445192884,0.9322415787469502,1.759154168442895
1.4718756186799384,1.4710645314108386,2.1868280699234837
0.593200650652278,0.5929791653669984,1.6959045996149757
0.4328163754794185,0.4328199123391769,1.701989808275333
1.2713221661172278,1.2721186470896721,2.9219980245165993
1.9864433037302502,1.9863201879023153,2.1796503302980335
1.712082328309721,1.713626838650144,1.6916340695733783
0.4673829918397957,0.45019413152662263,2.556266727124251
0.6878156649394772,0.6861141280760787,2.437350694581502
0.7352529811936525,1.0847305862016763,1.7187393617604052
0.6679101878764024,0.6831806339561948,2.20864149279332
1.4155930579277294,1.4151892842835843,3.704991676162846
0.7576737631295699,0.7577445747669497,1.038069346348923
1.0324403270958202,1.6234294347514373,1.6830218704294588
0.38639688219908175,0.3864190334535449,2.298021307441084
0.6870576531112029,0.6959572359189902,1.8344671449155987
0.5880594198424447,0.5876802361814184,1.4715061869008597
1.6856959040592094,1.682203985421622,3.940288520636985
0.5823522582480374,0.5825801158719012,1.4823846799069649
0.6762150053501943,0.9519331041424869,2.516371632752815
1.1951954024831815,1.1946783400106396,1.9711550600776033
0.7816431658743889,0.7859745936145536,1.8866836267102525
0.5679363050339384,0.5678041863832052,1.5474624817734104
0.494174099822152,0.4945222383944654,1.067267475180996
0.4262443647658559,0.42534677032697193,1.3239658027731813
0.3977086892583483,0.3915573355251252,2.308595967856486
1.1397684830850334,1.1354706565730321,2.3558803923161302
1.554601701090566,1.5627785420699662,3.050680175302288
0.3656486161342741,0.36595531748640275,1.4902800711578819
0.89624570985371,0.9568553622329723,2.091429785578293
1.6915516217334408,1.6926021472114374,2.636159649929164
0.8306353160911283,0.8238158203735323,2.6344858153388677
0.9199039253842844,0.7443739930669441,1.4172569283040537
0.997303877110039,0.9576733574267058,1.8788912355009908
1.722165505548023,1.7536900715957702,3.0643658144658956
0.6469255415400542,0.6488780243069171,1.6464889629805552
0.7459744426474733,1.1977293254313062,2.1705399610925364
0.39784717583051976,0.3977055977522847,1.8238803749463885
1.7037920976467575,1.6899062424577194,3.6968991495159296
1.9645598271996556,1.965196246348035,2.3261168815136126
0.3574200501475035,0.35303309624179563,1.723347257630965
1.9150169956225334,1.965599310267766,2.361163889298004
0.4395882432161642,0.43991683176165036,1.778643946285201
1.2693888398028679,1.2696924509851586,2.614533037144373
2.6165884186066743,1.3689740480878003,2.3551592178284824
0.4011335609197324,0.39249319809886335,1.5517010428424678
0.4417631820160691,0.46393838095424994,1.473944324305426
0.6329532386527708,0.6356740920706296,2.315084344715502
0.4128261633527457,0.400506231256741,2.043254410156499
0.42256384442352185,0.42552069781922586,1.6993844605595743
0.44708394900225545,0.7817361532450621,1.3730210816319122
0.9095824360957622,0.9318108642945007,2.612070117875699
0.41912596567373217,0.41891929316834137,1.7387919742063342
0.35232827165586456,0.35203999268963204,1.81902834596626
1.4800997597922405,1.309267639656929,2.1504015002550743
1.592009823937432,1.661106194069102,3.4135382895969473
0.4519176170470223,0.43571899098750266,1.4637370540984982
0.4822535019901747,0.4835189011981145,1.4216170175955365
0.4613289865327983,0.5296700558432549,1.7564520100929464
0.5329558756833155,0.5334726250904107,0.9696918784419677
1.5675306629160553,1.573161874268635,2.1589651566141894
1.0158528764590091,0.9981601855585068,1.8565497000103295
1.0449554737700646,1.0446799309773416,2.848610644676982
0.5432203923616467,0.5433830570382898,2.2540424512529595
1.4632503442956646,1.4782960173058717,2.1657027244227067
1.4025235150377302,1.4021537680724343,1.4014289301634635
0.971676217109254,0.9712992444553894,1.1639911190891965
1.001181780276605,1.0057190462249228,1.832245450057635
0.9778398808348652,0.9791559611426871,2.478827151776281
0.5136265793291771,0.5134984808915563,1.6072273337378151
1.6433234307510176,1.6460715205620624,2.4336206757179775
