"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"58",0.198784437270516,0.193862654537319,0.196663686435389,0.199357459735928,0.19627320589802,0.2002489838565,0.198442097544928,0.17793662859505,0.147279771693603,0.188721204875482
"59",0.187648568243436,0.184095217599511,0.185622989491499,0.188062285484564,0.184696141539389,0.188928013296717,0.187398972259457,0.168832359017514,0.142766329382781,0.179244231875581
"60",0.191482796792151,0.188714951034645,0.189340995101179,0.19180935055287,0.173824323253685,0.19283952442482,0.191303672678377,0.172065308901225,0.141845843798524,0.178032503574653
"61",0.187966126488942,0.184733720974066,0.186107804591211,0.188320212236237,0.184851884915867,0.18935377807437,0.187583465742993,0.169106404167065,0.144678931466426,0.17866060329939
"62",0.196072572957739,0.192596754098732,0.194906112303706,0.196559409546035,0.189471631953632,0.197426810107706,0.196013388498394,0.177487674929768,0.148995992248553,0.187138778131983
"63",0.193070248644232,0.186281252327822,0.189671266996426,0.194068170083752,0.185756310843714,0.19515657169179,0.192712502783305,0.171470242113202,0.143157187613478,0.182342937904753
"64",0.201101931806299,0.197338721943219,0.199314080798337,0.201345311038931,0.197914129110738,0.20230671070495,0.200937188477881,0.181553028856844,0.149801527993123,0.190742807092986
"65",0.190679191158001,0.185698477067333,0.188410549571242,0.191311455671293,0.188603529236078,0.192188929254592,0.19101178474175,0.17491751077325,0.147557801830825,0.183558982170337
"66",0.206456087169877,0.202899662027873,0.204647286378065,0.207107566032391,0.20152891297603,0.208464986358784,0.205747900378726,0.184417472709408,0.152556681232242,0.195400265888145
"67",0.197193410325499,0.19049866218681,0.1923779669506,0.196601018872818,0.174256924085189,0.19841620548553,0.196479488620544,0.176775653557523,0.144103720519899,0.182909231451592
"68",0.207378967636062,0.202579783492284,0.204120289347671,0.207804143921556,0.19653946618863,0.208837010347529,0.207112607669777,0.1893913557152,0.158121323100162,0.19369660778654
"69",0.192943570222539,0.188131307821441,0.19143222292209,0.193411358477557,0.191129342178374,0.194388434894,0.193193586183709,0.173743459387456,0.14163260933428,0.185363389148967
"70",0.198555404343908,0.192161390792561,0.196152277591646,0.198875547862157,0.193148932306052,0.200377033985848,0.198525611341295,0.175324889437043,0.142530694240626,0.187871595415581
"71",0.197697782503207,0.192508314328875,0.195324510275914,0.197981720538989,0.195653397547556,0.199317441229767,0.19625779966413,0.175254120950687,0.145923549423619,0.187233133822838
"72",0.191435804756026,0.184810591257966,0.187719515593717,0.191922420030558,0.18246131937342,0.192909195496888,0.191456234655766,0.169561366742664,0.137407532283979,0.178961968826317
"73",0.197076027520954,0.193968759058737,0.194784996622157,0.197548536735866,0.194723440092023,0.198560822861698,0.196821532090732,0.178385192524179,0.148125233753851,0.185397844517853
"74",0.197895712918517,0.193076915552322,0.195102636116109,0.198291925559226,0.195443293733052,0.199274657749734,0.19738207345183,0.178260674475032,0.145532820842776,0.185692815165481
"75",0.199068238794632,0.194635447975522,0.196891820514506,0.199374195942864,0.197769667505755,0.200258817391978,0.198956294573874,0.179250038039896,0.143329451311566,0.187772313884893
"76",0.194323170862224,0.188493067125852,0.191025985675181,0.195036451310407,0.189947342709467,0.196225075213349,0.194136262208971,0.172961752735833,0.139864808455926,0.180906113438837
"77",0.194097539194007,0.190018510946651,0.191041887937517,0.194069984261349,0.183962947399478,0.195643725366173,0.193697747170278,0.175631965888279,0.145485117268986,0.183632266594867
"78",0.193496778663775,0.190255622887722,0.191100299664145,0.193995315635919,0.192238246096306,0.194916441180957,0.193368626603993,0.179787658828742,0.146976408073368,0.182326958867566
"79",0.196911177041924,0.191664940722058,0.193779402489121,0.197443418733424,0.192495563469486,0.198368946229589,0.196921585488178,0.178139067965164,0.147316373799747,0.186520624969923
"80",0.195382858444227,0.190712954724188,0.191783625098614,0.196142773959465,0.188583811261737,0.197053856747354,0.194941201816879,0.177656053714468,0.148032904813877,0.185136476021185
