"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",4.6520087906399,7.50631912818875,5.8509431439004,4.64735844836849,4.66612849515774,5.07211850364246,2.25167859595219,6.51502369090302,17.090700486725,8.31554667358274
"2",2.26453925700317,6.69844083536005,5.01192409024101,2.05016183691307,6.86840713477427,1.77993436385702,1.05323729438363,7.22772699699431,19.8808105425504,9.30018928909439
"3",1.52561274187204,5.97930377466085,5.06384545640964,0.86150625595652,9.98997168982023,0.998117233586156,1.07687526906622,5.99606307146193,19.4353517434418,7.66745568206542
"4",1.76256120012896,6.45995086304524,5.31167237996754,1.76943813596349,18.2845202486757,0.930818928203889,1.18985034805342,5.47451109968962,16.3946726180489,8.57237628542336
"5",3.59777470496798,7.81486210959124,6.80525226352871,3.83945779726941,8.97006841108624,3.0593996015728,2.25433280004013,7.07414549948717,17.8464107984538,12.0667231880122
"6",2.22278733485295,5.92062144284391,5.07306911948032,2.32727625963139,10.1987250131214,1.80502176928605,1.28567390492081,5.47722348688101,15.0923953847725,8.3273497839721
"7",2.95449456958134,5.56367472884509,5.51943884558518,4.17979884486817,9.21476125604992,3.38229962142957,1.68814948629654,4.88190727183968,15.6951149513439,10.4054621851658
"8",3.22095476615084,6.4349001788228,5.34758998100527,3.75023145799925,4.94334167168415,3.33983461490505,1.58364173809327,5.38220832733396,17.2603927527525,9.26089565528517
"9",2.07138300345763,6.29247739370815,5.02300773375336,1.96219045778522,8.37664416479813,1.63063183418104,1.07364166014875,5.63417546611776,16.3018735321017,8.37800216560167
"10",4.25318547976032,6.6536619181046,5.83856122311125,4.4930874743492,6.33242663440181,4.66652590556066,2.17162505584959,4.63822351344552,14.3079453124295,6.72304490577642
"11",3.73205201132604,6.76120628980292,6.09893203142848,4.01996718641113,8.20430588513082,2.94178927802202,2.1163707521939,4.95590986804813,15.3305825392749,9.38905780253934
"12",5.39139212296321,8.51277781750445,7.61080153492995,6.0998777835166,10.3319425077144,6.27888190939061,2.77638047867207,5.41483302262227,17.6657918516573,10.559997073593
"13",4.17466987537107,8.18688298659283,7.6235418646139,5.20054901653812,9.26275032081997,4.21989991114341,2.71188301527268,8.23656281809141,19.9686352480356,13.302750942949
"14",0.927464821757101,5.11040970143324,3.80665473069834,0.548110882593254,11.4479399584773,0.981241506060791,0.658934682891488,4.11920467998675,13.4568938989513,6.85582437836356
"15",9.63791967294224,11.7308674785093,11.625393420184,9.59726647392164,11.2914920761903,9.68368585947844,6.95099291584385,9.57609713485547,18.4867716793705,13.4189650691539
"16",3.55843556392521,7.72581612257319,6.19953335511503,3.55389709446649,7.96338152637913,3.37283607812272,2.33818225718578,6.57966812240766,18.1938469094534,9.1718684909727
"17",2.17117899799811,4.85329590445842,3.44366174758476,2.19891363692271,6.87432723879538,1.81514254115606,0.877146759400366,4.1309530297047,14.5711519794975,6.59868920280815
"18",2.10969340568237,6.58434720183432,6.23151824953872,1.62427352061511,10.679194888445,0.600724190652888,2.05754305692037,5.43444668411379,15.4758221809521,8.89870614355522
"19",3.61961423989081,7.40930652747309,6.15122722869049,3.63481987275444,6.21218975282084,2.22414738166975,2.0079358132833,5.58020423087777,15.2185121394193,8.82634905355778
"20",1.85393178208635,4.38370203695934,3.78960379632399,2.23149573356746,9.52798394207257,1.68591658278326,0.753975289267927,4.91480720567415,15.9774266647989,7.64750558902918
"21",5.37743209708723,6.42328768029564,6.03128251100244,5.39684127736439,4.56439225869918,5.38358569370032,2.60521827712,5.75356336876709,14.8731782489119,7.82002086777653
"22",0.603672404144737,4.36802649529504,3.73984654729446,0.335911963810245,8.17719360474307,0.585697415681077,0.708255605599631,4.43471382199325,15.0052243792292,7.93893403018818
