"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"17",0.182181679741912,0.178406673889505,0.18147048824998,0.182503544671351,0.179524110002642,0.183905479110581,0.182492970570829,0.171090836957196,0.144815885777703,0.176007693778604
"18",0.196687568513138,0.193172800345173,0.196598114592612,0.196792953409744,0.196607948720879,0.198703066231389,0.196760016630366,0.183393454715319,0.152055710776985,0.188006702543205
"19",0.186904910410033,0.181914374976271,0.185368129143248,0.187376580174908,0.186453520904155,0.188782620310727,0.186623862145243,0.17478934252991,0.146352976462717,0.17893454727755
"20",0.189905590850706,0.184083202335959,0.190937911105265,0.190318258152303,0.187085531451876,0.191534065793888,0.190136127297858,0.176707891761507,0.146960211375052,0.184579215189306
"21",0.211721851839276,0.206163897395052,0.209965157171534,0.212085020741372,0.208961146476939,0.214145919207675,0.210656795305934,0.197812113814413,0.163741514721274,0.201319948862869
"22",0.185104034157491,0.180128402090197,0.183244216790859,0.185182714399758,0.185320955781147,0.187115181525255,0.184990953984667,0.173015396210318,0.144225334199812,0.177195442470188
"23",0.178870904688339,0.176631744913597,0.177731933461688,0.178671928183101,0.178734083853429,0.18023618320298,0.179100344635417,0.169867108999972,0.141864981203273,0.170959681258418
"24",0.195779771876546,0.190961468440421,0.191808334992834,0.194861065771484,0.19467466955754,0.198475491640185,0.193942716618736,0.187218236242609,0.159759379297894,0.186975716850471
"25",0.193842332091129,0.188231767314356,0.192405816728466,0.194170776872131,0.188065209330775,0.195518074168313,0.193889848558913,0.182297239718207,0.15057477651836,0.186751999571333
"26",0.204132409633546,0.198026621793512,0.20341613401029,0.204750924075751,0.202449419961326,0.205976234859949,0.203647855996111,0.189916228199921,0.153885754405392,0.194202529592387
"27",0.186003396283292,0.182417022421475,0.187126250476685,0.186072723659221,0.186706431159396,0.187690268137893,0.186711241793041,0.172904026088075,0.140139738316894,0.181127369522189
"28",0.166287651374369,0.162493170138046,0.165594397248444,0.166406589265878,0.142164261930627,0.167950450327965,0.167145032238199,0.154631446690249,0.127305748619202,0.158800154280489
"29",0.176332794099342,0.170463205959251,0.175869553764916,0.176307974891383,0.175550464080703,0.177645845200607,0.177066744090863,0.163333027040192,0.133778274620702,0.169741463762424
"30",0.189602889898501,0.184247594257286,0.190051577342348,0.190042795259434,0.190140753209983,0.191588722707437,0.190074170609653,0.175682218324761,0.147019791393392,0.184160777954678
"31",0.187480225320697,0.180408091571187,0.185388126311915,0.187852013272665,0.178997686968227,0.189835929874331,0.18727997300527,0.176431560705902,0.147512056465763,0.179748788848719
"32",0.198622220461637,0.193899988104368,0.19828700463174,0.198751967679968,0.194079952232028,0.200217855924226,0.198911292371952,0.185003382198348,0.151539372248937,0.191751510180681
"33",0.199343071447846,0.196588978511576,0.198659996829418,0.199513074127887,0.198249483630913,0.201191031985831,0.1992141249572,0.187208425727412,0.157682356994359,0.192211022437107
"34",0.204641193788609,0.20048464232532,0.203172224491746,0.204863736026866,0.200338844222655,0.206330334334058,0.20470741607457,0.191653218903046,0.158569492424179,0.193589378371128
"35",0.192822069215034,0.186025231826962,0.190714449051785,0.193207435983325,0.184083329525955,0.194677806340935,0.192667054648965,0.180093919982824,0.14611794741681,0.180353939943393
"36",0.186930101287522,0.180993730989314,0.181818292915754,0.184673886138571,0.187675695118462,0.189272009454847,0.186142325805467,0.175686769240646,0.149929949423468,0.177936164724897
"37",0.190459949956426,0.185520006756922,0.18859617047647,0.19073315339506,0.184256365846796,0.192480973343258,0.190616700404251,0.177516418443741,0.143134302374305,0.179160122893714
"38",0.18966371826813,0.184752734513038,0.189059659289003,0.189802572199902,0.184929726778033,0.191302003092637,0.189713665247252,0.178067616387371,0.146807860336343,0.183002969334768
"39",0.198930202624647,0.190989664343391,0.194423937635941,0.196825726761681,0.183025415130632,0.201089931100295,0.19809710358547,0.183808217593771,0.150665121619426,0.187288565605683
"40",0.188778737140489,0.184477220290596,0.187436503810821,0.188871919033875,0.18480542707114,0.190472637182228,0.188891548376081,0.175955157697226,0.146252479980534,0.180920762582721
"41",0.197753703024372,0.191555782488497,0.194362249551867,0.196677689575895,0.189487333151736,0.200468797550517,0.196174577897304,0.185738607108185,0.1563911085569,0.189682806644766
"42",0.184078417031761,0.17891503970502,0.183551837584266,0.184405815314898,0.180761119756924,0.185986989566868,0.184360951583585,0.169238749384082,0.145332966668536,0.177786076729975
"43",0.191367772191722,0.187388075947745,0.190169305857095,0.191491060649192,0.188111308232225,0.192949429378183,0.191784776843759,0.180299050465904,0.146393719295656,0.184149794984648
"44",0.185049307180523,0.179705912994855,0.183833767818965,0.185255957689827,0.184905360142901,0.186841062297192,0.184678142147688,0.173311237650201,0.145048464853452,0.177953945574078
"45",0.174929697613992,0.16871794405731,0.172224713450465,0.175270837867462,0.172591065762201,0.176670315609061,0.175165492055021,0.165736876087609,0.140628958036086,0.166715034232146
"46",0.205267808400153,0.199013071430011,0.203453988277854,0.205608525688762,0.202003873198006,0.207263992268677,0.204593315920279,0.191876970299938,0.162350689156879,0.196114025665374
"47",0.186221803321704,0.180130872004058,0.184888248753775,0.186659138536042,0.184481539227318,0.188349603592724,0.186137050475276,0.172941511790543,0.143797644694752,0.177276965609542
"48",0.208132130318396,0.202467096315421,0.204668657254563,0.208335488041712,0.202094201424902,0.209784910089165,0.207077447470376,0.193523626517059,0.160419242215845,0.195648883771104
"49",0.200109505895174,0.196780992821001,0.19884042393838,0.200208318178625,0.195548709732858,0.201580671640846,0.199759565660335,0.188463166225333,0.158499807802821,0.190613222762264
"50",0.188779549370822,0.185635673115858,0.187218081988891,0.189151611354251,0.187283301843646,0.190737899394868,0.188436892541391,0.176148824272246,0.147399122189128,0.179514573915002
"51",0.172974564343988,0.168783764070736,0.171118897259459,0.173254571996969,0.172735822661975,0.174597216093135,0.173672312892791,0.162108759921502,0.14125751644058,0.168097176242771
"52",0.180915821388801,0.173163052690576,0.17700452501144,0.179219659212398,0.177531642206481,0.183135299035268,0.179592790308134,0.169019212780464,0.138450678837376,0.171610694061283
"53",0.178004173494068,0.171512725986003,0.175407946309789,0.178628681420929,0.170998658306397,0.180085194150924,0.177740922601041,0.166894516023178,0.137937299258675,0.168253697942685
"54",0.20903798811183,0.205301681316249,0.208429521268246,0.209128606183586,0.207066842842581,0.211025385155125,0.208238335516854,0.196710905406914,0.167995932978981,0.20117310516023
"55",0.174918106710798,0.168423085939358,0.172272008152628,0.175153482757503,0.175080631312218,0.176519681497593,0.175221429858953,0.161643164987852,0.131941034505192,0.164361641317291
"56",0.198671925524965,0.191844344118321,0.195734982382076,0.199253713819778,0.18695159088724,0.200990802802809,0.198364042487585,0.18379336247719,0.150921551217452,0.186578979807317
"57",0.196542018880377,0.192381425455559,0.19424464391092,0.196894080347928,0.191280873916522,0.198494062242066,0.195940353801385,0.184019252464531,0.158682517921455,0.187553500487549
"58",0.180192593854122,0.174675436255721,0.177362768931299,0.180542631224317,0.151770974228631,0.181877217591332,0.179686568407009,0.167760896585036,0.134159756577974,0.168421746297559
"59",0.197170252554933,0.192794325153994,0.195872579375278,0.197341902976468,0.197399300500601,0.198719431658858,0.197102348725064,0.184186756090166,0.153668946459411,0.188678508686586
"60",0.198430140107871,0.192633007602978,0.197580276581563,0.198769764876564,0.198349106728421,0.200505251391764,0.198212286808513,0.18375866862899,0.153104077669537,0.190343389045869
"61",0.185277241549842,0.179739687780802,0.184126083649388,0.185721023031139,0.184242250145804,0.187150999281531,0.185474527518401,0.171761130171606,0.142277972871905,0.176111261284368
"62",0.210981205041395,0.205619961180726,0.210353997648502,0.21146655422457,0.20843466123896,0.212901152306539,0.211026402061143,0.196515688929962,0.163959750061766,0.202211550562679
"63",0.203489526901455,0.196729144246762,0.202554308548071,0.204682582630519,0.201951916558678,0.206072015102792,0.203463073592104,0.19153084942138,0.159921328843429,0.196078527421864
"64",0.192123441710063,0.186048081890043,0.191816699345697,0.192563093187391,0.191858529031415,0.194234707009377,0.192308521124088,0.178780125372719,0.148032370637394,0.185580187594414
"65",0.190442778580867,0.182368432031109,0.18687735476861,0.188790705793457,0.191317940022206,0.192686279029169,0.19036771764878,0.176674810333851,0.147655201644063,0.179468024793166
"66",0.174512458130082,0.163679909439305,0.169015430087972,0.170847612567268,0.154873416757169,0.176583156366265,0.172616762452764,0.157764204871521,0.122396770095762,0.161091154705381
"67",0.196419926783982,0.192083652302959,0.193438146347119,0.196807061795084,0.196634722287007,0.198365516196498,0.196076560647266,0.186108496696549,0.154523187233714,0.185644530161151
"68",0.195585256676414,0.191646665296078,0.194294146905462,0.195436310750009,0.195432478561181,0.197469300892116,0.195792121622329,0.184887045496618,0.155918746303508,0.187586755806353
"69",0.203861014409651,0.198151581433894,0.201236186546182,0.204217840330311,0.186810532989467,0.205781437355831,0.202949966923976,0.191442428152888,0.156191658609522,0.191899156158017
"70",0.187300889786673,0.18308634387253,0.186605115356886,0.187545950339287,0.186786312825988,0.188889494009653,0.187860852067598,0.173886039391301,0.144570650123558,0.179293404507177
"71",0.18783702797621,0.180999463184362,0.184223495237163,0.188301477858573,0.180939571938806,0.189822915809934,0.187270124685615,0.174275963087299,0.143623118817471,0.176520855920163
"72",0.204390147012002,0.199542325835332,0.203384669497896,0.204896311292105,0.201605634515134,0.206473471939861,0.20404811063578,0.190655933056717,0.156478369971986,0.194999302598385
"73",0.188475472262381,0.184058787137909,0.187341012088173,0.188775910844686,0.187861216585023,0.190378080236309,0.188508226049092,0.176226994788123,0.147432854222167,0.178575416858995
"74",0.203436873705044,0.200093967150853,0.203046107194277,0.20370362780956,0.202024558382557,0.20533564499957,0.203969633312252,0.190342325911827,0.159031479546167,0.197073160647685
"75",0.182639671323893,0.177926632904276,0.182128691400885,0.182875886669261,0.175720125716402,0.184362501146771,0.183027090200955,0.168160109987167,0.13551108483876,0.175343005956493
"76",0.199289176048676,0.192428398578547,0.198530050796339,0.201369672573929,0.199507310304094,0.201733974826897,0.199460874441587,0.185247560817354,0.154225478929394,0.191796421370871
"77",0.193159190420362,0.189233535098482,0.192154507705228,0.193557549351206,0.18664233489025,0.195133245659645,0.193375729179852,0.180777417984201,0.151558730873748,0.184575629553144
"78",0.190959217622306,0.184707325994288,0.188421385797277,0.190940792415197,0.180906260228811,0.192784038057428,0.190686591109203,0.177051124612429,0.144682193333522,0.180209282052953
"79",0.197123174092581,0.189286458010807,0.193622112521591,0.197197825324244,0.197717044036401,0.199265077489827,0.196790154752794,0.181655830319767,0.146662916272589,0.183848839509697
"80",0.19186995995936,0.18589565814681,0.189001185065284,0.192335798333161,0.189625176267891,0.193871996856255,0.191427888049264,0.178353290304614,0.143373969497347,0.182553218894747
