"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",4.62248834086382,5.53662459213709,5.17642450749202,4.64735844836849,-0.455195234072479,5.07211850364246,2.20829341444008,2.49098195271059,6.38892650604248,4.01685825629503
"2",2.07214788424865,2.56923316886115,2.67260823572309,2.05016183691307,-3.02126352251827,1.77993436385702,0.689459907324966,-0.456030257776672,-0.772380770421496,2.09422705604571
"3",1.06222678333358,2.115536763819,1.43129137083504,0.86150625595652,-1.50984544648763,0.99798876275165,0.354040606604925,1.22329198986018,3.45653235365491,0.709569308605989
"4",1.55374331903895,3.45483427525157,2.66658554193111,1.76943813596349,-8.32135151305228,0.930763858022888,0.77980668251258,1.73621283168286,4.86360917576646,2.52877521368537
"5",3.49520898407816,4.60292152952569,4.57184155035849,3.83945779726941,-1.24596205423586,3.05816825158867,1.86552707482524,2.7274105984431,5.46243990269991,4.8878469809221
"6",1.92728681857596,1.84827771278027,1.65594585909236,2.32727625963139,-8.0642392327922,1.80502176928605,0.841250441484872,-0.602223967837396,-0.423531443159157,-0.475367934674461
"7",2.71135190340792,2.28720067095969,2.5456383193886,2.90627793632193,-2.57576696592598,3.38229962142957,1.25555063015012,1.47651001237906,4.94863213254855,1.50929545025102
"8",3.1710682186507,4.22338200884777,3.81618076424971,3.75023145799925,0.723852171783916,3.33983461490505,1.47029523457068,1.85117512056143,6.83732012120804,3.80818469239892
"9",1.92802293806817,1.95515854830091,1.9309052985195,1.96219045778522,-2.4965492396236,1.63063183418104,0.648734080904568,0.531157354513804,1.81650375878369,1.32031061002283
"10",4.16347781490015,4.68802960132023,4.24412914512642,4.4930874743492,0.221745716407895,4.66649573962287,1.85356125397161,1.43342922385941,4.90542161159026,2.76554639702352
"11",3.5085971201759,4.02531126961157,3.95011719705563,4.01996718641113,0.685616520842394,2.94178927802202,1.79981963955623,1.65384824459369,4.56603029026435,2.8048000629796
"12",5.32027856755924,5.64112411934596,5.44340761712256,6.0998777835166,-1.85928102970744,6.27888190939061,2.60885966071158,1.70834330221017,5.68189029892286,5.49758238687837
"13",4.0582424090299,4.46279585318801,4.40148064605853,4.45600926549372,2.08091070727173,4.08889339703786,2.18922632418636,1.3307757345976,2.5007693904691,4.14440736994953
"14",0.365077972058051,0.646769237144344,0.623150849726521,0.548110882593254,-5.1808257241466,0.981241506060791,0.0143747851705319,0.346584573830708,1.60792201462359,0.886834274735702
"15",9.61226728434878,10.5807213405975,10.8273959365903,9.59726647392164,6.77476257818644,9.68366663331984,6.74257715664252,5.98634371503455,11.0358265335443,9.95570901455112
"16",3.46188249472412,4.59594486918841,4.14517372564925,3.55389709446649,-1.71673529311619,3.37283607812272,1.90921034580626,1.35219640436426,3.1974527688153,4.01302199908515
"17",2.12682488527697,2.51164337300957,2.46562339843095,2.19891363692271,-5.430415794766,1.81514254115606,0.722879785556979,0.563084696410993,2.00157772510424,1.90944991049383
"18",1.58564059754628,1.55940537523075,1.31898249047102,1.62427352061511,-6.02662021325986,0.600724190652888,0.408450009801774,0.122207972136411,1.05100829492916,1.10647589984623
"19",3.59031332355372,5.56199683136654,4.89033016026559,3.63481987275444,-2.43931797086301,2.22414738166975,1.81333478386972,1.79024641839867,4.9934145477083,4.07917620114536
