"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"54",2.80245172477946,4.51821358861405,3.96345986808355,2.48818362138696,8.76854224622659,2.60758776261922,1.22036509733416,8.14821416477395,18.9341348751421,9.05239311679252
"55",3.01756672579384,6.1743319146632,5.05764794778437,2.67198127769444,10.07656750477,2.37075135369957,1.75134697629994,9.69838274813124,20.3891111350034,10.6424074640546
"56",2.77134187813162,5.68722250289534,4.12141328358292,2.44306191580602,11.0455550072557,2.80917180354107,1.77296600713619,9.32519606499198,19.7397379727242,10.1389401583914
"57",3.33618385517189,5.66305975657057,4.50916996549078,3.32021903077331,12.6047177191173,3.88673620148328,2.03314184331834,9.50121448769535,19.3307417058677,9.18417073341488
"58",4.51752327168478,6.62473419853302,5.94350458174575,4.41622065393971,13.5061974241392,4.50102284233319,3.6458162832256,11.4231805355568,20.1969541637053,11.0594149799108
"59",3.68941582247088,5.33274310493004,4.60822759257865,3.50405697944858,9.15685920757693,3.80495060738075,2.54372670886964,9.33456518540329,19.2263016893508,9.19430403177584
"60",2.07080293763987,4.72239562228091,3.65915902534412,2.13435799086927,9.0994218984574,1.88798927745337,1.07424725619238,8.24747728411012,19.164923474835,9.64956286971514
"61",1.49860522452905,4.76058800318514,3.53029164973335,0.223035861045324,9.80245469344618,0.250849919730607,1.07768599437606,8.47125377706221,18.9071779990476,9.14469431385887
"62",1.18192963731105,4.38446083128075,2.90815977040649,1.10948282792393,9.9914635289298,1.0884363793237,0.676753120080247,7.6415660670305,18.779566592103,9.17247735672557
"63",1.20087368665061,5.5670453017597,2.76586607703221,0.520134441162608,11.4084039002315,0.0978664801535385,0.519072805682138,8.72196288575714,19.9037773705098,9.87279282946377
"64",4.29010459384958,6.90577129277039,5.94268713630408,3.92290564117041,10.1202759589839,4.43639558292156,3.45390227674752,10.7767511758072,19.8818823642167,10.924071709248
"65",2.1670744935585,5.17867577978405,3.79706685287248,2.07314471150286,8.8909634700602,2.76705870737254,1.16164955540812,8.07215039744634,19.1038751643715,9.16255872692707
"66",3.05695385060332,5.395382923593,4.14470886833896,2.92745407654254,10.2465854320081,3.13067053169706,1.70653720190791,8.57137745846218,19.1185963323203,9.61827983265391
"67",3.93564180600597,6.33759936599562,5.91404814872785,3.78753073883882,12.6365034032075,4.38742015098939,3.13957277200851,9.93689781672641,20.0685888123164,10.188051484252
"68",1.89588242628609,4.79793917874467,3.83747118350622,1.85079014423616,10.5552759095079,2.11972697958138,1.03842847356322,7.41139078934538,18.9377181530612,8.94068597002765
"69",2.12393343062755,5.4127899421713,4.33878836404927,1.11240505969475,10.5462048226732,0.991386695729712,1.24963510269503,8.19438476838592,18.5632091738622,9.77316379660288
"70",1.91936853979148,4.87236993325141,3.65011660058513,1.57238360635904,8.701615161877,1.95260506768077,1.09404580639639,8.29114521055446,19.6684153986134,9.44552663805188
"71",2.699493390467,6.30151276698386,5.21180569912374,2.40072595547777,10.1231566646042,2.65491682526194,1.77474833278998,9.01683697987466,19.478536235154,10.9121279786365
"72",3.62824522197913,6.43498269924669,5.26376747044004,3.24571482635648,12.5942733706494,3.60057228926486,2.22468481640697,10.4004785446163,20.3838514886897,10.818189325022
"73",3.50509238886297,6.58254689408352,5.03802714374586,3.05137381532794,9.95910530884857,2.92254443907917,2.36032267616013,10.0596189377662,20.2262730725129,10.813680459255
"74",2.35346391918206,6.12544907519067,4.86076974043004,2.65940012322494,9.07268024424556,1.49548042399421,1.63522220352921,8.99375928046519,20.0302266539231,10.1252136187523
"75",2.52409704837167,4.57012090273823,3.93996325048443,2.44338222999522,7.95681181182623,2.35887166655053,1.29234497814048,7.93913591425342,18.8058951069172,8.90319668523522
"76",2.56824219599098,5.64601897482461,4.21625786399682,2.5504470176771,12.6878691582099,2.523845714306,1.38682003690398,8.77570229478176,18.9259991916348,8.96520838109198
"77",1.73508481084016,5.95107294302611,3.61590295197375,1.00052574952706,12.7372577216551,0.99738391136315,0.70182393989658,9.43818527243213,20.2059053195404,10.1377061344121
"78",3.38134953228994,5.93286211322277,5.02276839652413,2.99190132694149,8.71117865534581,3.21460573000113,2.12054207022029,8.43122354602909,19.5875166995143,9.8662243881788
"79",2.75730726989023,5.34816227914273,4.42813299370756,2.56744891700551,9.34785645731741,2.51954265700291,1.74150473642945,9.10371482326007,19.4910163170279,9.23887657524005
"80",3.35641900003039,6.01056144255012,5.21293194327408,3.44130231218563,11.6955968089796,3.4113938131238,2.36482245154365,8.77402161976693,18.4479118407003,9.70288305760551
