"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"20",1.84733779183574,4.5387743677596,3.53446465456797,2.23149573356746,11.2888686356359,1.69500127251481,0.690625257235422,6.04394912979751,20.5840166797555,8.73740776010484
"21",5.28881009377853,6.00784160710196,5.66992540338675,5.39684127736439,4.64602701126636,5.39198100750418,2.56280902424643,6.35372581202592,18.7386822970518,6.98483828297651
"22",0.614206661087106,4.67127009463525,3.7998008087627,0.335911963810245,8.5006845743369,0.613278826148596,0.698729214138456,4.84323026871503,18.3902040666347,7.90700278422488
"23",3.11414898305718,5.90885444115955,4.33605125121451,3.87704104156121,7.73199501987375,2.90992122036544,1.77841445432145,6.98105078746357,22.6052125581767,8.36667304906868
"24",3.09022982850413,5.07879358521419,4.45584232453773,3.54694354801305,5.29942740465169,3.37988960338361,1.55565085862897,5.05467238024348,18.5645466550225,5.64854938568172
"25",0.689730708742112,7.12089811046338,4.3485412553071,0.778162740650251,10.1234506016892,0.224813606271714,0.730719504114348,6.81136758313373,21.2193188151282,8.22666284710126
"26",2.8230894880746,6.57993998849645,4.67307786434516,2.8919252520308,9.24462405126331,2.28482085565384,1.49912572524841,7.08038352834603,19.7221471657875,7.61080850647296
"27",3.85046656292919,7.80558418749583,5.68631653664479,3.86539840373781,9.89352447138826,3.35625834808196,2.39828733811556,7.12323126618986,21.1810745242983,8.0804908140912
"28",4.10898729126903,7.26175450764339,6.15428616757376,4.85759025138577,7.61956564875578,5.23180321997364,2.45999406468673,7.51533290672789,21.2953071817409,9.09550936191834
"29",1.15510844967354,6.2811769745389,3.78903641194102,0.345237949702718,10.3661788845829,0.533126988137519,0.636769676552988,5.73836121098915,19.9362178384548,9.08883039666502
"30",5.15061200117007,8.27183361059466,7.05519006435256,6.27434444166317,4.85970252082066,6.24101271907453,2.75975081900286,7.33545244203196,21.2768395769072,9.69367350294599
"31",1.31133845844864,5.52619379228182,3.31714094709426,1.33313754193682,10.9992201168743,0.79652416824024,0.53358676240194,6.52816725422789,20.6396523624585,8.35077510930272
"32",7.74173178692987,9.12379838687681,8.64219018364211,8.06147690244905,8.17443328509654,8.24756857460545,5.09618232234733,9.55182839076067,21.5878441905045,11.419328531678
"33",3.80724335277987,6.84112343683047,5.40548076712954,4.5558328453656,10.7044816846817,4.22434989945772,1.6169967177221,8.48294307265344,24.0335316554777,10.7623559203393
"34",3.90151377381655,7.3150851745184,5.54652413767686,4.73500008180392,9.05396080428491,4.11312658179431,2.0096278690178,8.27465828925716,22.2559109349265,8.79741103434627
"35",1.25979798114199,5.34599994761961,4.46083825758116,1.48108168465329,12.3400582973397,1.31398589093737,1.00538766160788,7.02934240225711,23.1748337334782,10.0930566091302
"36",1.11888368133209,4.22238683088104,3.62310959932031,1.10520658679378,9.93417373429943,1.76254186202432,0.504884973163365,5.7421651517184,20.0224241096414,9.6142568421729
"37",1.40615000201557,6.15456847724254,4.6324857247409,1.15788214294663,9.22520220448835,1.06283145877747,1.06610706045186,6.45643634008097,22.1919819452514,8.56762997656625
"38",4.87385026179248,7.87316327202963,7.07551549079213,5.44542868246457,9.68846610866236,5.23960528957923,2.6534296747572,8.2335522800093,20.82951192819,11.9574453855699
"39",2.99873474111521,5.48889609848306,5.00294071983409,3.36553430683676,5.29725824632133,3.59913548390098,1.39433790667744,5.95146173652457,19.9767273043405,8.41012594787512
"40",1.42292506318321,5.12155002153903,3.60243178336862,1.59769011202975,13.000779619271,1.31774216983345,0.607682589727619,6.99168197605703,21.3767392956424,8.83781997049112
"41",3.47643928240671,6.12385114799381,4.52892730392488,3.44394650992949,7.08234687157526,2.9211982583047,1.6539250391409,7.86034469662365,21.8078954323873,7.62453381542823
"42",2.73194380833703,7.35224761129593,6.18923539174473,2.07579731098548,8.41521529225269,2.15248122450521,2.16654922476091,5.91577179105314,18.8382097296253,8.37920082427456
"43",5.24870339844073,6.48726380767419,6.35396102151928,5.31056925364727,5.9555797998468,4.64078848143525,2.48257995801334,6.09655601437132,18.7822614686338,6.97571989768365
"44",5.06643141717712,7.23981670051068,7.03912663661043,5.69267830320292,7.51310212761308,5.74517412627865,2.58314228581038,6.67057016113393,19.2299071957971,7.72403192720286
"45",4.62963850077752,6.55352076341752,5.41883564684346,5.35378976886529,6.45081945898327,4.72357289335462,2.28812095345405,6.67246740932633,18.4921204071937,7.07068602373142
"46",6.1390000995291,8.18499650912927,7.16604491035713,6.29096760334038,9.56024208816952,7.02970586101228,3.65144132581588,8.37863118256872,21.1123841376095,8.56469832831315
"47",3.79234941454366,4.83445951380815,4.39149448390394,4.0595291629128,6.61631460376573,4.55183287883581,1.59724442228549,5.90507807198923,19.5640224432664,8.50557531572782
"48",0.692464431214037,5.20095791577086,3.43826928445434,0.383479382446372,10.1425931482106,0.178580103026428,0.9884479794245,6.15593610373079,22.0888087051241,8.26468767641644
"49",4.46231703881574,7.25043303917415,6.04009659280266,5.05404559317568,7.8377403745081,4.43777641208063,2.09287176696155,7.7349029690496,20.7007353480749,9.3803666446934
"50",2.26188362517478,5.92702911836019,4.50860967849584,2.81535223776137,5.61111128018778,2.21058755448308,1.24044493163733,7.02287703430634,21.1358671951016,7.7074022002197
"51",6.87329022036254,7.97501182911752,7.90486578346642,8.19787693149491,8.90544291666423,7.69381105286905,4.24157703479274,8.15011321589767,20.3432286794548,10.4394390352715
"52",3.57410941546298,6.41440507840495,5.41049617025684,3.67794752267383,10.5212972536745,3.07617115990188,1.56706419391855,6.0072099642228,19.1102141657881,7.99537917880139
"53",3.84823933334687,6.1243143570612,5.06447225102146,4.50124753597268,8.5837937681535,4.33753714816448,1.62716527820605,6.48782949100769,20.149175978554,8.26076084694341
"54",3.44966352660634,6.73354441938176,5.12659104690847,3.38536053541822,9.60527554242304,3.13087226648314,1.33961983120582,7.55640742563881,22.4439765657262,10.6763135072374
"55",4.60002635769236,7.43907666248394,6.24361399376711,5.40320124712481,5.84136638077312,6.29680689410501,2.54373168073498,7.58245335082815,21.6766285470898,7.85271478427655
"56",0.907886550669355,6.43050909855968,3.89295117933507,0.310907345466277,10.188630342505,0.156600688732946,0.697477404850134,6.17223190493647,19.7492083972679,7.56519965779593
"57",5.19088996377376,6.7225158251156,7.07459818526516,5.99840817436264,6.90916486461748,4.88883422935542,2.80362553066494,6.04431957459411,18.3747894154331,9.20966529561104
"58",3.93575476307697,7.27452358390759,5.14012322651684,4.49600116220194,6.436117066396,3.97773386250599,1.96431955932458,7.1632808573725,21.1712799658728,8.41316533576644
"59",5.80739499502517,7.80591681632679,7.17986447505577,6.6008652225452,7.8025946442852,4.78515170498437,3.77027368678221,6.90207133286371,18.0864841645673,9.13706848913106
"60",4.79593962750669,5.78704308713314,5.88605428065315,5.70203781969008,13.1694376150677,5.90698042757513,2.48237164733185,6.41854590873479,19.2602341846538,9.05799938816373
"61",6.25134777622394,7.73347418830863,7.14421230562705,6.68481053370205,7.21976390464448,6.76775454436342,3.98353536584307,7.81093637061512,20.1056863502895,8.61379709528492
"62",3.00414501812576,7.48420656976491,5.77928444452372,2.7432163097877,11.3255581031533,1.8245559389075,1.86873021328328,7.62798393342061,23.342489603207,10.2189850909121
"63",4.65082331954882,8.88347185507544,6.96561595477842,5.55773299330337,12.7282472203448,5.80367889080076,2.81926892955985,8.39470308051036,23.9369625111145,9.0519567251757
"64",1.92421701466132,4.86407998811745,3.86166849085373,1.82487960683088,8.22314395286085,1.24711159375386,0.922368376528995,6.25203282977555,20.263767684635,7.83308842234751
"65",3.15301281404194,7.45197352159501,5.42043124592829,3.32382848948388,8.01974321172928,2.78522754967337,1.51676660507374,6.69085289280452,20.390011669105,8.99495920635021
"66",3.27835498404442,6.62480612086122,5.29835755040238,3.50625145433729,6.85413612193037,4.27491228081279,1.72723420351588,7.56743297504692,22.5485997943261,8.03188400271425
"67",2.09229190081277,7.37843152434466,7.11886635128226,3.9838581214006,17.2638142598994,4.85808505604996,2.00684604283573,7.69561398077128,22.8619314848942,12.8598911223939
"68",0.781748242464312,5.64784281135452,4.08923137303592,0.124847535897344,12.361686765192,0.186233514068582,0.656417246307023,5.92738828754993,19.7770355296337,9.90590555414501
"69",2.20911202279725,6.84472445499744,3.88759694771679,2.80888250239617,4.71222618501006,2.45665207696733,1.01772555007138,7.0267740527845,22.2495889317066,6.88863269417187
"70",2.99071384587884,7.81744448987113,5.22022855579986,3.86996482878222,11.0140982694657,3.43023495563835,1.37292428011213,7.66455004970429,23.3507773022934,8.92148062979664
"71",2.43683256447154,7.97029357750148,6.32762178656382,4.10019992980443,11.7767598910672,1.94906659046285,3.32745555721041,8.66931069364558,22.0892052937875,10.3171555920029
"72",3.4995682331516,7.36713524946719,5.84794403882163,4.15223112714293,12.2687422276663,2.82398614368956,1.77370741758567,7.55252922120287,22.4891604065715,9.68527270887043
"73",2.53102543447156,7.00250295710416,5.47611213667224,3.00866153590388,9.7236019484666,2.78925393817042,1.33611266974786,6.43165450147822,20.6779832354057,9.25254675318608
"74",2.97864977807151,6.83732751473054,5.97426102241364,4.14462488216203,5.97914406972698,2.50382885645083,2.43704942610636,6.83440016417186,21.6792914470844,10.1025372743083
"75",1.94979014391347,4.2998284872152,3.6491279621387,2.92073226132552,7.42685667355451,2.41922493039427,1.16468872462924,5.99779155740107,20.8214008406486,7.84898142997534
"76",3.76347170636231,8.07188714586099,6.28196567985849,3.8060432825776,8.46876433697525,4.06403323540868,1.92554131696029,7.35807293897521,22.7008252995265,9.05884364024693
"77",4.02633584730733,7.05885610830719,6.7636948227987,4.73346221489935,11.2916972031833,4.23567818056113,2.6294395112718,6.02932432165381,19.0765283060942,9.12840190803216
"78",3.00360011902664,6.62378766103754,6.30749402258555,2.7839444481026,8.22208932690194,3.5776730766388,1.98439505456017,5.28157773023308,19.8639115309389,9.933985890996
"79",0.946400764131062,7.75093408192439,5.0012229976431,1.00575681100159,8.41301284295822,0.355704558166291,0.941582173746587,7.2019028674216,22.5385846038231,9.58202652348264
"80",2.83244943097008,7.38533619390661,6.43017360002756,3.23734628420881,10.7478547776281,2.38734460935194,1.69597672902504,5.96133483449029,18.7885714235351,9.79317937464422
