"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"22",4.84867537500848,9.3106740145514,9.75927827875876,12.0981682352014,4.37286421722437,5.86399260276193,3.92820665965456,4.69889108669213,17.8314365977271,7.99750984083171
"23",3.09997346390412,5.62607240045755,5.93949907863541,4.51317508161657,3.30625871323137,3.99832418300393,2.13287939907213,3.23426224760387,14.6445642414989,6.9297916811485
"24",2.35517460800622,10.134782713129,9.77091558922531,4.64065953712676,8.87393037205473,0.312333126952111,4.8518769929879,3.63038423126463,15.3840458787821,8.21763376333303
"25",2.34305621293708,5.51133417172931,4.75339613925456,2.86338506678635,8.25153313186643,2.82731016995975,1.75967974515658,3.80848734079361,16.1006608613522,6.9417842347573
"26",2.07828785735691,8.88692450073798,8.22102006151042,2.29973374010194,5.3608071632586,0.915434816680821,3.26745625598685,4.92010566061924,19.6281051471037,7.85793951038165
"27",1.6050763159167,8.58261680874422,8.08723760396861,7.19684680745065,5.96617811774879,0.683520463708596,3.35003997459118,4.66262395087388,18.5282723161777,6.57362524380275
"28",8.35472447428161,11.3207730849464,12.7386147271212,9.37197073653409,19.6688324610908,9.32517508041132,6.41838842774509,5.40428488388076,19.4141875906743,12.0638034749774
"29",3.96212671981865,7.1308057659356,6.76860638071814,5.03739052103981,6.87325087945537,5.30049244043352,2.82345906599081,5.13155679118238,19.9957956292249,9.14830989204326
"30",4.17762997656895,7.83047972052906,7.79397363022612,4.99449175244227,4.40674908082577,4.99792318842391,2.66911503541924,5.32570927988071,20.7605520545578,6.99970117174449
"31",1.58197143127468,8.38815580933198,7.35820908042107,3.96727818888082,10.2897623019778,0.983881609985819,2.61121142530417,4.36834160923635,18.7624276677713,6.56863400564753
"32",0.78280551051709,5.82643804024878,5.06407628564906,0.730734207418814,9.73449892614976,0.353013061633992,1.76846336063016,4.9784404238029,17.8186001582019,7.57321671028788
"33",2.13555325294459,6.02860614668574,4.40738378971367,1.32415614618317,8.0009648987805,1.87428919357239,1.73939872288356,4.60657275809339,17.6701930732848,6.77786848709853
"34",1.06866585018808,5.71196134587312,4.31761690251531,0.993018633536366,8.84149940030426,1.4048094962601,0.909006728836053,4.17633632936641,17.2003259041044,6.0880099352168
"35",2.20225862106337,7.17078253056961,5.89654757105893,3.08513913039478,10.9230004469118,2.40152246639671,1.6747303486942,4.82363724713843,21.0593440235421,10.8056318279196
"36",4.71146983545359,9.29071288484489,10.2595237943848,7.43858158755138,2.61643531025469,3.6746338250695,2.5529277971984,5.08738319920497,18.7343785316485,9.13662992624624
"37",1.08670342059167,5.06836948311224,4.15477230623369,2.26146731674282,8.31068714790715,1.84662437658443,1.28200975290233,4.47423334661499,18.7789449220445,8.17272100639392
"38",1.12432796898691,7.26954410766621,6.56503321120711,0.844490887669407,8.21852572609186,1.45170370482955,2.75542895826622,4.80707049419272,22.7598787823581,7.21801973213763
"39",0.672404908960945,7.66430870543085,6.23310686184148,12.1302538461309,16.4429680299883,1.06051111086025,1.74639635252521,5.13180438563842,18.7405691886358,9.75502139566251
"40",2.18199879937562,6.66955693687674,6.96403482746963,2.3316831377806,7.15017284573829,3.51995773267532,2.36765532631283,4.57231139849479,18.3367662973317,7.88132311215971
"41",3.74515147853823,10.2960809726582,11.2705339095612,12.1179448646786,8.95007972456185,4.00403994182272,4.55899481801311,4.36976183441981,16.3884733861245,10.672487839057
"42",5.81582478186707,9.1903371687852,8.66134943432127,5.08448728189607,8.27009703642168,6.08619695901756,2.86533002514694,6.60430654796861,19.6302611559217,9.39834967544125
"43",0.907539522097768,6.53715403420927,4.42357499934754,0.372516363983374,5.83608125838759,1.19713246366036,1.2889434316627,4.26019336797312,21.198571868495,7.82504209148665
"44",4.78608359703842,9.04850413549505,10.169966644264,7.54009438990093,4.5656464701221,5.21005871180723,4.33525048257928,4.13698345406202,15.3149571060538,8.0917913476001
"45",4.97593978046642,8.82512254639144,8.75630817151874,4.98472480006394,4.05256769606972,5.24703382513675,4.00034129031655,4.26881613657279,17.3208214222204,7.36389128829492
"46",3.08972980373941,6.81147680294498,6.4672305173361,3.31272131191739,3.71131871776242,2.93667596994545,1.73272103687019,4.55650927764374,18.6914906246561,6.16476847904404
"47",5.25471570924793,8.17093383066841,8.71962064434667,5.90793302839294,3.99740178239441,6.70819664150882,3.43253443194019,5.49426527640695,19.8042940308428,9.86095425380335
"48",2.04206366251075,6.62328525996425,7.37025861303952,1.19762853166936,9.02637988004745,1.07086140781524,1.46762780721876,4.79584882830403,18.9672093947822,8.02550232762788
"49",2.86425300116846,8.94698546732808,9.02158213709347,1.91621939637517,6.56249091929966,2.18835022470573,3.48349530987579,4.04339019674073,17.9298500973398,7.31980163781787
"50",5.25921835638949,6.71868885601684,7.16525203444215,6.63470497019435,3.52742030484145,7.0288066387463,2.98485774961894,4.53621775668848,17.0026587610441,9.95637740944087
"51",8.61598945175013,10.2454800009762,11.0348461482285,8.85762807777298,7.11620500580295,7.9368653928466,4.27427337337673,6.12697513513741,18.2269199125233,9.54524074493929
"52",4.2045685842625,10.5734884502528,11.7137868042505,10.0823555058552,7.24939811705829,4.67445565689189,5.02027915817336,4.7301167619836,16.5801996924337,10.8987044705755
"53",3.05031702646924,9.20916866831318,7.63142037572157,2.94550586335543,8.28759199450163,4.41201418808986,3.07858405429385,4.82894597171261,18.2864643712731,8.4561358510851
"54",3.25252996417266,6.9455415860178,7.47326336551135,2.83693558955921,3.72166432063956,3.17013467776017,2.25161719200206,4.62831897515315,16.8282543865063,7.11635076727929
"55",5.72375246354091,9.04425787762813,9.86383822019567,6.32396743646177,5.24719300492366,7.04564371627919,4.11357532427966,5.1251997626606,18.7821346689122,10.3401004776507
"56",1.08285514697846,6.3383372167739,5.40197170079222,1.49098752550276,10.4647123522093,1.55857859691469,1.21341197503682,4.81510561209814,19.1772373748926,10.1483420248877
"57",3.89853263428712,5.98600923415456,6.34977055390292,4.66591953230008,5.88345685603836,5.51449201691281,1.91818140434541,4.39351730890543,15.8829214492799,8.51521621201517
"58",4.00446870415784,9.59531507235767,10.914551489552,7.60392788843726,19.8538038698587,4.86543551197943,4.55891905555593,4.77474474004576,22.5737817971693,10.9404962779214
"59",2.03433119864688,8.27336384753417,7.84942802759209,1.73465433074805,4.36947842709873,1.36483919401192,2.96609203519192,4.21106465523678,18.3717115593025,7.27224370925843
"60",2.82665259832979,7.21763148077533,5.17228319626627,2.83444361332955,4.32981858954069,2.9780777655343,1.50191742184672,5.3162925848685,20.1026973058559,7.87826520950135
"61",5.4179897615269,7.83897392971703,7.93473527041012,6.54552649980155,4.14591064405473,6.30183368088075,2.8576594538973,5.10542276811204,17.686712632719,9.21064162829501
"62",0.731295890471841,6.80500924435338,4.28702585933743,0.78155241454459,3.85541298584152,0.293826018419427,1.01638534780231,5.38788512729094,22.1852497455004,6.83743245089801
"63",1.02775598127105,8.75748138325066,7.04925050422512,1.5033977072395,8.66600467493832,0.365445757843503,1.8701921361274,4.29004933043584,19.1754798347153,6.53270109635486
"64",2.82037278802515,8.39753631648412,7.44078067200255,2.79538577393324,5.00777917865554,3.01045269982428,1.51830865991914,4.79819497419896,18.4102324927099,7.39977666153894
"65",1.04774146289228,7.93673598806849,4.78223193120088,6.38884635996282,4.35472485243872,0.715161780012519,0.783448455509011,5.70276666987083,20.2134946505014,8.10455862407633
"66",4.74769574659131,10.0150104380232,9.11647729161268,17.8192043522845,18.2333736079568,7.49321919456119,6.26366078546535,7.03615940339227,24.1990032683334,11.8792779034267
"67",1.5578559285179,6.21816698445031,5.63364975101717,0.251441243955551,7.1465132873542,0.505256993808162,1.31905439601761,3.66649648402521,16.9585047551012,7.44683438429136
"68",2.12678560677622,8.71127907945667,9.52282797755975,4.47102775116075,3.1167960443627,2.00359226288215,3.88804939760943,3.66686674968722,16.7887561563619,8.06187232402795
"69",2.54087316647379,6.76184003146159,7.09556041649735,2.69930872961172,15.5721244103072,2.60146308772829,2.15727258764357,3.9804869905505,18.351666413838,8.35427440440643
"70",3.73899738864696,8.02578097159163,6.96542937095877,4.50640341162093,7.44151879205082,3.41023544247891,2.70406941321189,4.54521878285606,18.0205310735632,7.02709938135945
"71",0.564245392475267,6.09663523145301,4.98699262502255,1.54449432945431,9.18183811533658,1.76688704446281,1.32302279030789,4.87723583024524,18.3751593309688,8.46052146533635
"72",1.73454451235842,6.26860707462644,5.72774079037189,2.56453190315777,5.05372791426136,2.23111509994948,1.89672225323907,4.03923134403545,18.6478843354525,6.03570237517919
"73",3.52080631889186,7.82981749282834,7.34218246322078,3.81749952206485,4.04147655995709,3.37248753429949,2.75170437144115,4.9137230027954,20.2801424787173,8.05848828635204
"74",2.49847736160596,6.4893842961776,3.7893543682816,1.79179471708746,8.05643351203154,1.68119149229234,1.06608687641756,4.35085139612603,18.2128459677153,5.35048479614025
"75",5.28158636329876,8.29659714672685,7.47004488840501,6.94755694701753,7.84337434370931,7.36516590187923,3.77273194651603,5.67992871151956,21.9921707009438,6.79495460396365
"76",1.49859851828803,9.28735905670337,7.57613572044325,11.218520612284,4.74823135737896,0.565287308264713,3.25444568681487,5.10864661448768,22.876919383162,7.50550136530418
"77",3.32731130803841,7.83824107354552,7.69267388378871,4.19985536965043,8.42153511426816,3.74653740977424,3.70698516029284,3.94877210602177,17.1778328351243,6.54725072378921
"78",1.06784078129946,7.69459679419987,6.6358715324628,10.1752640928871,13.9519018225531,1.13861579098344,2.36058381617301,4.92043204358589,17.7709915890267,8.02857343226098
"79",2.23242252560921,10.3917698963767,10.1901051273311,5.13784494106501,4.31585329307034,1.88293077880525,5.92624917532971,5.41803174994546,19.6704015083428,8.90817878972073
"80",3.16905236768044,7.05178597076235,8.0229147986511,3.75460878603374,4.66633380973818,4.24162312903824,2.19625938961559,4.67117781917648,18.3096431003411,8.018253966107
