"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"23",0.203406310342538,0.200160126210176,0.201384595366563,0.203612750875024,0.19030231485135,0.203958570564128,0.203493968867051,0.176163408718348,0.143709903158133,0.1847278572489
"24",0.206807493643811,0.204675312245789,0.205406290195766,0.206980861659775,0.201136086219461,0.207260452763019,0.206923757138039,0.179438330921374,0.149946850925769,0.191008703301447
"25",0.205426236985786,0.203023634900932,0.204021531832725,0.205530465723015,0.19483308921358,0.20575708810413,0.205569603728552,0.179075996768678,0.144623876529291,0.188764522852492
"26",0.206346181240051,0.203439992151543,0.204792383136001,0.206909364033293,0.196426575912577,0.207210789908602,0.20665564002738,0.178412555003398,0.148469052081737,0.190011091618722
"27",0.205095418016943,0.201921086234539,0.204051152371338,0.205575178289596,0.195468359796882,0.205910390156151,0.205642945983417,0.174169250199814,0.147513947150963,0.188889235433655
"28",0.207088831864836,0.204208646960153,0.205359005871157,0.20749413568334,0.199425246150711,0.207919318227338,0.207245636370206,0.174284046396974,0.146797548267947,0.189511044271581
"29",0.204780244415212,0.202131975315461,0.203144271244117,0.205026948316991,0.186537048350686,0.205322609941063,0.20489593189178,0.175962061858288,0.147143960964275,0.188622771926753
"30",0.202076431841423,0.199009033503194,0.200902504534013,0.202353381023573,0.192612711502979,0.202876901009327,0.202428544374708,0.174857863495947,0.143416738538878,0.186268094073792
"31",0.201157988558984,0.197972545170514,0.199039751971605,0.201290507941166,0.189937195692401,0.201205434514747,0.201389644071056,0.176765006928294,0.144831360999135,0.183043752522672
"32",0.205702864957314,0.203177984760071,0.204144195231824,0.205716369395732,0.197380986991184,0.20633240184019,0.205959130082517,0.179253376841699,0.147959124500517,0.189047767101958
"33",0.201382907052212,0.198780972982392,0.199955252856513,0.201694659999501,0.186794058964774,0.201966608641614,0.201465632317487,0.172427963771916,0.142951664910349,0.184807807478427
"34",0.205555888895731,0.202919111575551,0.204306733667026,0.205843022728401,0.200027858432172,0.206131829577283,0.205730806856199,0.175575062832315,0.147317767604983,0.190779955192839
"35",0.201327725331981,0.19793402777071,0.19927747749267,0.201576294243879,0.195129685049853,0.201852813576287,0.201416900099564,0.171605806877906,0.140723845148902,0.183032935467387
"36",0.203047396959468,0.199935571270399,0.201149943777422,0.203376033269295,0.198881460989063,0.203662698410076,0.203272085804294,0.177796167651301,0.146993641073071,0.187631427167511
"37",0.20718833166973,0.203821558239139,0.206028971592021,0.207948776720579,0.198781000085122,0.208247316592592,0.207514394708212,0.16803478390234,0.147656219602971,0.19049390026728
"38",0.207345823140126,0.204119828742232,0.205430285286013,0.207741078967138,0.200868171862079,0.207990369129829,0.207490750323875,0.174947785399034,0.146618590324066,0.189929144204367
"39",0.196054939221063,0.192585736303176,0.194734139563963,0.196582879948524,0.188093626856849,0.196836228890333,0.196449961893106,0.170079376727506,0.140399504093771,0.179649946800371
"40",0.205105503039399,0.202336499797499,0.203723412157949,0.205414485943176,0.198130522567513,0.205695610810566,0.205372241164641,0.175744242904564,0.146427353080881,0.188178843590903
"41",0.204089490667103,0.201069736540323,0.202910684259384,0.20448687687958,0.198706581931641,0.204715578156226,0.20440252211645,0.17863116033818,0.148979867819797,0.191011226576561
"42",0.204381953791748,0.201740788579225,0.203226384566629,0.204773119264095,0.199178470401197,0.205026052199103,0.204726291579772,0.177131256526618,0.146755302475676,0.189073887233062
"43",0.211013808753925,0.208597950132414,0.210014586214931,0.211292754005138,0.19790987152577,0.211547214673974,0.211301970641124,0.177907475481302,0.150644958016934,0.19528248087929
"44",0.202521549358078,0.200078299501848,0.201109230547531,0.202681426573821,0.192883018539051,0.202856012324432,0.202684084843422,0.175862766164643,0.145479578507881,0.185272057619489
"45",0.207888395426106,0.204217945512537,0.205661190935719,0.208437804646562,0.198330752154226,0.208600046975485,0.208048144529031,0.175911965791671,0.147801544818383,0.190550552283253
"46",0.202673650244382,0.200014944211883,0.201458120690887,0.202863355865564,0.194281835279563,0.203236567264943,0.202940199618004,0.175961204491581,0.145094090706397,0.185106988443965
"47",0.200870204401029,0.198898039252092,0.199781014881107,0.201013444532581,0.194793524119794,0.201698507517939,0.201089634655921,0.176129353533161,0.144647594723518,0.186138275642484
"48",0.204675556066255,0.200484253271964,0.202608885700485,0.205100736732501,0.196519524269278,0.205351848553577,0.204982660561259,0.173984026780037,0.146943715804158,0.187509450930529
"49",0.200474557729443,0.197284899531842,0.198733350095942,0.20072741804293,0.192309142389466,0.200980415407129,0.200760189833539,0.175735368004534,0.144137718011408,0.18497611944786
"50",0.208540086755069,0.2052163523414,0.206854241975838,0.20892281683543,0.201987413585175,0.209077757921447,0.208741598852042,0.178308515989439,0.147369175288462,0.190435349755757
"51",0.208414383040679,0.205600252094949,0.206695181412527,0.20862974864868,0.203167859939352,0.208906022031862,0.208693784872875,0.178497975688861,0.148055538580224,0.191927840607891
"52",0.206528855215342,0.204037292272955,0.205308719499198,0.207033361605108,0.198535618362205,0.207305207560596,0.206888242543044,0.180367604829824,0.151113515088325,0.192692873141677
"53",0.21051406814706,0.207680835022445,0.20914000364385,0.210796147458107,0.206698207012509,0.211021477432781,0.210790762718605,0.180298003819758,0.151399217430353,0.194824658989571
"54",0.203728355764679,0.200754201307918,0.202123381121734,0.203934168901977,0.195768752173049,0.204195027290877,0.203857944902315,0.177216095977259,0.147198539693482,0.187634688617995
"55",0.207166154858682,0.203598848595657,0.205308992199011,0.2076751507544,0.198643353422887,0.207973889840026,0.207468272231351,0.175384182495203,0.145120907348535,0.188295706104136
"56",0.210999863549053,0.208314915379894,0.209841924483961,0.21132278236184,0.201294819562017,0.211544013169687,0.211367502377137,0.179748163122755,0.15025281632906,0.193438654381466
"57",0.208726600558308,0.206294612294568,0.207223038217133,0.208889936610439,0.193014997891937,0.209187102321461,0.208908937138288,0.177786515150314,0.151093539972514,0.192551317898887
"58",0.211624829706225,0.208492243032684,0.209576770647168,0.212008636944029,0.198618539126372,0.212274571774643,0.211624826227079,0.173831215661617,0.149412298212735,0.192710136946012
"59",0.210781287526417,0.208252088463965,0.208992925973401,0.211140576959252,0.203114738647814,0.211375288656139,0.210849485608439,0.179417518825369,0.150534628957854,0.194558640167268
"60",0.205029264704438,0.202281190339254,0.203454817707554,0.205279108505173,0.198825967803368,0.205572377918098,0.205258044281951,0.177986879409639,0.146796180524569,0.188159662391394
"61",0.200657005559818,0.198314762575226,0.199369714827613,0.200782810635318,0.189689187738224,0.20102560884498,0.200774439170109,0.174406732044734,0.144700673129278,0.184560316777145
"62",0.203295674228198,0.200928251731312,0.201996076458538,0.20345899243067,0.196788228152966,0.203726361715143,0.203481318633568,0.177463980039478,0.144819588619621,0.186626797873511
"63",0.203258690045219,0.199988003492531,0.20267640771018,0.203714545396806,0.191936104128966,0.204031873875891,0.203819580853601,0.176182223397939,0.145041328858499,0.187611017234034
"64",0.211485047839327,0.209042518758614,0.210202455249105,0.212076568540525,0.206864003271499,0.212136705844149,0.211680077950263,0.176273404941759,0.150972987495356,0.19501811026897
"65",0.205275344662334,0.201774172641847,0.203305158716711,0.205711368880496,0.196881786714195,0.20596284558913,0.205523045205077,0.178211468589975,0.14598323824719,0.188744836534601
"66",0.210159191165573,0.207498615439415,0.209047945944695,0.210327466910441,0.201726215555344,0.210562893559121,0.210514574015219,0.183269481612629,0.154056108109976,0.195890699287366
"67",0.21016128256727,0.206211043028115,0.207644911657844,0.210564374890279,0.19692220084149,0.210823557384803,0.209943413836972,0.177200118182194,0.148598576122946,0.192509741565545
"68",0.208918735996496,0.206622838036681,0.207449187914491,0.209044689436834,0.198716488228785,0.20927267574475,0.209292390354228,0.184328135631219,0.151565760526532,0.192952393782391
"69",0.202863285214251,0.199684698050864,0.200893523047356,0.203523239719356,0.199405697362914,0.203793450391376,0.203096165780157,0.17637031897504,0.145786927084861,0.185567290727524
"70",0.202463219940575,0.19948201261239,0.201022329538369,0.202790989749422,0.196984242510053,0.203085454529235,0.202594344308718,0.175022700782892,0.143282563969128,0.185772150738143
"71",0.205577461414011,0.202389932386432,0.203943762349675,0.205992148710296,0.197988637711809,0.206244125563885,0.205954592962598,0.176983458230542,0.14808016522121,0.189222094182962
"72",0.209240413280363,0.205529168827762,0.207724690077976,0.209899283226391,0.201030918822327,0.210164504551798,0.209686575730664,0.177947308163276,0.151294746989489,0.192921125832583
"73",0.208868491236037,0.205165120395015,0.207336596425127,0.209350227587311,0.202274992935204,0.209646963760311,0.209225447082715,0.176946512369754,0.148756866602485,0.191032474084914
"74",0.202702217006635,0.199556946427718,0.200915858871899,0.202963410808646,0.196544665080789,0.20345040899506,0.202970980538865,0.174328918802137,0.143720373096968,0.187341192445879
"75",0.205919321249795,0.203221815537269,0.204375581003194,0.20602411837745,0.201394242544689,0.206271589252578,0.206086274802217,0.178716837836338,0.147516031690396,0.189216623963629
"76",0.20859814236306,0.205946449250395,0.207614140979106,0.208882608441135,0.192959587655145,0.209253093483319,0.208975918959926,0.178997176330724,0.149949832005167,0.193239420147731
"77",0.202432146632396,0.199556376219145,0.201319735434788,0.202975678041678,0.191830580278036,0.20325748448809,0.202884188207491,0.174416924119805,0.14521588872682,0.186298468917057
"78",0.206708472327943,0.204318388749941,0.205180322887,0.207012335510579,0.202115763859934,0.207294764563074,0.206847233785188,0.179730752325318,0.149197712994282,0.190708187982072
"79",0.211083211291,0.207823664726718,0.209254486144536,0.211471975752306,0.204748388628182,0.211763329839247,0.211377626279802,0.180296167485999,0.149131585975912,0.19422264199832
"80",0.209000519400443,0.206532307110202,0.207476744989318,0.209276301535882,0.200460375952057,0.209544972672256,0.209092869239412,0.179329123648168,0.150908625187086,0.19373585319764
