"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",3.10051514599416,6.06602952536968,4.20682481448712,2.88362923723636,11.2696885319035,3.77873706558475,1.65610872652903,7.96740935058823,16.5964186095211,9.42454936636664
"2",2.18030517079447,5.04985780065787,4.02646285469936,1.65922484375959,11.9494439874812,4.0309057873572,1.03043769961481,6.98866654643682,16.0650080400881,9.43948657066335
"3",1.84307888676061,4.32001294689068,3.66920859458616,1.69940633376612,10.2780473028973,1.60473156091766,0.778345952148488,6.27940785868411,15.4672928751879,9.32739338562642
"4",2.94287869714089,5.91557136377788,4.60094255818098,2.65193486305282,11.597470944541,2.79503158604782,1.53020167252317,8.32130986714075,16.6325297779372,8.58334322588361
"5",2.38581834517471,4.25922550816868,3.35668627829263,2.26390512866742,9.91698661780467,2.69410560002139,1.24130185937518,6.5072085709919,15.3875458829642,8.96773865241443
"6",2.41271551551716,4.62821881971784,3.55033790631631,2.25309365662669,10.462426562782,2.21115934689891,1.11480127081223,7.00234782267274,16.2544186243889,8.78785963587172
"7",3.52633762816513,6.83499246951076,5.50876632485628,2.60481293225804,8.72125512468068,2.73066291506929,2.04943392793418,7.99029269528414,16.7483205879176,9.63569002174984
"8",2.11241702777395,5.58499462988237,3.99527260051377,1.56341600048577,8.85118272486403,1.71025806878363,1.26807570546506,7.31042581681932,16.2421215695945,8.22230388842261
"9",3.65905590899931,5.99549967806524,4.89450573076133,2.90875118249618,9.60418475979899,3.27432140456148,2.53072816872362,7.81569168397656,16.6007727329936,10.1045061349499
"10",2.2987791192627,5.08671168615218,3.90347541758789,1.98303367087471,12.1977513301279,2.0744230081169,1.13253130203827,6.74037740896499,15.8013300752653,8.75606414715531
"11",0.566293450764538,3.72692367933931,2.85114134481865,0.286828207178507,12.0479431194506,0.577067079620924,0.243513779326346,6.1489902136243,15.5038026148768,9.21484618793232
"12",2.26032474068896,5.62770853030577,4.03566561738644,1.94434360825515,10.4804848308764,1.9903496540849,1.04139182370895,7.23048265363067,16.2649506621178,8.83839215528782
"13",3.00963704428611,6.02137053233335,4.82339559991868,2.40307900258012,11.4665283451357,2.94853343771072,2.19804949382028,6.82744379510411,15.7934091435771,8.94218260631184
"14",4.07769517680051,6.04338745712496,4.50445480820554,3.90732178293607,10.3544374856626,4.31046370170984,2.41185241335192,7.86659575349717,16.2335209846601,8.60565557500608
"15",1.12316031579933,3.9780273142137,2.39696453692869,0.658403233554038,9.7732625098358,0.648576232515491,0.553353194308112,6.15314691782717,15.0337907164111,7.74345600802406
"16",0.790414209572245,4.98678489158581,4.20510218972122,0.580512954614207,9.45595537198472,0.791261446699722,0.475936209688713,6.08291418684366,15.5619581406534,8.48774432743027
"17",2.10394629329936,5.68429218084005,4.39659046466861,1.86667024802021,11.224774978122,2.22425655611857,1.24826879328114,6.93227900631453,15.6301618770034,9.27227134944211
"18",1.3693367697928,5.66504718117029,3.29109445792428,0.347887512542585,9.0050707189191,0.153978035475453,0.966963574554514,7.57340727758407,17.1729119132151,8.5990023335283
"19",4.22145473137081,6.2332315285194,5.39369154643354,3.89008750174857,10.234554582886,4.33232330467216,2.85899415625624,8.93555878094869,16.8226274707508,9.88135746099839
"20",1.49468657957325,4.92343896824199,3.68987007984244,1.2478174120772,6.88650887678731,0.985529359644527,0.638696139096043,6.47094808447148,16.0105667006516,8.8711959912144
"21",1.56588083440626,5.16252800714458,3.17523371573766,0.663157706578636,10.0773432921062,1.22499682301668,0.521811761032899,6.34579112186915,14.9065013716353,8.26399292686519
"22",2.35262920471337,5.5882744021933,3.85749607460185,1.72399726196594,10.40755601707,2.1411691022669,1.35067487699843,6.56727397884089,15.5996543149514,8.89376848332981
"23",0.762606704524771,3.86767936739192,3.08880481802115,0.663380120176665,10.1160722770415,0.0183159387783563,0.403814865255109,6.89896692047216,16.2607395996737,9.36315376606496
"24",2.43422346222931,4.26940531812752,3.25607587563117,2.46934497236697,8.55006485680856,2.16400787428115,1.15895384789344,6.58644392166249,14.6927167485356,8.28049547770639
"25",1.45016230905027,3.6154736060066,2.64963098853433,1.19311146830786,12.5820252588921,1.34183588447977,0.592816301238635,6.16900102578295,15.5303842002048,8.23629215502068
"26",3.13942064416039,5.86823658276832,4.66697455595952,2.53754991226672,10.7063330489058,2.26036577955821,1.65936528114517,6.99224853821618,15.9351463701029,9.1175019119429
"27",3.04383240914755,6.53602792827213,4.57759608456568,2.12710292074144,11.6403323116804,2.44479213319858,1.78408786728354,8.45687335905564,17.3020795533538,9.07956511205511
"28",3.19732135800263,5.40973464667575,4.62811972905849,2.68699116520375,9.99841847860178,3.12855157197125,2.25532824485101,8.45283398051357,17.021334994649,9.89873765784818
"29",2.16133742013465,4.8806769425167,3.93035820892232,2.01112756647984,14.7491721348724,2.11021973948118,1.23623619398034,7.29685056928563,16.238854083657,9.45926818191696
"30",2.12522426424993,5.44976677905941,3.75768674222779,2.80154810966194,10.5888263598626,1.74234806306934,1.14298576631614,6.86257628765427,15.7523141200031,8.81001342583244
"31",1.48506340954927,4.92634639736254,4.14545063150472,2.68429406084724,10.1039652129646,4.44606550017577,0.796522094161022,5.77498249130828,14.8089863566443,10.3784926891567
"32",2.36562097587503,5.36478959783355,4.0421175946616,2.6483299872758,9.42539564379902,1.82437739252287,1.26355565144876,6.45616953499807,15.7776823575579,8.87217548889116
"33",2.37001192095598,5.04033899748359,3.8320165883812,2.44887729774878,13.7500706590119,2.54081489593965,1.33961136258888,7.50921850226906,16.6239822160548,9.36405888828902
"34",3.3136665598779,6.29225194210733,5.37552394918098,2.28847875632125,8.71586004830902,2.22981682701094,2.84918213476486,7.74277040698452,16.2221428144988,8.74887664161731
"35",2.30202492509988,5.19431898483013,4.07244716107199,1.96318086789899,8.21277338218274,2.13148952414421,1.13738086119141,6.95448191511255,15.4050415169806,8.9153442525139
"36",1.60510650570556,5.1142089083143,3.57349616381572,1.30052564282705,8.45273060615112,1.41170352244981,0.640863159234985,6.17207297890131,15.1793488931945,9.12086549725866
"37",5.11946137362906,7.84909800273004,5.93806865515674,4.63915313195921,12.3110864180491,4.97437361358219,3.76965419110695,9.93416726121557,16.317681353022,10.2092292925403
"38",3.35757826941311,5.965832082459,5.15733384840057,2.88951582800912,9.33022052706858,2.90494319183221,2.17964987711035,8.66743182253315,16.5703190465435,9.33927303168924
"39",0.879099598619806,4.77271798567182,3.05193784314441,0.481655842920639,8.41655268588683,0.679158447205539,0.358720797743862,6.85794887427163,15.7827198485873,8.91377791346675
"40",2.83507748851363,5.70510521514,3.79844129366532,2.53558110838583,10.657650532003,2.70464221894946,1.65477423223671,7.89611140584714,17.0086670554228,9.8536928633702
"41",1.81982430999479,5.29302894940322,3.47684681549568,1.52834700841377,7.49174371042595,2.14486032385822,0.832096226858383,6.01529573751783,14.8563991745839,7.71770319456055
"42",2.00509602375837,5.44167955326264,3.44094588248655,1.63758016712802,8.91501191619996,1.60537535025722,0.928210603405455,6.7247547213792,15.5304749434397,8.75343016854579
"43",3.52852662495807,5.79943327205064,4.41084471865284,3.52803493260063,12.8367676666698,3.82148112064847,2.31457803110568,8.4242971491966,16.4642360242934,9.30743311956575
"44",1.90734539729699,4.86467357810661,3.73773809468968,1.33737353397847,9.63712163417546,4.32914030816991,1.45161434483675,6.49495346122026,15.6052125791014,9.54436292911139
"45",3.42626211607275,6.56855377820943,5.30775844665321,2.95705688813678,11.6262556854129,4.99582029736645,2.48655956138439,8.34966893683923,17.2705672426457,10.7006749747523
"46",1.88292787599272,5.28075770359391,3.68538358312876,1.60650035052259,10.0291436939716,1.58760544269047,0.957778590583552,6.03033957185432,15.2517074951889,9.14346302298271
"47",1.42100482350929,4.01004461926382,2.96890584141706,1.24193730792489,8.11001907725756,1.73799410377364,0.872129902537249,6.01500564070551,15.0324289464064,7.80782890244919
"48",3.00537155036743,6.04233870467387,4.83467427749298,2.63145008853079,9.73577624774023,2.5961489630223,1.51249296372185,8.32158716521814,16.6808134141382,9.44403047369349
"49",0.957089790639029,4.72650176136844,3.1007022593593,0.546761852097361,8.37152169548304,0.487363701604545,0.397930013445259,6.51247015700841,16.4831436971279,7.93123010936073
"50",2.80107870511942,4.90891070018652,3.82432687776654,2.92926626449347,8.83502305988528,3.62617166536065,1.71557837236793,7.16886087622079,16.1011634342178,9.7283445238953
"51",2.74343382228763,5.13577252608216,4.4283013473243,2.32570974094503,7.89649814355835,2.16314664565904,1.52232678130141,7.62866822252762,16.0349156020524,9.02009539214531
"52",2.7092194262417,5.71321058447605,4.77375316648064,2.58986082050645,10.257216184004,2.54898226594943,1.45929641651917,6.70513987626165,15.1513411243987,8.75663926182694
"53",2.95757019603998,5.44680826493313,4.26585009256046,2.80089036352348,9.76649334345035,3.3292364227615,1.72116551153691,7.67973666397939,16.2199426966306,8.32776178586266
"54",2.84020699835506,4.47165937273306,3.72569187378289,2.48818362138696,8.29323551140823,2.60280882899789,1.21033705812288,6.24878996816985,14.6859541316078,8.5998918391203
"55",3.15673297667138,6.32803196350947,5.11866013765082,2.67198127769444,10.363423945663,2.37009847512261,1.69793588003659,7.89295094088085,16.7530354568794,10.1806650945704
