CMGP,NSGP,Logistic
6.232515334413923,5.245043855953597,9.377753826951913
2.492105508487278,2.474905242440583,10.06920713276092
1.6800693504749653,0.7755174658502547,11.376517054905456
2.008857314334205,0.8708333133223894,6.813728475471614
4.096209082415744,5.76564162555691,13.064875013903809
14.595827552308025,9.373291904065736,13.271543135291733
4.060566388624885,4.985405557394357,9.233011327288233
3.960898514736137,4.048141696729293,11.848257970351012
6.974681450565094,6.503911147508611,11.427774168202804
2.6504081720691075,5.422228679362371,9.843080116106973
6.154462317233717,5.624753566252053,9.055016192984858
2.44239735511354,2.5400064027051563,8.385094279086228
10.041833000712298,0.4500129738085932,4.92998399510263
6.779277398437793,3.5084032445583997,14.516974224762826
7.412552913112893,7.960519342953423,13.154034760920103
1.1617705080510643,2.0519164168842887,14.574316949111674
10.285105954957166,7.1767279966943684,10.710527769296117
2.9229757328360866,2.8291386523336084,8.299093968600257
5.697925349052933,4.95068196358566,6.362154495081875
3.8927687057147606,3.5832731756226015,7.311180461716958
1.5683916879084616,1.5967564191456196,9.959786030298929
4.263133307378905,4.08439077971083,7.483164010547712
3.9517439649808144,3.0630569530064773,13.389660036772431
1.5280520450183501,4.605748298350271,9.656520479909576
0.07381975858992956,0.15588439602203003,7.877162089383107
2.772055359445578,4.93153550893547,7.547713014817044
4.340010783589661,4.35868417095898,7.802305066479407
1.1475573949581934,0.8094757919944986,6.520349816758295
1.8196058826724917,1.2616495093369535,10.831432085722948
5.240920178010443,5.376046084822016,11.401120036882787
0.3584453532334901,1.1760853056259266,14.72011356020912
2.115918159519363,1.9850036660773882,8.518245776847436
5.95539751022047,5.691332681486869,12.803801023725033
6.520392744589803,6.529095693201718,9.47880041614709
10.047896816796401,8.885787085829476,12.608004279218664
5.637298562107661,3.7760097640678576,9.774011917887439
4.4120882027413995,5.995106199475201,9.871246161657352
24.947314671502507,5.405093799959659,12.522912021151834
0.5928650443996373,0.5940648693128614,12.60840531781189
8.081727237938708,8.195006157685727,10.684006104370546
1.3802205807813612,4.275138094315171,7.434778599520739
0.9966159140245281,1.0033525251119488,8.043327131875818
0.5866150704591538,1.0887693480148246,10.275509161448811
12.800523018295017,3.7562100342278244,6.533815398406016
7.8884340405017825,7.720454139435012,9.71084159551262
4.684944758992922,5.0319728369819625,11.541407727191983
5.697296719862822,3.4738472454510725,8.54761809540306
3.2913229702178977,4.6420685442307,10.374974563255973
3.4994448987929876,4.8710106235373205,10.39593144537884
5.908384970209967,5.5823383298027345,6.898659277085665
4.1222609598151,5.262054555455062,7.494612976956218
5.139420527037941,5.128374824569315,10.00308802245341
1.0777205932551965,2.3072601412649947,7.97628956094593
3.9286403826988034,3.923875029420842,8.795660833726764
2.5479071601607433,1.9772743681174736,11.013132038345715
3.9115185635724092,4.564612971202492,8.750572494270253
4.4263619625796995,4.444127374089366,7.476743079223382
0.04844305677433138,0.5926641584802207,9.46200407765111
0.8865146029157431,0.8869581590807556,5.1029784367345
11.374326352145928,5.470723642673817,12.310028368039893
2.1134597305681018,2.188947968208805,6.284085175501399
2.240353272904687,1.6266665000999838,5.984768681945504
2.054725297677155,2.1394203841679693,5.460889801287067
2.3244053879041062,1.6170858900961933,11.05861217673957
23.448177136835785,4.235122967483076,9.955724499974094
7.446683168927041,6.1901111691233695,10.68488816654914
3.7248299627401704,3.756146740593218,12.794163927914184
2.1530130116300112,1.953642398089354,8.654763208609566
3.7055274983122657,3.706584368603766,6.853312885788405
2.5851821118675824,3.7576330567646665,7.759214494540537
4.959592491850945,6.165880147032855,9.51458208822799
16.126851823345696,8.823670427685729,9.570369173543162
1.7297329222674462,1.229477255990895,6.237522798113807
7.062839386196574,7.2524028093010084,10.166003086740886
4.344812857421009,4.902064337076512,7.34332891225239
1.1441884144132053,0.5193248288241572,7.3259782343539595
0.581077924202333,0.3512750707825885,16.378715284714698
3.22188691386131,3.212801604084727,8.118569783613692
4.755494069532713,5.2441597096844745,7.797804644460742
4.333725148398204,3.7819496720992127,10.389815143397414
