"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",4.35191526477057,2.69171891947153,4.11482443029975,4.64735844836849,-1.65100912318418,5.07211850364246,2.02673526290351,0.476724975987485,-0.134533612351668,2.20703148180076
"2",1.78436650729344,0.474246217928436,1.77901158308587,2.05016183691307,-4.76749668039224,1.77993436385702,0.537798196561557,-1.17696353582421,-3.06172173733663,0.0742011360695236
"3",0.727706100595583,-0.223537097935705,0.312047058133811,0.86150625595652,-3.68091719357921,1.00160738679954,0.125710969821091,0.126051419068381,-0.564868615559883,-0.297156411291711
"4",1.14436779484171,0.0140924805750403,0.452786606543536,1.76943813596349,-8.95798046504182,0.93058553658642,0.452993590112814,-1.24759401548355,-3.91581598768897,-1.00489140100688
"5",3.36286187898831,3.07435734533264,3.60677249326702,3.83945779726941,-3.14587987151605,3.05957666549683,1.65090652647038,1.00637137585757,0.602339588257731,2.36168457785566
"6",1.69727117650693,0.213008451505067,1.07999040713394,2.32727625963139,-9.27248252036986,1.80502176928605,0.742300375196924,-0.527051106635771,-0.864652277892118,-0.690066707086965
"7",2.81155622403064,2.47992249807519,2.55371589962504,2.7093655930276,-3.3185708077122,3.38229962142957,1.304858384552,0.373624432451871,1.43080621349568,0.351157402730364
"8",2.9578274902545,2.2941899959594,3.22352890789854,3.75023145799925,0.0833979941174463,3.33983461490505,1.35368721588958,0.462766133960168,1.8473433639536,2.30298917223244
"9",1.59966916546103,-0.233704410972877,1.24104601859257,1.96219045778522,-3.59921640301764,1.63063183418104,0.520464705941606,-0.786841521039605,-2.42313450823228,0.513945398800508
"10",4.10374623907986,3.81911173901922,4.49456776316804,4.4930874743492,-0.0294940566511753,4.66960234811454,1.86754717007588,0.771586116545839,2.69222375147981,3.01536708647399
"11",3.22114012741733,2.30274957628674,3.23053469311081,4.01996718641113,-0.686157715497348,2.94178927802202,1.6206046518243,0.716783927411449,1.43121626912331,1.53659682765204
"12",5.05842154425842,3.58766066158291,4.23880606826459,6.0998777835166,-1.96230667449224,6.27888190939061,2.42680797289674,0.76952349808481,2.4106655187077,4.57495443053737
"13",3.92399200296783,3.1869060906479,4.09112703573087,4.05134329090737,-0.262094980334853,3.96006427561594,2.13802888339396,0.305695281946723,0.273262306968159,2.79745713896953
"14",0.304707128705604,-0.415640468923983,0.652168642704492,0.548110882593254,-6.5779653369056,0.981241506060791,0.0351614911279326,-1.11371973651138,-2.91778800176017,0.573187747343902
"15",9.23021218451467,7.8857914937564,8.77237245007978,9.59726647392164,3.09790928502766,9.68799979365912,6.13889596035458,2.36421381489614,3.77682860982552,6.64189927418631
"16",3.00444042671065,0.466409614141072,2.61793557103912,3.55389709446649,-5.11437594731224,3.37283607812272,1.46094500168103,-1.30138403591625,-4.57800331122098,1.43536916158211
"17",2.07172541386381,1.46075873686438,2.37926267616263,2.19891363692271,-6.00149466708566,1.81514254115606,0.72207896233627,-0.0717119240635977,-0.203350685653886,2.25327584788388
"18",1.62524440480281,0.916479404495964,1.16094294466511,1.62427352061511,-6.65157026390692,0.600724190652888,0.462817514985108,-0.540697543244613,-1.74368692071814,-0.243891852271952
"19",3.25354633347529,2.67079548895525,3.44631294923318,3.63481987275444,-4.26169076942091,2.22414738166975,1.50464100051335,0.710816624386063,2.16683256821554,2.37463160878257
