"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"12",0.199053179376719,0.196170178457886,0.197518997705278,0.199338098344722,0.198330385225023,0.199987345850902,0.198305983489826,0.191834850267181,0.168409638596621,0.19166940347742
"13",0.20505046963939,0.20103132603669,0.203107156006352,0.205689861569304,0.205087124680787,0.206500102294532,0.204836383855335,0.196480321327391,0.17026351462565,0.200063038797624
"14",0.204311186209676,0.19991011040105,0.201457170137284,0.203281535490556,0.204239481700315,0.205767434947981,0.203105914709815,0.196913730454162,0.173830719773303,0.199961297874345
"15",0.21389190725129,0.209144227224801,0.210429652350289,0.210617634502488,0.213726969561012,0.215122980739983,0.213039080967557,0.205289767480352,0.179840360672702,0.206784395919656
"16",0.209518275951025,0.205557412071566,0.207727055075286,0.209808318097476,0.209848763487707,0.210571637913509,0.209092676123232,0.198189092981463,0.173727645029267,0.204641542333226
"17",0.20368647326878,0.201283792207238,0.202447187299689,0.203859410717436,0.204618625308614,0.204491972428344,0.203487977832216,0.194720387477589,0.172200782032019,0.198978242131755
"18",0.200186787887249,0.198053140578321,0.199421032203818,0.200340789929109,0.200302531262486,0.201051726088822,0.200188739002755,0.192854703930844,0.16931664285429,0.19689224009771
"19",0.209795622632177,0.206659738679716,0.208060774663626,0.209855765315943,0.208387326602449,0.210552391110565,0.209792204798604,0.200920901866104,0.17847331380139,0.203403603215197
"20",0.213912590244702,0.210090442392433,0.211634645802243,0.214428242854968,0.210148310095897,0.21527127387442,0.21348723430546,0.206274986854433,0.181380462258183,0.209208407798921
"21",0.214926471920451,0.211408112821048,0.212363290359598,0.213807081124506,0.21453989856432,0.21627098241657,0.214054433318388,0.206975791685722,0.183421124234297,0.209591022360831
"22",0.210512054199762,0.205863552617569,0.207485267532978,0.206055635719149,0.210546580317013,0.211635077229182,0.209946387852342,0.201344360054243,0.177239927439973,0.204780884645194
"23",0.202132879611523,0.200213149843027,0.201053930892581,0.202576499175636,0.200441708277372,0.20309757535802,0.201825221994459,0.195536045373959,0.176492771370534,0.198883891037332
"24",0.195608471843142,0.193555485349108,0.194198314393899,0.195467077662632,0.19433487697028,0.196862494385499,0.195010605742066,0.189856079894367,0.168978566765311,0.191352840875002
"25",0.21017137759658,0.207662114140492,0.208808664888984,0.210364287847779,0.206095238129237,0.211028487070068,0.209951864133922,0.203444134962382,0.181002716359234,0.204930766973865
"26",0.211246179619784,0.206763343361525,0.20799177370098,0.211855166097571,0.210780393161675,0.212782411188533,0.210389452086509,0.202600490434847,0.177390305600285,0.205568783386457
"27",0.192148343837067,0.18789963527425,0.189172360287421,0.191367651190443,0.189791276663952,0.193485860451648,0.191044452301947,0.185396961428553,0.164525129321378,0.187777164143797
"28",0.209848923609721,0.206322871526938,0.207868782414326,0.210260147589232,0.199751011948561,0.21104293623933,0.209170012329023,0.200152893633825,0.178597429541911,0.204876451784147
"29",0.201800445156427,0.199212533667984,0.200475611015644,0.202204173336944,0.199719563346797,0.202885086643436,0.201388806731507,0.193150674033021,0.172301171835311,0.196888630163432
"30",0.212304255912515,0.208239848195827,0.210046173439247,0.212516679094428,0.212317261121252,0.213183183614417,0.212103280429513,0.202427146306571,0.177910073986224,0.207074477450072
"31",0.197111524228862,0.193309089002756,0.195239061775816,0.196483479361868,0.190431705736705,0.198032937250629,0.196590452580989,0.190233445053194,0.168166937556402,0.191304353340388
"32",0.207291331692784,0.203390905811826,0.204830471343046,0.207722409613789,0.203291418010635,0.208398875037964,0.206702195904438,0.198575713107174,0.1761944609513,0.200705528252906
"33",0.192140867859618,0.189775917561266,0.190928440286086,0.192343196448313,0.190412016543075,0.192940498051779,0.191941043279003,0.185653708385623,0.165317144163788,0.185952039103639
"34",0.201312111448061,0.198733422285036,0.200565756149934,0.201524985964654,0.200425462845908,0.202267326501507,0.201210651301011,0.194085884276205,0.172007186407033,0.197980835645925
"35",0.20238207020125,0.198419714349379,0.200178277664482,0.202608431482235,0.197316252578435,0.203425359856525,0.202100737895131,0.193710943675605,0.168078435837151,0.193708280428575
"36",0.198826318954406,0.195894484456631,0.1977834937623,0.198467848640404,0.199126454544227,0.199871524754418,0.199109334819405,0.188780386864627,0.163879519276951,0.194761707519277
"37",0.206675088880603,0.2037935401757,0.205038451141511,0.206899668231933,0.205186303828757,0.207569158929962,0.206313820321276,0.199210464754953,0.176680389757867,0.20160751102507
"38",0.192137097942121,0.188724657435595,0.189842129829533,0.192603552655252,0.18923069381662,0.193445663399731,0.191272639476805,0.186129435211611,0.165554322606056,0.187177320345719
"39",0.204718086398545,0.200165328862285,0.201527427207514,0.199635621941454,0.196734155454467,0.205808982049951,0.203964361354077,0.195906490940057,0.173814120547013,0.197993077400941
"40",0.206951168541846,0.203046022260159,0.204138393200144,0.207337125905345,0.204321148128805,0.208063592717372,0.206317425869424,0.198033667062092,0.174023999648178,0.199985903880969
"41",0.214753936316628,0.211352428453109,0.212445387399357,0.213105584109074,0.211735089477867,0.215860596284687,0.214237032754629,0.206528955562255,0.183928980092463,0.208942234496882
"42",0.208370547590563,0.204143217454282,0.207097698418222,0.208905119071594,0.207010256857389,0.209587279983174,0.208872417722909,0.196706406326156,0.174540571357953,0.20441132723982
"43",0.193177557607124,0.189531660913035,0.191254270057205,0.193480149341368,0.191210177320544,0.194132197092238,0.192687974602607,0.186231371561326,0.162379617815507,0.186761853708419
"44",0.211056269582589,0.207578925208895,0.208715566984661,0.210013754061193,0.21120115509812,0.212246084352049,0.210397846045574,0.203359312682623,0.184031080726358,0.206962409744389
"45",0.2021602336467,0.197871861975026,0.199419070598139,0.202610447167329,0.200589318543073,0.203293002731664,0.200990005989345,0.193816384366988,0.171100835997533,0.196147978837502
"46",0.216648642850547,0.213496362494521,0.215655851662262,0.216877437511147,0.216378329056361,0.217724622438388,0.217117862269604,0.208316374339639,0.181657279577332,0.213291065256781
"47",0.21548964092173,0.211282819855963,0.213331958596836,0.215780812954992,0.216085699085215,0.216425227893812,0.215430106016869,0.205937511689962,0.182360048452891,0.210823499052351
"48",0.209132554396688,0.204977998697983,0.207184448047736,0.209604963490688,0.207386310709635,0.210387058492279,0.209261085471774,0.200108868101968,0.174626821735765,0.204332282552294
"49",0.212147275856757,0.206964605430983,0.208765867493086,0.212868440837814,0.210110098100308,0.213606794576875,0.211270487318661,0.20451503414229,0.177961096742835,0.206226962646587
"50",0.21652020183289,0.213904074498399,0.21478898240996,0.216491183334297,0.215784131103685,0.217097091242089,0.216646416862827,0.207291776919302,0.181570580010047,0.208504657690515
"51",0.207724695612749,0.205558887346061,0.206472567602235,0.207897446764191,0.20799152169881,0.208696221822042,0.208015610445064,0.197044040059467,0.176431438435395,0.20352078687416
"52",0.204681304646081,0.200625270842181,0.2019447862345,0.203916443173357,0.203302060947205,0.205842755680121,0.20373489634692,0.195418439621778,0.173561420877209,0.199767230181705
"53",0.194630037018564,0.191144020928715,0.192704625313909,0.195079685791717,0.191393305724519,0.195906034327074,0.193868821923822,0.18684308758952,0.166053963099648,0.190616562588276
"54",0.22120636837957,0.21766196430993,0.219361805309111,0.221560834908463,0.221523861829761,0.222308573587461,0.221399339795126,0.21278628052556,0.187158751596234,0.215578772235179
"55",0.208556507442531,0.206013634125143,0.206851563086683,0.208889068536554,0.208077355585782,0.209538233284685,0.20814854170251,0.20061514420047,0.181717653220667,0.204566638035307
"56",0.209047494526351,0.205022123101305,0.20675117411395,0.209232062229501,0.203449065670582,0.20997628826153,0.208800131523422,0.201080439695081,0.177105248913456,0.204499266072375
"57",0.214403465024928,0.211780092186852,0.212840807780847,0.21449476379775,0.212422864505076,0.215084580600835,0.214662047015556,0.206156946777648,0.184522510542094,0.210146478876314
"58",0.204269251100531,0.199196479623006,0.200295406921531,0.202745104455069,0.186404032752921,0.205794993971647,0.202621752428262,0.195257061269123,0.171232807525394,0.196901966234538
"59",0.209721038688467,0.206267515466596,0.207174527580279,0.210502106120481,0.209400078078485,0.211260751649238,0.209087435338024,0.203679245569061,0.182471195855259,0.206807809382849
"60",0.208852881216852,0.206452889824953,0.207774817140957,0.209086676100494,0.209499252756953,0.209860792687581,0.209063243739735,0.20012389810692,0.177725575139329,0.204234944947109
"61",0.212608491498217,0.209347876489797,0.210899690814098,0.212761596126491,0.212825050976588,0.213437827036193,0.21284082212331,0.203288591869886,0.181298368703774,0.208945726013724
"62",0.213816968204832,0.210919804836031,0.212460774591256,0.213988315787123,0.214003041425991,0.214906220173025,0.213691189290983,0.205837632161149,0.181868004341611,0.210277891139177
"63",0.210030592350099,0.208147060495769,0.209155750895773,0.210018394065072,0.211532699729248,0.210877244292717,0.209884629972158,0.203502854154904,0.180855665803158,0.20688525538322
"64",0.202018111260612,0.197192372491631,0.200226594661945,0.202537608054506,0.201665823519462,0.203134642623601,0.202268565331831,0.193020512733854,0.169379996531836,0.198474934051283
"65",0.189060174209701,0.185209714291502,0.187316626285751,0.187698981198687,0.189162696767363,0.190041719556137,0.188908442607084,0.180334424954268,0.159340724688979,0.182387155132747
"66",0.209047941625543,0.20338196753741,0.204293080849262,0.20162367589167,0.196340917145618,0.210267653063033,0.205276385283826,0.198200538698769,0.174949562938744,0.199033373255979
"67",0.20008405239506,0.197658791608912,0.199184476123587,0.200371446372193,0.200928900493914,0.201003728879942,0.20005315588639,0.193255996583663,0.17025014877741,0.196236730543303
"68",0.210562476723527,0.205351996968104,0.206605339134569,0.209859292991133,0.211698245714411,0.211954783192712,0.209199788480947,0.203887552888845,0.179886567399277,0.20454951061834
"69",0.215872686754305,0.213590988124864,0.214158193348688,0.21606461584066,0.210794964478196,0.216716074590778,0.215722136609854,0.209072200985389,0.186092364744877,0.211649971119207
"70",0.205858275185615,0.202354331899319,0.204072201570478,0.206324093117586,0.204052316843778,0.207180389339476,0.205542620423799,0.197938499763302,0.175833454576446,0.202018495500077
"71",0.199499123348894,0.196943704701638,0.197944929962162,0.199727763410467,0.196496765311493,0.200387754664975,0.199161682182017,0.191861255331541,0.168971085686239,0.193577337742894
"72",0.213676878104652,0.210396402610024,0.211858915484272,0.213842470655475,0.21304631141421,0.21457038079,0.213434568689959,0.20616149292115,0.181365474497949,0.210055832625502
"73",0.202598146131359,0.199745233481034,0.20136472433239,0.202911432960826,0.202878909591339,0.203612652033995,0.202322085382379,0.193789544018263,0.16777915320032,0.197407292886686
"74",0.199806470147229,0.197962169411364,0.199144107415963,0.199941137932049,0.200028071616823,0.20056303512924,0.199611512485241,0.192933214155988,0.172658858527874,0.196171713211212
"75",0.214407076834135,0.211749693646407,0.213006390839798,0.214548305588641,0.21208763658166,0.215325751045194,0.214211546950586,0.204699816112815,0.182803612116453,0.21029880856051
"76",0.204129092043117,0.200385553928304,0.201383192787588,0.200693323135495,0.20423951443483,0.205313180650616,0.203232962746094,0.196059582843899,0.173129058097953,0.197585797459356
"77",0.216396025433774,0.211542569194639,0.213394984118609,0.216818299434396,0.214674952097035,0.217519041003761,0.215367908772256,0.209089524216824,0.183804211716832,0.210936392919979
"78",0.197455604426426,0.193088707104999,0.194536311965074,0.193859041336866,0.191315516996969,0.198703192985053,0.196721341485875,0.188068202906415,0.164987364788527,0.190946997497261
"79",0.21119713359548,0.205200812718954,0.206367882845747,0.210180007536049,0.212951209939672,0.212653129649507,0.208198717182845,0.202648767122651,0.179236363660128,0.205876156770156
"80",0.206708252200982,0.203010830435101,0.20427549607299,0.206987293024992,0.205907501270627,0.2076544765973,0.206443824940037,0.197773967991859,0.173691356904315,0.200808276299759
