"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",3.11244403665236,6.18245811947283,6.71342053046156,4.81357851273705,9.52891176985669,0.958943554649344,4.39449030773976,6.06441151382468,12.8502618931593,10.8425522406116
"2",3.0446076463195,7.16665882930737,4.93250488402251,3.14050507910724,12.3042021803036,3.56171943608377,2.17935243258953,7.47827820178814,14.7806278796601,9.06629866325246
"3",0.817245985836214,6.08882983499363,3.68407911072687,1.70050473963935,12.5977781268652,1.30347242805437,1.93542091729207,6.39887984279518,15.2794165422029,8.19336101793036
"4",1.68035932086388,5.34972151574982,3.02689889061998,2.45947533916194,7.25196934981073,3.002012091822,1.35834658721227,5.98506854438794,13.1516738780154,7.14987643499109
"5",1.27062320419539,6.79944007142735,3.89065845125254,2.12500937843294,14.5659337155697,2.15852135664913,1.53830433501297,6.64211834114083,13.9816759925928,8.30125066366281
"6",1.70364613443541,6.18807281080023,4.38772748750452,2.40619045030082,12.1213362885625,2.3511768008487,2.64917380876207,6.89853805104921,14.2981344332109,9.42560380676119
"7",2.59445986334004,6.96472970965538,6.10893906919987,3.11378244505002,9.64619584684254,3.6315069846943,2.99852357094449,7.3943181661712,14.5842538639948,10.0822031608595
"8",1.60568557996829,7.34832995473778,6.59119710830216,2.04835251980075,11.0496519333181,0.774336297058144,4.42523045626672,6.31919024713476,14.3590391250462,11.6580338070782
"9",2.51733412958902,6.13842396901865,4.56270667164867,3.2541582914122,9.6945969241459,3.03972816383479,1.94782091061446,6.49016763621729,14.2538040965557,7.87313072797921
"10",1.39625944868181,6.05757083335461,5.42693166571002,1.71661522189508,10.68409198131,2.49088866705514,2.07267431519528,6.45705346501653,12.9854523863298,7.50093063353307
"11",2.68706976790792,6.46677507974364,6.1028159592328,1.26631623596605,13.9255027733747,1.5434309177255,4.2455355145608,6.16022191188097,14.0684521306886,10.2412353448562
"12",1.15101671424173,6.18877785641477,3.24424408139613,1.84682193291713,13.6711310120335,4.5683160895646,1.94625617525839,6.41643682439156,15.0390444049541,7.65510238734356
"13",1.55156307178195,7.18595921205661,4.44877192882629,1.99707193814236,10.6954192369281,2.00468636830345,2.09892827460494,6.51677834049941,14.753697332094,8.82546296483401
"14",2.5136787962419,7.32948964674495,5.32806030215081,3.31432264830078,11.7069863294656,3.41294280274669,3.1609580535283,6.86886395793635,14.2318095049262,8.33018349905996
"15",1.46516914621964,6.44247468599617,5.22779770994737,1.96008955472917,12.9339781513959,2.41334490007495,3.22578137172822,6.53311374097369,15.0510342719854,8.64421093033848
"16",1.79307757460066,5.63284594325676,4.69178173679858,3.13342316947326,12.2845901392821,2.09538116182795,2.50195809051761,6.48428470089223,13.701885692594,9.23584976319768
"17",2.28894391458063,7.45743958046823,6.57928760984013,1.17257887895593,12.480292917157,0.604750437983278,4.07685484773793,7.05453303118289,17.0543227637088,9.82897233062446
"18",1.3834736246153,6.08838376863719,3.35670563112432,0.912007221349207,9.60349783237925,0.630623685159929,3.45565414270449,7.08913169055395,14.5758636729983,8.09820020890426
"19",1.74353971883567,5.75668093505086,3.83709619751951,2.41948857265926,14.7498190791126,2.74632173021013,1.42726233129559,5.81501262277921,12.9335833015246,8.6087704384768
"20",0.882183647895765,6.97561730660346,4.37752021114579,0.921186176584384,14.0148338556603,0.975213365837186,2.95545802155577,6.4875691395548,15.5636253405941,10.9267416988934
"21",2.9607644074671,7.76410096903307,5.67750984272897,2.63643629566755,8.60230597838614,2.70690399184046,4.51239526756638,5.98015136060878,14.1564148765576,7.88887415016548
"22",0.975069528649266,7.06669061106168,5.46924890185442,0.744972530414096,13.4321962133535,0.964262969282736,5.17928499008234,7.18898200094857,15.4925175943932,10.0508150308494
"23",2.236121243726,5.98285565096242,4.74211441352812,3.08381372620149,13.0928822307254,2.86597078539408,3.08032415099638,6.35271912261403,13.8491339984921,10.3714269594783
"24",1.77353138501782,7.56496506484924,5.59946868123686,0.533569991739375,13.0405834302026,0.525347720597537,3.30109045179335,6.02978046571749,14.2070327199303,8.78610029853654
"25",0.738434549195006,5.70016779484558,3.91507479406265,0.557561533824305,7.88643335866037,0.527845075644795,2.54027239657764,6.06728414239655,13.2765211771722,8.33444310695668
"26",3.12849248773528,7.19114812172597,5.49447388815803,3.83719039763404,8.77463097307514,3.92713065207388,3.16466637465835,7.16115528437795,13.2390963430876,7.96121822982253
"27",2.28618712739675,6.30191119616268,5.00754778461223,2.77794265595426,16.6755802703666,2.8831938898854,2.65427896232135,7.67149387969179,15.4734185999953,8.68872347939699
"28",0.786564263569759,4.7490556928514,3.60642285302075,3.65659808855689,12.0895991894926,1.60465911454569,1.77771675830945,5.78938127355107,13.0211894990742,8.15087851995423
"29",0.710151177320551,5.88396504864408,3.91283571510027,0.726677201182707,12.4334504795052,1.11609818395961,2.588356447287,6.16114616801741,14.615669125158,9.49881292170523
"30",1.94179717197168,6.49882096912413,5.43913658737316,0.869235091955517,13.7990109380257,0.500754683168062,3.59295639981595,6.35381667487029,14.2836693962415,8.22350318900337
"31",1.46269340415772,5.9527847893801,3.67755678962237,2.40430004754949,8.76666844898045,2.57119738098514,1.66874497682237,6.96689916986274,15.1633147795899,7.67309681854495
"32",1.92016116416864,4.83165492634495,4.03280235058803,2.42067075306553,11.006129406066,2.65707022205225,1.41290559961654,6.37875644542605,12.7803642622884,7.19697830557454
"33",1.18232018924331,7.58627123246408,4.13933343298025,1.43804600051408,10.8342955431641,1.68141258668742,1.77133588134604,7.25596886337252,14.2124813767735,8.50114436561395
"34",2.3932811859069,7.33662149250776,5.97405922914103,3.06359674971831,10.9149336077333,3.57848886813501,4.61821818404217,7.16984443035829,14.6299219912223,10.6049538771798
"35",0.880523669733975,5.29143359300869,4.07365904298271,0.860854810676841,13.4287581140438,1.14531963802249,2.25602178041596,5.54915666035358,12.4882591030602,8.34159853344684
"36",0.633123629403865,4.9413871798553,3.75765958015884,1.35954732225319,9.35800814709315,1.46596242252886,2.01547263053771,6.91915443242579,14.4424323728883,9.44649873592246
"37",3.34767415817105,8.47734416339565,5.86603762554732,3.88917119530035,14.786263099408,3.81820425911214,3.8449787587669,7.97445982571521,15.9966726834865,8.19708173899594
"38",0.979980339894332,7.26416281671854,4.36015849534725,1.41065887924181,16.4927246569999,1.66121473871399,2.08085898634887,7.3251433142617,14.0400358366549,10.4927108217804
"39",2.1730621944008,7.1905948416012,4.35047745597718,3.12999096238423,9.68374502220628,2.97506500220968,1.64462915768736,8.70994594708192,17.0073994530839,8.46515448749937
"40",1.51692542320193,6.61033330646311,5.50534340397435,1.2682922469455,9.27628631619611,1.27830078405727,2.5138844986241,6.48346849757599,14.191421890698,8.31086770771307
"41",0.73383142885378,6.724597289306,5.00698223233471,2.62068486740227,12.4284157235913,2.43037533232673,2.8837955369668,6.43664921004077,14.4320796250783,10.8041180499166
"42",1.79567257246413,5.48045945073198,5.17917910633907,0.512618161934579,5.55413929304394,0.513060316246616,3.48565188397134,5.85791346484768,13.1349144572787,6.8856375986901
"43",4.69673643780392,9.20695240128678,7.35805636818288,5.90427558902357,10.2198456241673,5.76024498033439,5.8400699946841,10.6041956431022,16.8386200227866,9.68884725076609
"44",0.886270392302576,6.92102433682523,5.24975242294244,1.2855558020228,12.4123422351892,1.0593104889011,2.30113292271865,7.09688684746522,14.8949528834089,10.0661570443138
"45",1.20554673688242,5.68176788402666,4.7053792879951,1.26302537677717,8.024044719094,1.11423164652117,3.3328912096391,5.76281319980784,13.1944708148104,8.00423461349729
"46",2.00705972285632,6.4604855342192,5.77431996076153,1.72057341893505,8.2190939936986,1.74435336722576,2.77660147733564,6.49919554783411,12.9390445065721,6.64479011055005
"47",0.768468677096957,6.61612933771694,4.89015943977441,0.540180095234667,12.2738879686137,0.524478380622299,2.88486813757246,7.35269007074938,15.5678863367667,8.24737160735517
"48",2.09883961598295,7.23518917907235,5.93081200825792,6.41923063897178,15.2617763005841,2.17761608321627,3.47514612289839,6.6826414720633,14.1600264652052,9.79300696058359
"49",0.939754449690094,5.05047233129925,3.69520371595038,0.629269185729444,12.0237919285872,0.97051591432756,2.67372503961595,5.8970294104774,12.6381578976396,6.43360159690878
"50",3.41926706731904,8.28797831043664,5.48669418398105,4.99431371585424,14.5397943251204,4.45453363167472,3.96692336615416,7.66055397892546,15.9460543919247,9.54320766883082
"51",1.84700074667797,8.22943098444222,5.52798002164322,1.8666422090938,12.2218719001281,3.11161395975785,2.11788676027517,6.89655954676335,15.0479015723002,9.25985385877735
"52",2.70996681343094,7.40023853221813,4.17855057833594,1.77204835372504,10.5319616391898,2.49627034541,1.65534823054946,6.52964241995852,14.0473241087201,7.81799224752216
"53",1.42763230045088,6.58990774229355,4.69625537107687,0.530532842786877,8.46185396043796,0.911473246712034,3.07880354545273,7.18580388186867,15.7629683328032,10.0764252623272
"54",1.88010369963365,7.2432471263038,4.69453648183436,2.15437579310275,14.7069956466308,2.59982371378795,2.6181449097599,6.78159788190613,14.8791571182662,8.53945447034641
"55",1.59633145729597,5.34950756563543,4.94821079348332,2.93695229194796,13.4009757438538,2.6871361578157,2.82559657324438,5.75424866364035,12.6442642111287,10.184847825232
"56",1.05863443359259,8.23681671912918,4.94777567671706,0.93035109852044,12.3498355388549,1.10227315686545,2.36516906621298,8.34555180705297,17.5072174378084,9.7569371310868
"57",1.5972997153452,5.56046628337636,5.63646843552163,0.510009148837845,15.366876187564,0.859365913464124,4.1596762866039,6.4246121894248,14.5363754666448,9.05480242228935
"58",2.12738442934018,6.61669259661295,6.05323955076538,1.16171382818136,9.12625781009749,1.93482513941775,3.74501393729339,6.49071973822682,14.1141804476815,9.75401346564496
"59",2.215994220344,6.18112169994441,5.64327891108447,2.56579845696536,13.5892935442822,3.39413455746743,2.58929735824916,6.19799395812923,13.8540410110359,9.45180256035245
"60",3.99258281710573,7.12398003146805,5.52578142649697,4.47233721147631,11.4496183888996,4.06923416845514,3.1206826955705,7.40778753207658,13.8454089214524,10.2655518185117
"61",1.51509289036513,6.27783460694493,4.9307835443285,2.68130061739967,13.2714104481523,2.86851141644374,2.38506426082531,6.92954792268882,14.7926770508257,9.71503994711586
"62",1.70447968034744,7.89909176023965,4.07722011148701,2.09099680763468,14.3628302820982,1.73696367194512,2.32450695123955,7.09360701083817,15.9392430376707,9.92740666056298
"63",1.26899571452383,5.55745023734528,5.19929452677105,2.23100513179856,11.8456561374953,1.94198512751964,2.48961050435771,7.05149870821133,14.5739515639374,9.40047211870086
