"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"16",0.930475118857655,6.09157158709787,5.47405965009827,0.862785524408601,12.245194451307,2.48957455551553,2.86583092928338,5.54511125065146,14.8790594790792,7.26094345945185
"17",3.1613445613634,5.47123578683917,5.76484238948637,4.38117790452967,11.2178564020174,4.68534404515495,2.73730546947295,5.75448338065265,15.6370727426094,7.8663923625336
"18",1.19522699181356,6.8177329437338,4.90675026118427,0.50887805889075,13.4397716052862,0.816757227831374,3.70844283535542,6.45160023610261,16.6647473462396,8.49688285402391
"19",1.9869818334648,6.47322651326267,6.61382940475462,2.35437785162736,6.18394186864608,2.7158383896047,4.88251405726435,5.61207534745113,14.9859720383075,8.24888880619251
"20",1.3043078172362,5.66625299951029,3.71143858874425,0.96615306173211,10.0962784702448,0.70390992322858,3.68307047317107,5.79995048445505,15.2992541309261,5.75689054603066
"21",1.13817234877872,6.96290796652976,6.51842117477941,2.93044777718527,7.43472800847182,0.607553767723115,3.80324118109635,5.65330998191748,15.6178097364091,8.42220346474557
"22",1.73003913299238,7.38879058910417,5.70884161877564,0.694140254237974,6.43117291366963,0.791694915273874,3.66207572975476,6.1474536206651,16.1191098982945,6.27884688786131
"23",3.33127079697334,7.97190581542424,6.71677014307688,5.20043303492768,10.1976884094667,4.63564056033303,3.08083821570566,6.29332481608538,17.5863195582811,9.51670024787033
"24",3.08797924424738,7.65991200516074,7.67212516831905,3.65694620602705,8.58343268769871,5.55047924714931,5.60058411851609,6.1080042348873,16.2875335119154,10.4157196696767
"25",1.72343798419185,6.40258228479282,4.49174834340822,2.71600872329661,8.83046008646547,2.50757305641014,2.26293100837039,6.94354299037825,17.8474076778827,8.39507717136948
"26",1.34378467300602,7.1141498307734,5.18919110473166,1.52590163147954,16.6298946093879,2.52274906868788,3.17502400986823,5.83246661332613,16.1488549729008,6.49987816080618
"27",4.19679313659453,8.75249691813401,7.90971610155938,4.15649086103458,22.7717400588668,3.49064598748113,6.15362231275559,6.0637681925222,16.020078059069,8.04370573007629
"28",1.55567450458857,4.87196788938653,4.20543573554632,1.94993431377533,9.23224040581531,2.9285952233742,2.42582082464147,5.31963934348373,13.6078161483276,6.16568828323063
"29",3.00622577973209,7.16345296211617,6.39196680292164,1.01883092911664,17.2139143671451,1.19130024990225,5.61880924033932,6.19974269233602,15.4054723263944,6.93549481295839
"30",1.2700715704413,7.05894513301913,6.74523282418938,2.06432392248548,20.173432754735,1.64075742420786,6.52139267147393,6.00342563902873,16.6164406683094,8.90933702152213
"31",2.89670588098399,7.71886390003402,5.98748537466646,1.37374245306368,5.30153100286316,1.29244805095134,4.47566085349176,6.30388487331771,15.5400523115107,7.64402289544771
"32",2.91198827961872,6.11249523590244,5.07951418187878,4.25411358822721,9.90002062525449,4.00453811001559,1.89668243191776,5.85625905541724,15.5351185596012,7.21083068652074
"33",3.15964135689946,8.23413050855579,6.86309102566789,2.12884239505188,7.92190931974622,1.8809129201341,5.01639434951925,5.99368099467917,14.7693529949186,7.321399989577
"34",2.35397771674892,4.73439884329157,3.16961497063604,0.586393323752412,11.8614711029449,0.597880501797591,3.71786949451859,5.82374423697272,14.9931534795862,5.77590361147414
"35",1.94957093481848,8.47383454888354,8.44634466257271,1.96246620598265,18.5543017028938,3.66916013213851,6.19436384707959,6.5640777157532,16.6620401243673,10.6943302273557
"36",2.27856329092177,8.74726204823205,7.87615416267257,2.12622891086448,13.7124246602272,2.45106705580668,4.28955983970016,6.21544588938538,15.6414883428525,8.41358548208277
"37",1.19710235521673,5.63348461773461,5.02136557575743,2.24003605442175,8.44625268543766,2.07034679772571,2.88529127308407,5.86220765884311,15.1731447368318,8.41844262317074
"38",2.76334052895679,4.76593975545187,5.11975467721135,4.34010972173688,7.21353601313516,4.7188988690289,1.84302480553268,5.42003006989596,14.5547496888482,7.20395127024038
"39",2.4300685491384,9.0738350033676,8.29316535309619,1.78729341525738,32.0119809618055,1.82867270242764,5.05918156901052,6.39082739674815,18.2413520170071,11.083875764815
"40",2.16548593782756,10.3700757943749,8.51212251365908,1.52185274999077,9.39973460086336,1.0148812225756,4.9933928061446,6.02633828414757,15.925923067023,8.76328931225112
"41",3.04416281199005,5.35489287826447,3.001307179961,2.04490970844803,14.0197595973937,1.19119097205222,4.36484759474323,5.79268925153202,15.0855612917011,5.56922488443879
"42",2.40081750825233,6.81962994775056,4.79051234402675,1.50089672391759,7.40356800643595,0.674254540563636,4.70509283054424,6.12130609612759,16.0227000018004,8.84013969353125
"43",1.87501233479874,8.9249157239617,8.08509383472416,1.45240306449922,6.98053648825147,1.67279393688284,5.68829560597186,5.6364822635671,15.0451507754125,8.53847784011978
"44",1.32339641698791,6.31634160393866,4.75549195935499,2.31085390929185,8.16920479767526,3.39182925698718,2.04981137345235,5.96183570177764,15.061568566233,8.05695326638769
"45",2.53145610116846,6.74362281665666,4.41376953292958,0.763839133527542,2.1652896434676,0.903718707371655,4.67776905497178,6.32056955631624,15.0115049485816,5.75757514869112
"46",1.5469761179482,8.6065211362479,6.02773397575546,0.568497775545285,15.1577008538366,0.82231861755456,3.4853617932922,6.7094291138365,18.4201469172087,8.62341790671915
"47",1.1185772471159,6.84965870836663,5.42842955789533,3.22833302368264,10.4728370115558,3.6922201520743,2.92153566202598,6.34726813869102,15.5990415853165,7.0233897011527
"48",1.95400760131942,9.34606116824288,8.70444958824045,2.13398405880126,9.96987620749248,1.9312011308301,7.23897244555603,6.416876196759,17.3430367010812,9.46356926660797
"49",1.96220240267625,9.51324429538294,8.07115974083918,1.06022224235123,19.4828434941721,1.87247971324819,6.5728288205947,7.0324136519725,19.1517179314338,12.0168165769379
"50",1.52506416564131,4.50649182210395,3.99693513712776,2.10879601358054,7.74560803669284,2.19481846886416,3.29758864231043,5.95863642039033,14.50431582958,7.25820703321752
"51",5.67395293873153,9.37037410333237,9.41123432231657,7.7818665488183,15.9645114300353,8.73725361190305,7.48858483026214,6.24361486320378,15.0508610181537,10.7280298971215
"52",0.626685909108703,4.55375294370593,2.9191263131339,1.35733313114375,13.3369645547367,1.4197406275981,2.54292110877611,5.83652527415678,14.4661414830728,7.39845721387929
"53",2.79453364286471,5.6760992178652,5.93912763004509,4.36829752917038,10.0967999677258,4.49549027589681,3.5285497372695,6.25879298548388,14.5757598111809,7.75614270674536
"54",4.67870815846486,9.84626615647443,10.1123601850159,6.72644990710078,18.3531747627587,9.2068657716216,9.33147255907047,7.44284812950723,18.659763324593,13.1439811254455
"55",2.24411030365573,5.39905790982401,5.30847926673908,4.52486644788093,15.8558358667247,5.0521116350821,1.17207410568194,5.32207705635081,15.3653002492544,9.23203930772215
"56",1.9045942756722,9.27547197923468,8.25690683619474,1.69549753889249,16.5583757015322,2.45656800482376,6.49164410532701,7.19403171847579,19.2967370721642,11.4063978647535
"57",6.36842893872326,10.1735212124312,8.68289567153183,5.58508124304733,10.8402142180117,6.96479713819336,6.22177801103896,6.54892626593234,15.6539593363853,8.24209834584217
"58",2.20570536383989,6.83443698201624,5.51972132716513,0.68559253338687,2.8711873168712,0.639309232586603,4.14427858294209,6.29518322443618,16.297708545185,7.61888898768008
"59",2.82893869439523,7.99401257393718,5.88146485657232,0.856151646172826,4.13644476969781,0.550791684197957,4.78408366005912,6.28354955087674,15.6942012518565,8.50761417355669
"60",1.69941060837643,8.27458883378673,6.31952980425516,2.62945385991797,9.32934041444463,1.71539672533861,3.8166763204689,6.08589974835,15.8124734359358,6.47446755520421
"61",1.70924416574831,6.74212239318438,4.92320411112588,0.526442407310029,3.5321531571139,1.47230028105774,3.88548235859523,5.99139447856407,15.1610448990442,6.4340180124006
"62",1.12372278340769,5.97129592125494,4.37970248801719,1.76903618640766,2.70315513040313,1.81536069090089,2.98424178365641,5.74668952980899,14.8572889544396,6.55435354477292
"63",2.54684236152722,7.54837550745856,6.56846204974398,1.19050439393519,10.3207982701512,0.748095427687049,4.53760650505817,6.30840607990042,15.8485006533617,7.29952360136374
"64",1.30214767226987,8.78710732150486,7.87018711784785,1.15852240488994,22.1123056877871,1.54342058714001,5.27218103511728,6.54278629974767,17.9140966182628,10.062890912136
"65",4.48149922164524,10.5769377685917,10.0973676373114,8.24072271832692,19.6767537956761,6.88901178927676,7.83126830173017,6.93359715011979,16.5127582882204,11.3516693703506
"66",1.77202976304192,4.53835850735973,3.22782246426725,1.06905601420262,7.05889135591759,0.594192090745689,3.87090943020089,5.91389217583363,13.746465241116,5.72528058165457
"67",1.46084728231298,6.11375255449425,5.37188823970859,1.80014562837397,12.981688828808,2.80270816694259,3.42957727404096,5.45405425426059,14.3973525173699,6.1549110493496
"68",1.92233627312057,8.61364465075886,7.20200121641582,1.00363637623329,14.6695211950904,2.38269181861477,4.970696554587,6.47420268006821,17.6007855053655,9.3129388933568
"69",6.54577394029197,8.9443427654267,9.013760479868,6.49640324233363,14.8843288402659,5.17558211278852,6.4795665602232,6.77875164604098,18.5139858088918,11.8012997523349
"70",1.97130114436397,8.54392852827772,7.99172575512012,3.78288770364684,20.9834095240526,6.68205740801585,5.75003953076544,6.45396282947883,17.6034034827498,11.2110317745809
"71",5.4206147873184,8.44593821098956,9.02304839843503,6.46722019989993,23.3719470455775,6.62438908392213,5.78586925720101,7.37966443973443,18.1400707171627,12.5385315375274
"72",2.1517688583916,7.91618422028786,7.70801756886534,4.23791373799541,12.2816536838033,3.43911167050298,4.12504636735214,6.6570607081866,17.0411285881332,9.31821887421763
"73",1.72084845754324,6.96199002306107,5.95575896823482,0.68780151554972,14.9667881724004,6.26797003694553,3.31121980017759,7.20464695343111,18.6066753324965,10.7917261282305
"74",4.00670010058698,7.22223362015477,4.80518042444074,3.2327078799208,17.334030429213,2.24072971241576,5.12431292342088,6.36085332157972,15.9500498518837,5.98887164440296
"75",2.2440093721337,5.93455916268867,5.8892221060812,4.87672357786177,6.72798761026814,4.18189400862761,1.84555959680264,5.9676745684363,14.2363950034564,5.73597002054777
"76",2.05046581608775,7.39762113727296,6.18515450041743,0.838209002272785,13.9755892140025,0.905949512267813,3.83570051245845,6.18445374721841,16.937914489875,9.98248812862156
"77",1.8594365086585,8.56787248340826,7.74558306784584,2.21863558085513,20.2829572493622,1.78679431265446,5.12179207390194,5.99947141389853,16.2917546299338,8.86452835172287
"78",1.85597714566084,7.90217831276967,6.28154975138217,1.31940769006322,9.46002859756618,3.0627853410238,5.12012475454528,6.69975039795257,16.5023780677715,7.47717350620906
"79",3.14716665619658,10.2352189572738,8.63305422810007,1.2647439432507,7.60809890115206,1.08530491801004,5.43770417240319,6.61651579501112,17.7571994966779,9.58110946493129
"80",1.33001371751683,8.46928833208818,7.78435321726981,0.50636726762017,10.4716127356713,0.850261646360604,3.61078235809184,5.97948587732187,16.4444574709842,7.02469730859334
