"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"13",-2.44105017840616,-4.45570952652133,-3.70356938461067,-4.49706423344643,-6.91607669141863,-4.56761885962909,-1.54613357283863,1.87510981311302,-4.02635791252155,-4.25223791314168
"14",0.245850311356224,-2.10282812488402,-0.758836895528852,-1.17967111388145,-6.53042838636037,-1.62883982493338,1.86416337567933,2.96038198275755,-3.68585722381298,-1.99212861565999
"15",-2.62857884470779,-5.35839109167232,-3.81370896896616,-3.00146258132401,-8.49057793493756,-2.63699971761842,-0.809439323811447,1.18052451821191,-6.993306768865,-3.96206299937964
"16",-0.390915481338083,-1.87730331402766,-0.932854432403935,-0.900072715404194,-4.79899091695498,-2.62309846946936,1.472216379662,3.06067082778536,-2.50607827628245,-1.10193085093588
"17",-3.52995603098174,-6.14183751231599,-5.05972882848918,-4.59135004669847,-9.5674137163566,-4.87642465584158,-0.992886991819738,1.84075199267568,-6.1087714775904,-5.43915205829411
"18",0.161197406849993,-1.8309434497771,-0.767503948786683,-0.0874292715065209,-4.8760812603808,-0.658460297449759,2.16477653075291,2.89464395037526,-2.1182945013917,-2.58411925018293
"19",-1.94312158235968,-4.18331708527382,-3.14212361772475,-2.48311278788558,-3.38933947754403,-2.80428203978031,-0.0457593447103684,2.49091496004117,-4.09167268985675,-3.31574320560225
"20",0.486246855522513,-1.45099131174615,-0.43806950989861,-0.987951204831032,-10.0199810436756,0.259848296183041,2.54909286443514,3.31396729783315,-2.20224225485227,-2.21015939956426
"21",0.0783144608951894,-0.321763920254433,-0.482542805314818,-0.606650663133012,-2.13637211359033,-0.450370426791634,2.59641343287648,3.4799219612764,0.361762958099466,-1.55510953696997
"22",0.615787848193694,-0.873021832099411,0.14459807316999,0.228225685572837,-3.79062193167901,-0.759002014922259,2.42411253303793,2.98703429332302,-1.01745929167665,-0.411970603498857
"23",-3.88595889828682,-7.38891865579081,-5.55014530982502,-5.36503309489281,-8.78574697172766,-4.81513319347805,-1.61021911445067,-0.391838663475619,-7.91379525238659,-5.8333199197683
"24",2.15382659614502,0.983238942016502,1.34236780630047,0.949571634771796,-5.38908877237248,0.705801661567172,3.00066141485496,4.20688756801929,1.43078741549388,1.55142296851797
"25",-1.93790902319628,-5.23100502078971,-3.59083124726545,-2.82635216516229,-9.28527814286784,-2.64115671289523,0.599193016524232,0.855829406316518,-6.10427980390336,-3.93740940227432
"26",-0.574637053728553,-3.46033627747737,-1.80468742541003,-1.67868356096943,-6.02096191521879,-2.69031246642362,0.555263300431555,2.49434393701782,-2.55019758276787,-3.37231082686487
"27",3.19796400111428,1.22906834221734,2.15976972791264,3.91453801423657,0.796484184014829,3.17094441797606,4.04699139882185,4.1002085758399,0.491617993317952,1.50382317645015
"28",-1.74712584439185,-3.94136842742456,-2.69619388811375,-2.07256458591079,-9.55125638479853,-3.03272681335852,1.52042613461754,2.29679528738197,-4.16173975800339,-3.40845842969498
"29",2.15542835405857,0.137107298013809,1.4643041315671,0.673272317978388,-3.59347855107637,0.782441519086958,2.93838166067422,4.32300191260823,0.553840514567393,0.536661558656295
"30",-0.627947432862118,-3.11586488246635,-2.04990566561744,-2.10538826827198,-8.54865251071561,-1.5880781038014,0.0490347712101039,2.68483758344481,-3.79687310421697,-3.1860150524915
"31",2.04367002328623,-0.111389297892873,0.861577974058016,1.1165867127253,-2.04830251885635,0.993488661986148,2.90262610730506,3.92941389119904,0.181221296142769,-1.22512504287028
"32",-3.30031591458685,-5.83061895374022,-4.37886328597952,-4.41502868256759,-7.93121148040929,-4.19051027152006,-0.612772413469453,1.16039546238662,-6.85746267421519,-4.94604658059169
"33",2.17798481386585,0.641564640998545,1.38076898085373,1.88993328794303,-3.01954895300343,1.60464300055019,3.32118932034571,4.45648345473716,-0.123905435200949,1.27329109081507
"34",1.99720280991365,0.439822882190792,1.6819978834513,0.0991000193162413,-5.19676271270214,-0.0944678173168704,3.60175617312667,4.76344766460598,1.22200136599886,0.57654412775894
"35",-1.5575146697786,-2.93441903246898,-2.20789143124022,-2.08890666668729,-5.90028280998601,-3.61062312221024,-1.06073340830028,1.27833020782747,-4.19355578464831,-3.06796665057098
"36",-1.99196200151646,-4.25629512156851,-2.9915588234034,-2.31088627753918,-8.67728401454688,-2.64231403877088,0.856058479168745,1.8389941304024,-5.06080793879258,-2.10821456000464
"37",-1.02824684064388,-3.10279456833822,-2.30626670057696,-2.40090697385945,-5.93379669943827,-2.15812170283861,0.927749197932136,3.0832889195321,-3.09647138081193,-3.25368255952654
"38",-3.0692043851807,-5.4374620820185,-4.32587825841823,-4.46198769541739,-7.05915475658937,-4.85179277262457,-1.19709982460662,0.943565526134136,-6.58734050042792,-5.10622871325758
"39",1.15039624427108,-0.562940138696985,-0.0390409125387296,1.51750743028991,-5.10043630603877,1.5225421879999,2.50902012716949,3.6118240760679,-0.858423514575824,0.0485378328989905
"40",-0.724157933457125,-3.96023051005777,-2.31845796896081,-1.6332274793165,-7.13166840273543,-1.08032896941112,0.777289686587879,1.99370434662532,-5.10785918389465,-3.09880832511079
"41",2.69479500689506,0.797868267385379,2.26586908201707,1.83796225234691,-0.540047119657182,0.892183784027916,4.03430756017981,4.18836942350667,0.442146608931095,1.81698571138585
"42",1.63016321144214,-0.461021838582825,0.770554358846659,1.23032824457923,-1.07728388895971,0.19464780542268,3.24184661636335,3.98534102034793,-0.718899566098746,1.40761223485023
"43",-0.855993849998741,-3.77499066569639,-2.75066386368797,-1.60889313421301,-6.15271614204346,-1.84825070398075,-0.205431088434302,2.82051464592166,-3.89170366702191,-3.32686110345928
"44",-1.52420332409486,-3.97236848469909,-2.89403836512143,-2.43119480165467,-7.59732906509753,-3.53541588916863,0.853138913200421,2.07926727566494,-4.56660160574497,-3.49447470307832
"45",1.64497856541444,-0.824475361072894,0.910571944707731,0.368198964605225,-1.16484324946276,0.519045151982012,3.39378991245353,4.67111880647923,-1.01415018493728,0.522795998174762
"46",0.325657120319425,-1.92554153441836,-0.603603846371996,-0.503480710893449,-4.67837607300455,0.339436755241561,2.04571518582185,3.1225118248996,-1.97467594261006,-0.264689331372483
"47",-0.806247459379377,-3.87662946759404,-2.2888790805264,-3.41411863452741,-7.69857300746917,-3.84753031341088,-0.806508277304129,3.41729077519497,-3.00893698810021,-1.96666497084129
"48",-1.25539831238762,-4.77546782257567,-3.03610762289909,-2.26158678374322,-4.88896363382642,-2.05524167813781,-0.701700875519574,2.15755287319638,-4.98877064713331,-2.59666323027659
"49",-0.61955419074888,-3.49497559633485,-2.12498292415282,-1.15643691881927,-7.61328490388148,-2.01959020838739,0.174003576004274,2.10321699688468,-3.25015843426552,-2.2674985546284
"50",0.587795071029412,-1.86574808810536,-0.935402647930761,-2.23373367855853,-7.91312986959397,-2.30929170693353,1.56940499544405,3.86204499377644,-1.48768136917573,-3.023464369902
"51",-5.92203129497826,-8.25880018608587,-7.6258739015856,-7.94009703206382,-14.4907983514279,-8.94777559933042,-6.00421240693601,-0.318051005270096,-7.83293720018843,-8.42383262863986
"52",-0.104694610201364,-1.85161121454305,-0.87170277943268,-1.48604142188563,-8.43568117769332,-1.50472969782894,2.09479149472363,3.26562189800504,-1.8969363196819,-1.97282255462745
"53",-3.22616559418786,-5.45229040825076,-4.8646359106291,-4.57872182839695,-6.14686708462423,-4.68907900359615,-1.59955298133187,1.41465970061426,-5.06006211319897,-4.2909665999127
"54",-4.69216349751509,-6.46715345269802,-5.69585746971598,-6.60195652476382,-12.1954390611865,-7.3907221585865,-5.11859139799486,0.0242248958291242,-7.75935573471551,-7.29632895062909
"55",-2.39757140042483,-4.05774607423364,-3.25727028813158,-4.681247341671,-9.72963010720196,-4.78309817910283,-0.317640033632257,2.05629249042613,-4.72027485940513,-6.10387684153097
"56",-0.236578785636702,-2.7531841770016,-1.7524863711363,-1.79758527955082,-7.56942827013645,-1.71694581127795,0.00941728168112757,2.12430322399772,-3.36942942586368,-3.49618922766788
"57",5.86905512597287,4.57357437173592,6.51535308354294,5.33207265914961,6.28400764293849,6.69404421715137,5.40245432282261,5.02086201556282,4.05582690359858,6.52567143442355
"58",1.3297596410708,-0.772517250199788,0.0919162115668103,0.251190260507343,-2.40234337799772,-0.00482177617884626,1.98389107708803,2.97987815001062,-1.67125436911727,-0.947948478205701
"59",1.68529265399778,-1.11652467572438,0.663404054539469,0.457352073860712,-1.86009092231889,-0.11603328071964,2.65398648130729,3.71531354255285,-1.89098259311532,0.394991384045881
"60",-1.35100485698845,-4.38526451569759,-3.02901293578392,-2.77211087452379,-7.83402363128325,-1.80928291675278,0.0939715950107497,2.56177795686463,-4.42109173975249,-3.66174456809086
"61",0.703504337662826,-1.65675494961272,-0.397955570164917,-0.25808414417107,-2.12368208439195,-1.47174045403245,2.62143045361647,3.58186119129775,-1.79489991268249,-0.914545753376359
"62",-0.947464676368954,-2.89762248787525,-1.92646850017183,-1.90191393553288,-2.3769865617299,-1.93043723801077,1.73482814207928,2.4702534244553,-3.27671792955636,-1.77490461152934
"63",1.41861322762663,-0.270678303860792,0.69965487269155,0.851324751027264,-3.98415633672895,0.25628160497921,2.80735747914529,3.9115411856207,-0.430979981180749,1.23836430802719
"64",-0.522282897655693,-3.27144820387834,-1.64980221792458,-1.27746529820282,-7.86608781164582,-1.69969782931506,0.474662193905879,2.44217730805742,-4.48402407358684,-3.10189639018762
"65",-4.62843217561289,-7.4378506000414,-5.96678811050632,-6.3939893245219,-10.7014526787239,-6.47044211719767,-4.33590193923265,-1.00869962309204,-8.40270051096283,-7.53164713128591
"66",1.1841109630716,-0.361928040208202,0.574556213327372,0.822246225104201,-2.13480340021103,-0.281391670496459,3.22434143252901,3.33170221913107,-1.39921933523231,0.742558973906213
"67",-1.47590934669738,-3.10671072758804,-2.08120998452267,-1.94827042275537,-5.14788239742669,-2.95828943331377,1.03025161234947,2.44385668369221,-3.29421472306766,-2.41169195819199
"68",0.965221237156399,-0.810716992203635,0.760355358212193,0.65016807482998,-4.84169930964279,0.566482623117588,2.58113307724276,3.52972047853022,-0.811831663643792,0.340608289277801
"69",6.15326568278857,5.86549192133327,6.11020561019343,5.8203836979069,-2.04745941630987,4.97497721826818,5.24982741680298,5.17233929303772,5.64652482881998,5.91139304491378
"70",-1.40718480527125,-3.9197010571379,-2.87152022091556,-2.88314355159385,-10.6253520384646,-2.99514853673906,-1.29209222271809,1.59838651265816,-4.59903918307613,-2.86852937897874
"71",-5.61424961281799,-7.77485395617703,-6.86644648832364,-6.61689037174471,-14.553146599524,-6.70692388778074,-4.0032966775022,-0.745593328692269,-8.25785486838992,-7.92015365277241
"72",-2.0308485434548,-4.29542640457378,-3.62245311778712,-3.3923222032416,-6.33057649112259,-3.58042785553888,-0.744577803604725,1.22669691363257,-5.30586689616737,-4.61276687451582
"73",0.85259076070854,-0.793199352134052,0.0565670280033571,-0.678617446072503,-3.73917114117355,-0.436503891845298,1.97277314642645,2.84864211712599,-1.83071401290672,-1.21728060499773
"74",3.50680368515442,1.92493182332453,3.23807126394737,2.98630843563946,-4.53762109589758,1.9252586537728,4.7786795275462,4.52387295629825,1.08282605267959,2.4482383273698
"75",-2.5798468911451,-5.62179647946887,-3.99207105007216,-5.06992762837256,-3.8914881472845,-4.35181418324708,-0.616422788870722,1.54491014701611,-4.68832492586971,-2.84487600677356
"76",1.4517138680256,-0.0901156878571891,0.767954543828816,0.503458203760143,-1.97240018505863,0.545710771489606,2.91532642755649,3.63174471524575,0.677644178727337,-0.616993872366791
"77",-1.39484431624489,-4.05930674141254,-3.36714235048235,-2.28945381566154,-9.1492753586957,-1.81657240247179,-0.97939203008999,2.31339470925042,-4.2845590453621,-3.8294050485499
"78",-1.80407859306926,-4.75213857311445,-3.22096854236829,-1.44206255794377,-8.87384358079563,-3.18252309006809,0.427988112481343,1.73843686078241,-4.42884963504732,-3.82532638913665
"79",1.81384855954049,-0.744660652526737,0.645221684385979,0.915765037944815,-3.65673422887787,0.680553107928132,2.54171100033629,3.33276893801031,-1.59918860924727,-1.32159685297243
"80",0.288505907942812,-0.847900799697342,0.511754906983427,-0.334756345399161,-2.02322517677206,-0.784087878723874,1.49371582497706,3.55390537358318,-0.988012346801583,1.5284899631548
