"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",2.82005696703504,2.89694865653851,3.54815118214863,2.54929500403389,-2.66929647804432,1.82242941150661,3.96133287222623,4.8161666373274,1.82214333403029,3.93238000013638
"2",-3.00703957058617,-4.4785115970196,-3.40883297953675,-3.09750341853925,-9.45233410729088,-4.54076086867169,-1.24479007100455,-1.33355534449871,-6.07685166762968,-3.87064786892399
"3",-0.040863815499087,-1.27278106553193,0.172815121429156,-1.62633778376246,-5.54950176546686,-0.89270670341705,1.35834805706895,2.07185213158449,-1.77733634550577,-0.110258881623027
"4",-1.49325319439409,-2.66413602825004,-1.27936880365887,-2.39991828866188,-6.50858099180869,-3.11753301874054,0.0209600248012023,1.44869959506409,-3.58229255902703,-2.76663229567423
"5",-0.989452247056366,-2.34179876756878,-0.934006228895436,-2.06926894198691,-9.29469629429081,-2.50334676653238,0.237788760298128,-0.0286538084882758,-4.40643828652526,-1.51816278500522
"6",-1.55089518026641,-2.28829010647217,-1.08652726256315,-2.35065077988112,-4.52581767152722,-1.75034539436483,0.197068865265076,1.39558342650788,-2.15534393566295,-1.1013981327813
"7",-2.29447921479012,-2.59956389920205,-1.06483539215734,-3.07493219145505,-5.83569185324254,-2.94532260021003,-0.948431235836706,0.177555317292289,-3.4411913474967,-1.19994720276544
"8",0.209179651886798,-0.433652705702103,0.793609160658474,-0.467619533460931,-3.82164089051189,-1.05405740461537,0.943959816129357,2.36496805223371,-1.29584315175678,-0.229545210752785
"9",-2.45108064148908,-3.65672948331156,-2.73198146074592,-3.2123658498327,-6.85711635000284,-3.23720683137569,-0.95701740799751,0.748687555563587,-4.50882636284364,-2.30758370649979
"10",-1.23292499273636,-1.60181532141895,-0.869743888422031,-1.63465768043087,-5.82217543409566,-0.944265500913161,0.434539716298829,2.24038616129818,-1.50590545329516,0.161621033126017
"11",2.20285608858151,1.66035533606987,2.65836101508361,1.16498215867106,-7.08817885201515,2.13685859410912,2.90669395454034,3.60932268748381,0.992813121543541,1.93761443737696
"12",-0.881396559627993,-2.18499168810618,-0.608169189082234,-1.78009703760624,-9.68666223140773,-0.721504693320613,0.67309920817603,1.4856545615148,-2.22148843147425,-0.385552601458391
"13",-1.22775497709158,-2.48811895213367,-1.22042065524624,-1.93157143169974,-7.01748425764301,-2.03567869179396,0.677133551712708,0.172173024652441,-3.65479313508455,-1.64912589423399
"14",-2.17936617906644,-3.35636925829649,-2.66843253090095,-3.275884382764,-6.04692006463807,-3.07738867104786,-1.50413899727286,1.36080566624295,-2.77884997098815,-2.4046019031208
"15",-1.2548533598719,-1.82462881034393,-0.989766093154852,-1.89265456346879,-5.90339576565191,-2.10768052874125,-0.563062484351245,1.76664687045985,-2.48347965644609,-0.259912448982232
"16",-1.38734657374564,-1.99197607410553,-0.96483267081734,-1.76081062637539,-7.0907708565719,-2.49874760282239,0.267733329518265,0.374458613150198,-4.67640343520327,-1.64843282236423
"17",1.67372544837267,1.55707343719797,2.39144106154193,1.05746310320872,-1.87283611990371,0.334182967730451,3.21113690180361,3.55944779573853,1.20632641519032,0.795883028926511
"18",1.14667272569883,-0.0743501920573273,1.78121754486825,0.774192652216567,-4.67610234771052,1.42391319681581,3.37940015674154,2.89569386117013,-0.154728220505421,3.23623625840128
"19",-1.65048100065386,-2.70919080838244,-1.90771640251887,-2.36194818921824,-6.25307408305044,-3.01326214632233,0.489030141513149,0.479582752571992,-4.34391524839777,-2.43784005927664
"20",-0.120843232183502,-1.26369792706509,0.247906363542672,-0.777367273276984,-6.3067389169291,-0.880945874140594,2.3096703369917,2.04586111867166,-1.6726622644689,1.08304941185304
"21",2.75706682704454,1.85754670392086,3.07299214441351,2.58006967049672,-4.19334949980709,2.08563530720238,4.24600558395955,2.78060769433111,0.156075097580532,1.39071039914339
"22",0.187728401299868,-0.1690312562985,0.518837850302938,-0.549335347506484,-7.66345138009789,0.35164047727062,1.00566747835713,2.41696645273745,-0.0452058632292447,-0.182972038672469
"23",-1.96132086517243,-2.82221833980225,-2.41983949671557,-3.04046911537531,-9.44133412284094,-3.59492861104248,-1.00001188121833,0.996498392817003,-3.48899261751461,-3.4164208429817
"24",0.81963923095594,-0.50367303558793,0.965438287066861,-0.194414588597087,-5.5402579487286,-0.54848567334356,1.95913882634937,2.77747077077612,-0.110558726905126,0.43150206681101
"25",0.297617532467102,-0.0323484198854407,0.607287189250691,-0.251952760888124,-3.12716159413475,0.56503601160672,2.25236012702042,3.17559084820082,0.421403157294786,1.60862280254461
"26",-3.04761933946412,-4.34520715362451,-2.90199499920163,-3.80299209292687,-6.64622644040411,-3.31306495510054,-1.8517525866307,-0.020791466204816,-3.4618493672819,-3.59207420951875
"27",-1.88372631505037,-2.05753935270347,-1.86677150792408,-2.72852044357758,-6.85117420322592,-2.09745646165501,-0.327478298464435,1.99612582783968,-0.0049239370708475,-1.43796331416575
"28",-0.401168239158553,-1.31267575226191,-0.288119821731239,-0.404071543642714,-6.03266863555084,-1.54790401125683,1.14506587815765,2.53149637079359,-2.15928215697454,-0.756778259712741
"29",0.386808656110053,-0.688892587731455,0.750982296290932,-0.527843230893632,-2.49932280298009,-1.05888104728541,2.19626070887866,2.34023896585126,-2.2492635857655,-0.307596663169827
"30",1.53971050702173,0.724134857493403,2.08330473069295,0.710854907076071,-3.13503277660606,0.979910584322785,3.18080383933743,3.15652075649458,0.0503126900610543,1.23293838980792
"31",-1.26478044173576,-1.57156751077969,-0.717296930286,-2.34406992461448,-5.30266787238438,-1.81786278136197,0.3683705920065,2.17175254012505,-0.707465073099985,-0.507954858300831
"32",-1.75844112321629,-2.31934390747572,-1.6568249907353,-2.36577874550111,-8.21294990856937,-1.92584251808277,0.24088729272022,0.703181017229558,-3.27408847291856,-0.690424412933143
"33",-0.685355448275122,-2.23922053510213,-0.624147377239314,-1.36332673542162,-8.96193996720094,-1.78900027005762,1.23715230772231,1.53073408315754,-1.76726342618087,-1.55256758441375
"34",-1.97513748494585,-3.01508256920098,-1.65599782888973,-3.01854121067036,-6.07839348745389,-2.82846409662857,-1.26562311014582,-0.475759317602348,-5.42284158479718,-3.05959579153526
"35",-0.454882291304955,-2.27371201123621,-0.897353974652925,-0.693594837945795,-6.51652742669242,-1.46430947617185,1.78803394516906,1.35292524678377,-3.55599732117983,-1.29194810513423
"36",-0.384339065808314,-1.63903022622242,-0.618647725394919,-1.25594174668032,-4.59688587074133,-0.141007148658888,0.999571534549713,3.24640530703308,0.826446144719166,1.28475530072039
"37",-2.99164874854802,-4.16024591514892,-2.56805611152541,-3.85517051470644,-7.77259001036923,-3.73957180269803,-1.43092585590742,-0.830496943741016,-5.10289605761898,-3.7004193342002
"38",-0.402090483838139,-2.1747072120973,-0.0769946462040297,-1.32402899777169,-8.95585455715036,-1.6335149903705,0.903989416980141,1.28054877018888,-2.4418731161913,-0.603851228231874
"39",-2.0843401894358,-4.15974534494186,-1.94780787651385,-3.08468107276911,-6.8895558394057,-2.00903529430762,-0.656237580585624,-0.553026758851314,-3.77969773500344,-0.823050345473248
"40",-0.442949073556941,-2.15734523974829,-0.608525541641853,-1.17178914198207,-5.11567181169175,-1.45325674684904,0.789313876028464,1.40442675700823,-2.74694885767155,-0.871641776613733
"41",-0.0242848956365181,-1.72002363152211,0.148765710447899,-0.681559452333882,-4.06849537600428,-0.318537049634518,0.897255898799756,2.39582897012653,-2.27532756175952,0.516939525933703
"42",0.916788628879488,0.555191555852332,1.68239749911489,0.02964921296608,-1.37780273343907,-0.220093088667135,2.55091768837491,2.43679305698879,-0.937307465130378,0.310781921065626
"43",-4.53227142711904,-6.22370437758392,-5.12638332435283,-5.88101027411318,-8.37665119603963,-6.2390301703622,-4.49427993292871,-3.1228057883931,-6.57432284544699,-5.4848056422223
"44",-0.485043807435158,-2.03607312409755,-0.152826284176444,-1.18225724451806,-5.52133461593971,-0.00289551119256586,0.471872677011211,-0.0405527585564359,-4.64555024799739,-0.0892584639921336
"45",0.0410930829165573,-0.397420923554324,0.560755187646811,-1.15816334471108,-2.74335506793835,-0.256972089566628,1.57014615621243,2.53495993395337,-1.81966030505565,-0.718518376309553
"46",-0.508960997277223,-0.813378583377227,0.125440601714878,-1.64276877257595,-3.77132451693809,-1.4375828712218,0.814805999176152,1.13784231345091,-2.33588522440298,-1.9669544679913
"47",-0.242056786036379,-1.15424377554241,0.38877569620449,-0.210467413740177,-4.78547829819688,0.48209448672012,2.5186236999178,0.826937667382413,-2.91746639662892,0.796189140261992
"48",-1.65196242608154,-2.69217372659272,-1.07466094507812,-1.42878049818879,-2.22556823752432,-1.09700818622709,-0.321497523853765,1.3766311159665,-1.81021017086354,0.0113571440238832
"49",-0.101931068061578,-0.399864715006184,0.253531786834063,-0.368319533572883,-7.62005951731848,-0.967354765816116,2.07840788896596,1.85465230609238,-1.0232620718548,-1.00880719599778
"50",-3.36462099183419,-5.27401590225271,-3.50453694705177,-4.96696929096311,-8.38229721138505,-4.04166709789481,-2.55185246534232,-0.917418402458917,-6.47211653253826,-3.09614140038255
"51",-1.5818545766292,-3.24531969578474,-1.62790458983456,-1.79894088648012,-6.54788663196264,-2.215583732974,0.649583640410054,0.854489292171235,-3.24323775483405,-0.956271513229415
"52",-2.52046920398058,-4.45559566163477,-2.22564877239039,-1.70427674435859,-8.6158785097924,-2.65949846426564,0.455161426823616,-0.111300871572127,-5.28271859021131,-1.32820357208788
"53",0.864457178009601,0.2217415695883,1.21209852760831,0.20912288744702,-4.32226537076438,0.156600470322589,2.39514604910531,2.53312464748757,-0.333961007855286,1.70766424415597
"54",-1.40307757917842,-3.24440364526797,-1.13552565647969,-2.09532085374666,-4.29081189433452,-1.59008355338054,0.516961628437798,0.662891710348409,-3.59662961224255,-1.1907115141974
"55",-1.18293429954121,-1.42325907060896,-0.786188433701404,-1.31870398126643,-6.25938810847542,-1.3513012824171,0.725583467225766,1.90331468237819,-2.4858947982839,-0.506847997945981
"56",-0.397968859266598,-2.09097937682561,-0.872943985013231,-0.789629710531802,-8.26799672363848,-1.72960754308983,1.23752658764783,1.28400431496616,-1.50862869497392,-0.460609442489004
