"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",2.90619957822708,7.92633133960345,6.61135585577125,4.89286757725797,11.0547112546537,0.866230499981618,4.13915016550608,6.08684872754719,13.6262279397641,11.6596972868708
"2",2.96188904044028,6.73142369651585,4.78692466703666,3.32967751551122,11.9891125527839,3.76739034029879,2.43276194898056,7.50977569354913,14.9815035038849,9.02303782801486
"3",0.811498924443491,5.74577887939843,3.19747445498734,1.89325304621464,13.9230781546621,1.48900270544806,1.52030464805033,6.84214570429335,15.8437126407786,7.73034601121478
"4",1.82091331521689,5.32879478957284,3.35434349167073,2.63098765971399,7.6791177522244,3.17484090055129,1.27999524073198,6.52012231800548,13.912874702234,6.92395813207562
"5",1.20720285434819,6.67725738912933,4.0501273269131,2.31721164894115,15.306834497586,2.33469731035977,1.42989541525144,7.11248340267715,14.1660699182515,7.84629147577694
"6",1.81908286933287,6.33246976869038,4.54085783711126,2.57460584054549,12.7223359268014,2.5193666492835,3.06110698707807,7.46940608401226,16.058161797342,10.5269708328981
"7",2.85679147636672,7.1721953870141,6.34476305807607,3.35385400098065,10.0627705503502,3.87048810685385,3.40943625508319,6.8085445990863,13.2080648662402,9.3679164706097
"8",1.67324450918105,7.4681584271913,6.63917070874192,2.67643288321555,11.9726875448672,0.972945573732778,4.51161431808966,6.4016826318832,14.917727130007,11.1466513206043
"9",2.67113933170642,6.15704111602373,4.77534293088912,3.45190213268333,9.37562070976741,3.23790533734647,2.30319015546335,6.02844604971875,14.280291481144,6.96204955602197
"10",1.35342881711802,6.09576467961404,5.24891068693291,1.87460441911604,10.5351830908249,2.65378192543586,1.80356708724512,6.14254761045791,11.6212689389479,6.3091898950576
"11",2.51737161416023,6.78761757372127,5.49065759099034,1.168065198174,17.7740655524151,1.43845894763879,3.9121973285107,6.79224912834396,14.9438922174936,10.9135614806445
"12",1.13983823014427,7.08575162839235,3.59998427674715,1.92499069623856,14.5195885495931,4.98912017415786,2.04069157629943,6.44683233547346,14.9777311336706,8.16954087823162
"13",1.61123938840723,7.20530985071815,4.74901518259295,2.11282101960321,10.1431752715307,2.12329167309426,2.16445617971397,7.1533120161889,15.9281838628398,8.33255435790418
"14",2.65118597348137,7.57938499458943,5.95815982953612,3.38381582990198,11.4448598383755,3.48231460325096,3.63440376033504,7.54782830069224,15.187292640496,8.29149992931288
"15",1.53144403784791,6.41675714435605,4.85395396066303,2.11558150250615,13.718872321956,2.5696781509294,3.27680144270884,6.76804117000072,16.0503336698159,8.43839358008019
"16",2.26103362142548,6.52029088906345,5.83824611747707,4.38261577680596,12.5359042613037,2.38359820598688,2.96965318805109,6.49245354479634,13.318038881335,9.97035379627082
"17",2.16543472460934,7.91597697633586,6.1857777224832,1.07850677742328,12.5198705510949,0.623262541335997,3.69040565193463,7.65161636073084,18.7230069249555,9.4304927126427
