"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",2.85529259753436,6.92973517284941,7.08417025289853,4.06665286596294,10.6324838546313,3.34796033243282,4.90557247390268,5.64510842942746,14.3431636348519,7.78299223816159
"2",3.38974187293745,9.06363377015983,7.33928026053669,2.79447772289549,19.369955120823,2.42860649232266,5.734356717325,5.87732081467603,15.2277534868604,8.10576722937524
"3",2.21534255505476,5.74440734063288,6.77312964187931,3.1537883967547,15.419660577559,2.92302219773682,3.55635626501716,4.21257554755018,11.606899702545,9.78961651956785
"4",4.02840127127667,8.72336104306934,8.05673717349918,5.35471059711785,8.7909626516342,6.54271510577719,4.63908749050463,6.78225606985975,14.6680819506224,9.77271341822483
"5",2.22971001290475,5.41676428292073,5.00565060258569,1.76141544780384,3.54162182029463,2.93414900206606,3.8781499348907,5.51981965201646,14.783900476676,7.1073223513762
"6",1.29513632774349,4.8618789631593,4.43261977714945,1.94945030113496,5.89988517797573,3.30496258330505,3.08131727811713,5.87321789479582,32.1898561340221,6.92644245789644
"7",2.57268896177043,9.66412144978639,9.38179588350218,4.2774365942601,7.30838981509725,1.20800489663428,6.68346124785333,5.59318187037739,14.902340147402,10.9472708196657
"8",1.28548201747063,6.31072292712526,5.85380124308076,2.25508678741007,6.01580831072924,2.1052461160429,3.88767028208088,6.04305533462046,14.4465392324065,6.23069074655195
"9",3.07389066326913,6.90087079258726,6.69520534292972,3.26501683014509,15.1789757331985,3.32650656545575,4.11899746785779,4.76674705682843,11.7169196130113,7.52896406056815
"10",1.64839106987033,4.23044893001353,4.40895403832058,0.58976235152813,8.1033172772817,0.642882863883617,3.6047355703894,5.26562978704786,11.0273804055137,7.00318331938699
"11",1.81809207691769,8.54397399585636,7.949925499992,3.67690163836518,17.6779758518242,3.72008491924554,5.14982118404277,6.3733961970298,15.5700481485019,12.3186905204903
"12",2.00544495456084,9.18423331467138,7.08002514479123,0.908546601540451,9.05017454614292,1.1507112514746,3.56693141904434,5.72040252381741,13.1157149148903,5.84842002336902
"13",2.3223676974379,7.10444222953985,6.80587114292764,4.25519666967719,19.6122668987429,4.32554207678276,3.82767155212993,6.06722833579705,14.5727353707061,9.13959853758423
"14",1.48036450192761,6.53163858465153,5.965137991394,1.15666677181577,7.86677321067711,1.57813854081364,3.61981134172335,5.27924833866115,12.0907574849895,7.74331215861128
"15",2.47286916818116,7.56205111741661,7.92993695134024,2.87123285363679,13.9930180511035,2.51491916222252,5.76533841653303,4.89311481256602,11.4752484942144,8.11515414189066
"16",0.869584094536399,5.14216317921006,4.78559938528095,0.921792971712753,11.9791510485332,2.54107636337192,2.61301713873273,4.89184686387972,11.1872028356447,7.00412269347749
"17",3.28249486413807,5.51938843894296,5.88356583776364,4.52043864015131,11.3092783843887,4.81102763905208,2.62158098601948,4.1952322446303,11.8373925184531,7.58470823950336
"18",1.00406711280494,5.7784373316835,4.53656927071779,0.542498995661694,14.3235538201483,0.740702086983207,3.26757587113964,5.56764751897506,14.0147548832993,8.69955926813777
"19",1.93471612643313,6.20314877412374,6.4621529491675,2.37363089651612,5.84013685475215,2.70929907422029,4.82849243590265,5.54210909196703,11.1749650313349,6.58232793143221
"20",1.22933550370443,4.69090351939054,3.71385880762389,0.975995922848883,10.3580704060517,0.732868351995994,3.54931671152666,4.88191571838057,11.3562747410149,6.26788672097035
"21",1.10282468699545,7.21959161893755,6.71295914972513,3.01581342102481,7.66988285342198,0.647154538856276,3.73074191107389,5.03278167620703,13.6376839140257,8.8528655438853
"22",1.82661087485265,6.96683133752937,5.43569091900233,0.666954758615898,6.12219270103042,0.836081481390735,3.86048124780143,6.22568894843464,13.5269051915879,5.59685591463771
"23",3.20514187681517,8.0621434346187,6.28238288051505,5.15800519338636,9.88037453283368,4.59204830126611,2.62468338062019,6.23152751681941,15.8462071743354,8.08406505865301
"24",3.21881311328057,7.7816787877426,7.52621063679903,3.13488386492697,7.89047640207473,5.24916647118421,5.68488038131988,6.35925467266072,14.2263110590038,9.65745941375472
"25",1.83630099458336,5.99089915021779,4.756323667259,2.76663764333176,9.08752081219541,2.55595546525517,2.10406508598324,5.8815446295128,14.5796008037677,8.81910191584904
"26",1.36222783109415,7.54172126068991,5.44436820746794,1.57673720204132,15.377279770276,2.55697310949674,3.29201166400437,5.2729513498602,13.9879141933327,6.38601542748764
"27",3.81881985929956,7.6922067841504,7.1300363910445,4.08955146824319,21.1838135682194,3.38186748764832,5.58650653007419,5.44441672572112,12.6585283265621,7.47313171462748
"28",1.5211444474085,4.8147775084971,3.87227028921398,1.97199019242656,9.12969678413605,2.93372524245142,2.34030267397611,5.55212984965856,11.4561622168729,5.08390349674507
"29",2.99405648858689,7.64667161699294,6.6290613438026,0.914132617620852,16.2407217612681,1.02803698049903,5.39769237635655,5.86558210414812,12.3782153752291,7.23793425203716
"30",1.3448074120134,7.60248472383806,7.33481077595003,1.98110076872498,21.0494548231061,1.51493383309262,6.72105325377212,5.34849179358651,14.3632337551658,9.41328872283067
"31",2.95284139911128,8.39672614853949,5.94243958212579,1.45347315370047,4.91193361041042,1.34060907161553,4.54020622464292,7.0851414733872,15.7854781527691,7.20079868253123
"32",2.83033306903629,6.7626867861698,5.71926011951924,4.18612508475941,9.82242965533118,3.94035550608859,2.08890207179525,5.3748278490969,16.2365483704125,8.62704551340514
"33",3.08690161044085,7.8268166201612,6.72320853697849,2.23155378064423,8.2383587418585,1.95869591990973,4.95217395266057,6.20434121027285,13.755253744469,7.83255993897824
"34",2.28847824365534,4.82431967483815,3.69662810989243,0.596110787820856,12.1656060972869,0.546561986480539,3.73631218167147,5.44274172103701,10.8320815589065,5.88984668739951
"35",1.9169410151912,7.99659786832241,8.11145197151979,2.01272234931048,17.7403705069763,3.63279692968844,6.31995422942359,6.60206560086032,15.6682514672252,10.6864099122372
"36",2.14080325246761,9.12497222294888,7.54521133590415,2.17079794816349,13.1996363788737,2.48641619301619,4.13079865030194,5.86228660048666,12.5664329185,8.62950336268695
"37",1.13888034632234,5.45415953615169,4.73806282420471,2.26981752073595,7.76627792607049,2.06106144701669,3.00079343775992,5.27082566491093,11.4982567596241,7.26597373489223
"38",2.6050291525476,4.44864287583354,5.21501892411674,4.18505674827356,6.84574681435874,4.56330707385557,1.75563633722271,4.86365964935951,10.0789115972381,6.6297134817754
