"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"60",0.200269705825026,0.196101176447035,0.197196668224699,0.200808216801834,0.197695985383079,0.201878316544154,0.198803920856169,0.172099951061952,0.152378320533328,0.186934476032938
"61",0.196831418233226,0.190982654767786,0.192180578375119,0.197250761286469,0.180035046223306,0.198387484978507,0.19519414494047,0.170431336007778,0.144078655787738,0.181956477293965
"62",0.20131341478148,0.195980398984793,0.197960543314154,0.2017852464539,0.182780027285441,0.202995209553289,0.200595921416147,0.180583212696048,0.153220435251248,0.186883142048918
"63",0.19854082588441,0.192512472944678,0.193617906304976,0.198841200536536,0.185968493414239,0.199852793858673,0.196563757504728,0.17649882054914,0.147356235308728,0.182816872241706
"64",0.189796388420256,0.184622843005479,0.186799969073678,0.190445104178752,0.187131161863458,0.191441496479994,0.189611868126089,0.168350373681197,0.14427610095169,0.177346499329073
"65",0.175410543927691,0.168176502751687,0.171085287490368,0.173757248268986,0.162811182956946,0.177321316157651,0.17460154364629,0.155244006817065,0.128793483047726,0.163383835143838
"66",0.189793249634885,0.184618604137745,0.186268109121789,0.190095878765334,0.180213190234082,0.190990960511747,0.188830538139697,0.168520604966115,0.140927120732511,0.176892011404822
"67",0.20223118839563,0.197284346227326,0.19716407365053,0.202844352659169,0.192904116061266,0.203940149899441,0.198639276492207,0.173651901106476,0.149188698572892,0.18660695187144
"68",0.181774129218751,0.177547251202082,0.177449931506588,0.182507751999082,0.176562698055283,0.183525182460861,0.180078400537295,0.15709901277909,0.134732816706847,0.167265754626297
"69",0.197186328539908,0.191972120227052,0.19365450338963,0.197610357303945,0.184090958478203,0.198481246635888,0.195996429307181,0.172512336784166,0.144884591975315,0.183840030901967
"70",0.192890384321483,0.185690274845565,0.189159438365915,0.192655251577393,0.178220116314327,0.194683296003106,0.192282135323141,0.169248498478383,0.141679009088608,0.177925677904391
"71",0.197489769928223,0.191992533537575,0.193291016676042,0.197921467192547,0.192018873845644,0.1989344011163,0.195827491392909,0.16700627537516,0.147104462155078,0.182069539629871
"72",0.181803781962602,0.177442863559225,0.177715753492331,0.182329294794663,0.166446307182868,0.183357294562533,0.180949434455837,0.16393552651996,0.137181276690605,0.168272082699555
"73",0.19289214586733,0.18884401082268,0.189061250731506,0.193312659490332,0.189858300566196,0.194524462079491,0.191951013207198,0.172471490338393,0.149713504930966,0.179190699784424
"74",0.190553830110129,0.186858697736894,0.187908168634408,0.190887872562144,0.181660236023187,0.191835631718517,0.190570622345958,0.171639171971313,0.145909242350001,0.180304906657284
"75",0.195787342908461,0.190424007698044,0.192407641764881,0.1959392245955,0.185694911931418,0.196905915277621,0.195533199692414,0.175481240946901,0.14677801517873,0.182987675879826
"76",0.19587843156854,0.190107922197823,0.191353706026405,0.19422351928732,0.180146600891662,0.198235153099522,0.1931444652525,0.169970157385203,0.142592861935949,0.181916273183596
"77",0.194447785508916,0.18783709711109,0.189769822433164,0.195358387569116,0.179600836710236,0.196468719771987,0.19129503731265,0.165506676760454,0.142718885243272,0.178804615530156
"78",0.199213794763073,0.194754634829891,0.19620432684836,0.199353685626314,0.18215368761728,0.200781187354575,0.198772453357383,0.172613454420425,0.146979558504148,0.183643479787982
"79",0.195440021499269,0.188583038456657,0.189710280666468,0.194185286519345,0.175568166438463,0.197537851588455,0.191110613267787,0.16480315876899,0.142756581663779,0.179984939398849
"80",0.19064484807972,0.186342581968668,0.187739484992987,0.191040853929162,0.176105272684462,0.192054592843247,0.189458815035157,0.167570786315296,0.144309096898528,0.177548734742084
