"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"41",0.158051417195204,0.154644752235386,0.157286840273347,0.15840455514813,0.153880053965216,0.158896521535226,0.157829445128214,0.147518060316243,0.131277392747628,0.153239207627606
"42",0.148745311212942,0.146605289644234,0.148311314557826,0.148826888448604,0.147945853667982,0.149064958488292,0.148864951697487,0.140591512243846,0.127518245160816,0.145791940169893
"43",0.138878908737162,0.135509921032265,0.138466773639628,0.139273432231025,0.138732537391244,0.139491969750959,0.138967111313768,0.124077623245566,0.1142534595518,0.135896210983837
"44",0.152900205513311,0.148891376293255,0.151167985401886,0.15327844905717,0.145758129307243,0.153463624074296,0.152423038036418,0.140995274465875,0.127430041050738,0.146314267292121
"45",0.153884102625539,0.151270258521371,0.15297090365715,0.153994621653021,0.152640706631126,0.154223960373507,0.153628522446747,0.145399946435128,0.130646801616294,0.149481540629351
"46",0.146797104065787,0.144131230941148,0.145851822009814,0.147124232516049,0.14541583421769,0.147341215416766,0.146548071228241,0.135310473918032,0.122627049807708,0.143254660821256
"47",0.152288836348525,0.148882146479514,0.151141960245883,0.152596377228605,0.148547471503683,0.152800108638546,0.152185247908117,0.141960945420742,0.129097028440715,0.148007523863094
"48",0.139429013037299,0.136096944476304,0.1381395572356,0.139129527405445,0.129343775619306,0.139882151163194,0.13882690187079,0.129077044730233,0.116807053508006,0.134560966326419
"49",0.151789697060858,0.149717342929565,0.151258622420133,0.151832177241747,0.148303810773209,0.15211280228417,0.151893634840826,0.142911452983215,0.130077931221554,0.148533218285688
"50",0.145373944456461,0.142519009502959,0.144774923824077,0.14573110132224,0.14166243933832,0.145901340968363,0.145583244108678,0.133905991811001,0.12232391714018,0.141493241505382
"51",0.153327975875716,0.149750380029529,0.15208157756119,0.15358121564343,0.148958703919665,0.153911258128564,0.153091745700923,0.142466854721983,0.130383774770084,0.14917103948066
"52",0.150768610978004,0.148267475035967,0.150207564945135,0.150960271088084,0.150335248178334,0.151206575379224,0.150716070117345,0.139038096294256,0.126943553878551,0.147959876048334
"53",0.153812978787892,0.15021080554117,0.153031054541071,0.154175412233642,0.152677751205974,0.154377526608057,0.153913765492,0.143376508462476,0.128273634273015,0.149361220099403
"54",0.148547445165557,0.145553841874251,0.147766402252516,0.148787466749528,0.143520484931304,0.149036734830596,0.14853092677281,0.137505603862808,0.12462019807853,0.144570679314688
"55",0.158670011401699,0.156621983182533,0.157903121382764,0.158806441915489,0.153472697375019,0.159117280166105,0.15842095725853,0.148341380206441,0.134277260954973,0.15418797242647
"56",0.150683366230742,0.147799526892803,0.150186784569679,0.150955170327423,0.150196762898432,0.151213751987692,0.150797578117636,0.140570008366196,0.127406587562738,0.147995158931433
"57",0.153082006407085,0.151107808805483,0.152525720709392,0.153191446749107,0.147105203396833,0.153486391570689,0.153461124578662,0.144749787024851,0.129506582902953,0.149363056115932
"58",0.155086557782535,0.151536037955639,0.153024511576276,0.155609795854134,0.152619537132737,0.155840094501501,0.154433742511767,0.147044737080938,0.131151357289058,0.150401964014561
"59",0.154479227089541,0.15225995084048,0.153414799802463,0.15473514613943,0.153419597341555,0.155070597646878,0.154024924123936,0.145039824628181,0.133119380316297,0.15144966275574
"60",0.146439747709895,0.143801494687724,0.14573135077835,0.146553223761295,0.14621872901044,0.146746364552312,0.146336907040192,0.13366087928703,0.123581899218194,0.142134303368186
"61",0.154908441581378,0.152173681040078,0.15412381339007,0.155224993192925,0.15062654813019,0.155493749211237,0.154892236340817,0.143164129340771,0.129537853556712,0.150805712296007
"62",0.160122059521401,0.157135677872012,0.159535020960876,0.160473576838152,0.154414562212509,0.160641057358757,0.160041549983592,0.148835240799559,0.134197620518515,0.155784652017401
"63",0.155335911406525,0.152722907078042,0.154376586012326,0.1557148297872,0.152511232735936,0.155919968242352,0.155263388046513,0.144887848124793,0.129864011463859,0.151018725039026
"64",0.153609784473429,0.150593376956671,0.152907795171897,0.153918651143921,0.152762096878457,0.154145203364136,0.153524061556155,0.14331574791782,0.129300392253229,0.148766398762468
"65",0.157850861422459,0.15433680192913,0.156628344131249,0.157902717805125,0.152617440139488,0.158634392513293,0.157716754050337,0.148681220461822,0.132708463498378,0.154265389544316
"66",0.154150509511975,0.151003877865248,0.152902706014902,0.154484130358473,0.150808339946969,0.15470119595418,0.15369411225083,0.144081831920161,0.128941270363126,0.149373169236877
"67",0.14954650736066,0.147385451958975,0.148948670006222,0.149720736203359,0.148504892433036,0.149919860892727,0.149490749169689,0.138280126188159,0.127708341027853,0.14565429427904
"68",0.139264615805662,0.136299450830056,0.138305419423345,0.139371046515393,0.13782570851283,0.139583644556798,0.139283877744584,0.130568392871289,0.118204343195113,0.135273419263032
"69",0.160847249125212,0.157925463575317,0.159609294640862,0.161218648000526,0.155978680975741,0.161596791478916,0.160297265613873,0.149716913516934,0.135069999899347,0.156638555569938
"70",0.158176879612809,0.155567094286713,0.15755195637577,0.158268256667923,0.154820272958098,0.158658203181641,0.158175766172344,0.14810181125104,0.134876353935976,0.153797821111598
"71",0.146314791585713,0.143254349339663,0.145088594699958,0.146592773223474,0.145477214106046,0.146836487014498,0.145945498020012,0.133784637051464,0.123733003277118,0.141666438587432
"72",0.150033428003893,0.146972801212137,0.148493680835284,0.150183040989925,0.145188341949054,0.150389427515931,0.149794726567592,0.142088890881488,0.127568168637383,0.145524303300586
"73",0.146185546427727,0.143041686435156,0.144755917736947,0.146444213414794,0.144737472026711,0.14675384403856,0.146242398571893,0.136245235316707,0.121861822891436,0.141560635168654
"74",0.153387207185585,0.150768708389801,0.152454475685553,0.153562280412721,0.150269517983796,0.153814891661077,0.15315523674142,0.144269672058786,0.129744663905262,0.149310202146158
"75",0.162882760112817,0.160279555100101,0.162236271195299,0.163239982423716,0.161761429013182,0.163508646642385,0.162757556113982,0.153002235683805,0.13726489682016,0.159357337085333
"76",0.154386535031661,0.152233935498785,0.153353782696862,0.154782527410552,0.149074100184816,0.154704204693839,0.154119883631425,0.143356213694094,0.130592510635409,0.148639336633661
"77",0.143156693272452,0.140105473922722,0.141930036793262,0.143420868843647,0.137990320452084,0.143656696411078,0.14261995717639,0.131869457956123,0.120629111942099,0.138688722116988
"78",0.156373893356331,0.152753242603933,0.154833605600123,0.156741856029113,0.151416770747994,0.157018708596073,0.155799202487966,0.143178563422484,0.12903295430589,0.150192997242618
"79",0.147028973220384,0.143818483305217,0.145445560951716,0.14669243332876,0.142017574203919,0.14744911399812,0.146132254217404,0.134052643135778,0.122132937618875,0.141666417407797
"80",0.145436821083737,0.142110765131861,0.144128877794074,0.14562689566913,0.140725283590536,0.14585203582464,0.144960477405259,0.134532139128101,0.121139574444201,0.140570961098239
