"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"15",1.64948106847527,7.38626052176309,5.42148647273154,2.18455925116624,13.3873909005118,5.47311864399504,3.56789076409924,8.61707904748451,19.0943117410675,9.27612660439419
"16",2.126221473727,6.30917122487497,5.59557591533465,3.99633711410091,13.0110234861933,6.46538375014049,2.8396196243621,7.9613445263982,17.1622705404657,10.6526825723389
"17",1.94634659804885,7.40021667025203,5.59821677917533,0.982500304595886,13.9621806261118,0.568380801888097,3.30481632219657,7.5916767322151,18.4864795667593,10.3730076419023
"18",1.63708091155005,6.8376207412714,3.25130787562859,0.794408954056384,10.6160479458236,4.67804806884087,3.25588071397676,8.21008991465821,17.0221124788368,8.2524640771682
"19",1.84877838887234,5.31923047760844,3.78038042967966,2.60674284123035,15.1641274235688,5.7681600803665,1.39848457654975,7.99415009997305,16.3969893458736,9.57003947193907
"20",0.944285384559964,6.6254190344773,4.47445399107086,1.14590248302221,14.5528257961971,6.3996901688961,2.64080752661623,7.79927706552403,17.4537164550457,11.2999137735828
"21",3.13849668219078,9.55020146168576,6.16761574328584,2.47902145853842,9.32226231556304,5.34676884945822,4.36432453643921,7.79168277589481,17.9905023363268,9.04975132026133
"22",0.942582006614361,7.20046800514949,5.50822185105203,0.905981658141144,13.364804421421,5.47334224440009,5.51702043353915,8.25505355122546,18.0194248226067,10.8515074517361
"23",2.4288662355785,5.74737003952088,4.94976423243954,3.23363420614577,12.7960071040618,6.68380689503909,3.28510591988803,7.57702311252403,16.3335744465905,10.5977667031639
"24",1.74500430518613,7.90640961994129,5.593353637055,0.644425612799223,14.9535762090956,5.50145234162865,3.12507013045361,7.23629650522583,17.7265301074651,9.84630142521657
"25",0.734952983050317,5.38864642278385,3.80743928441802,0.72838438011308,9.20788076542951,4.47305935146632,2.18778304562171,7.09487396240676,15.5915678238582,9.06288159050759
"26",3.11527360062746,6.75726398408079,5.57476553156831,4.05586402729321,9.07500227242241,6.75236620308617,3.68370695751272,8.79408042798701,17.5175230555446,9.92286061047866
"27",2.57835623457943,6.62449915903586,5.7394258770652,2.96663510158886,17.3050110983625,5.26117530409671,3.11556496110002,8.31095151310159,17.5228513903851,9.68050571005282
"28",0.938940159192447,5.59824251790881,4.20131700316395,4.41786804914309,13.7495124633015,5.02901755884249,1.72775628212982,7.30635704456031,17.1796955227439,9.35350058200477
"29",0.726167605563905,6.18532424036037,3.52907866705607,0.922958169192689,12.3278375384467,4.9893083522066,2.16440293286639,7.47604587241736,17.2875076550961,9.48390033373829
"30",1.71522625655404,6.8746524390242,4.93390894815651,0.728857620108487,13.4216563933859,4.96175371996163,3.1449944777603,7.60379412799633,17.8964747600363,9.0699580438582
"31",1.59070769459107,5.61825345468361,3.93234885796833,2.60775435387165,9.37895746738065,5.3471864917542,1.58020760232806,7.83416284119853,17.2955723696657,8.63458133515054
"32",2.10019848960512,5.39646172378191,4.34503428584728,2.58639024988039,11.004112227522,4.58845330736873,1.36534783697449,8.09923140637285,16.2549982127006,8.45833807945201
"33",1.10427078625619,7.82832210536081,4.07275610960303,1.59827475338969,11.0555496905769,4.57109144103396,1.57002943526704,8.02642407550576,16.4897115979139,9.15994524299508
"34",2.68117740646809,7.4242030356909,6.42085745237874,3.23441789340206,11.2438803711165,6.91313046218112,5.38278527052563,8.75718570157158,16.9476724836729,10.7786800765822
"35",0.90997987838354,5.64527671502662,3.76909125772666,1.11040999229863,13.7644932979242,4.07570953402927,1.95936606663031,7.20552558869977,16.1183242376442,8.27219664618458
"36",0.686384488533272,5.23072566000147,3.8903732648005,1.5462627991443,9.60631229019469,4.30055712510002,2.197129592274,7.63767636440169,16.7720387020521,9.3611767772991
"37",3.4123106267297,8.28805248991709,6.26305604945957,4.07825842311088,14.8309827129614,6.19152418540342,4.33154260098428,8.7942890437114,16.9055261792817,8.74204968506094
"38",1.07790544181132,7.93618437274984,4.48814573303421,1.62721085485971,17.6777312305645,5.83925025748423,1.98507038296656,9.15731716183838,17.7068586339678,11.2951278406476
"39",2.06875753525254,6.23605039945384,4.29362531418294,3.33501652191948,9.71785010647592,5.19373971930503,1.69708256188678,9.12101228931302,17.6229306232672,9.05492015025639
"40",1.5672803006905,7.22618254536724,5.49342867109245,1.46734785038493,8.90056690631315,5.02413172459983,2.4846637923387,7.94641476051364,17.4408049894229,8.61373535033071
"41",0.791891616912635,7.21406240914651,4.83201519138914,3.22363977376657,12.8293812416442,5.92078989568382,2.968968664144,8.25942655181031,19.527680594217,11.332276344924
"42",1.53750539508428,6.11824596231587,4.79108559180805,0.592939753753599,5.80635445239829,3.37670199364005,2.78718335088341,6.97972688203911,15.3897837354462,7.36703158660342
"43",4.6754199692086,8.25249021267387,7.11792870866967,6.18567990223897,10.1680814321002,7.52211107011796,6.2637044213984,10.6862326385128,18.681559750608,9.64820499846666
"44",0.852390718735587,7.07230748284903,4.8160571328025,1.53410982802868,12.9506926804801,6.41128821194145,2.26974718354599,8.58444608670517,17.3535788599644,10.7870621552248
"45",1.30918246436913,6.62237887557864,5.30932483019409,1.51310477754056,8.68620355456135,5.06397656288926,3.17460013249745,6.75241089407683,16.1870091286199,9.10693130224543
"46",2.0579664666364,6.87017779635345,5.77633804832502,1.91655809876195,9.42030724431934,4.09623582165363,2.54902581140874,8.31946243447635,15.5432037671887,7.75285212766381
"47",0.753269405697971,7.07553644685602,3.97004183188483,0.678122627284705,12.5286932789831,4.45531592046772,2.52064103259501,8.49788683085223,17.1602958142437,8.57491762876265
"48",2.24276583333586,7.8775366381705,6.04995182334279,6.90213441081844,17.4708089045019,6.17195069187466,3.65757510390411,8.62802712759742,18.2125688899384,10.8088551195315
"49",1.01841813009081,5.14244687238932,3.75298593702399,0.813299741699997,12.0866723665773,3.84721715811839,2.26542160362947,7.0844689090491,15.2479056436218,7.3959253926116
"50",3.29419112862099,7.12991079043397,5.34389671282845,5.19161974589806,14.1388560566382,6.19310453835883,4.53967043984363,8.31552972897503,17.2246129387126,9.83670472377401
"51",1.63687715908987,7.69881115671472,5.14704412201576,2.04420528079903,12.7559043587729,6.07401290796505,2.08297208370026,8.51692041226281,17.6005800603745,9.79391616281435
"52",2.65856912572428,6.95077249581804,4.75085319900866,2.04652281184312,11.008337051958,2.99221429466996,1.70541726306462,8.52962020192405,16.9395070748597,8.64645588849922
"53",1.4970286221073,7.26375829638576,4.7449681259196,0.557384249418231,9.13441633195149,6.639260371189,2.93811064050856,7.87547663667498,17.8196739734959,10.4222376786231
"54",1.95190178237107,7.19100076440111,4.99855103087418,2.36076578041317,14.2786556924503,5.25140560795733,2.64748888087766,8.03327755560218,16.5206793346559,8.91105603020973
"55",1.95673764565055,5.92108166249869,5.1259508372008,3.43262278295907,14.3129479140319,5.92589035038771,2.70344309561964,7.21499728257177,16.8140707094503,10.5975184338443
"56",0.846668070380148,6.80537844637797,4.24905268698925,1.1549985072298,11.7147789006081,4.90427353130337,2.24329182699347,8.55880668656598,17.3377754110154,9.32941004780276
"57",1.40018174888301,5.66507866783691,4.89533196668511,0.673959146541311,15.5307003653082,4.71225270098703,3.46466717205422,6.94194090389118,16.6689318851173,8.77122086292447
"58",2.1273219471001,6.58741960691546,5.45430058909431,0.97284129072618,8.49705295278943,4.80753943165198,3.72094860795015,7.53499100205736,17.4895236193077,9.68507718324514
"59",2.58052112365617,6.68593664906384,5.90765916092113,2.83572679986488,13.7388099980743,6.36172997184369,2.88802779284155,7.73013812495003,17.0404952040723,9.75999249229928
"60",4.16190968946831,7.32093738924402,6.48395952951553,4.68584439221079,12.8217694879822,7.91759436067558,3.65467346417335,9.14930641479975,16.9541237141521,11.0639836814725
"61",1.63574348624288,6.0981138735034,4.68869032399571,2.90780021988327,13.6800669709486,6.01504980839884,2.33143176782564,8.330182762623,17.8305221898603,10.0601803084937
"62",1.59884818343121,7.0969227432388,4.30806018504993,2.317505962834,14.0607908568594,5.48669125228179,2.33560458865727,7.71936980732123,17.3270398378239,9.44182614359356
"63",1.42289654807596,6.04257998308167,4.96014814472535,2.49412891975876,11.6356708750345,5.42300723463711,2.30614996711046,7.92253155967086,18.0498519281463,9.92734962551596
"64",1.18080967588471,6.72265682956317,4.39140245951005,1.44396955885871,8.06252461955808,4.55380583426923,2.15722511782346,7.63593981110306,16.336518212852,8.03918701409786
"65",3.80059780982669,9.65366911927865,7.64094770071834,6.72048871581469,12.1966765143579,6.89685276179223,4.51692086014349,8.16151839591325,18.2154513466923,9.75740305253174
"66",1.43623155324819,7.05495405562329,5.54349570937463,1.16914209779997,12.0252064729624,5.95568855160493,2.77533874803419,7.37388824226846,17.3120339866805,9.12173006372421
"67",3.73746172392026,7.37633446596872,6.8866543528482,4.59411683929322,14.4076202214766,7.50546375209193,4.75337931167205,8.95937055196187,18.073220611579,10.325080897394
"68",1.69603285061751,6.69796274005271,5.15801267373935,2.16040483681558,9.14956161173086,5.1069054149713,2.11814197963566,7.78856266698106,16.7199530063463,8.59457449630299
"69",1.09859800069714,5.80230432999157,4.36590686620987,1.76128721348958,12.8011387266835,4.4232200597203,2.01865192643228,7.84030512707658,17.6955871007572,8.49766452334387
"70",1.02285063339106,6.9280649734508,4.81699820090992,2.77296319098922,12.9866418393987,5.0928733151911,2.49225602806877,8.46869584959291,18.148035513958,9.6818892286191
"71",3.27548201673052,6.84241921810469,5.53623863498356,3.35584198174036,12.6089883807432,6.03008737224151,2.697405040505,9.47375696955723,16.3946728673715,9.72155024135911
"72",1.26503577626035,6.45774942190443,5.02527966549023,0.555350996544856,12.8455224675131,5.27591724905815,2.68063679256449,6.93838145420352,15.9818861808432,9.0202863376122
"73",0.645472612278176,5.42798129331051,4.27692984825014,1.6468475181715,8.38084553900301,5.27539885767614,1.56596954694805,7.30131401309002,16.1826280195623,9.30643617163471
"74",0.691420686260198,4.53071775349223,3.44091730340048,1.02509892259472,10.1283042035223,3.70844912074234,2.00508194193821,6.99493744607249,16.4321976152466,7.49785617560568
"75",1.06041175199021,6.89449487940051,4.37065687683097,0.648599886300325,10.1598006072324,4.38201917212429,2.50481172758925,7.49808234260548,16.6872522718311,8.79760312399429
"76",2.74409323495004,7.68257676710528,6.73290345907515,5.98259715117865,14.6275940617592,6.54852866868252,4.61175770898075,8.1162309588698,17.4305622808456,10.5483891403005
"77",3.25936006636388,7.94601591430996,6.95914469095361,3.99616661256038,14.3176107875992,7.38663723842581,4.75558366981604,8.90892551320871,17.3074811427325,10.5728335541271
"78",2.14136476836914,6.42871282924719,4.90325643178155,2.66552347721048,15.8808547156291,7.01331091448434,1.75800839377591,8.46109996211871,17.6078894498052,11.5697255066738
"79",3.39936958214259,8.6229471358741,7.99024085696227,6.59214031018211,17.0521788459242,7.12499961948307,5.41701398160821,9.61038732846139,18.3211360460546,10.9881441753672
"80",1.47007164428499,5.52579613809941,3.74378766516551,2.68969220833922,13.5862079222663,4.4605554116525,1.5398974800557,7.87854137330604,16.8078025141623,9.14973510677566
