"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"13",0.00153049276748354,0.00146028824853312,0.0014841772658687,0.00150511430775003,0.00158274957119953,0.00153708981116505,0.0015008630070445,0.00141214632867363,0.00140405457749166,0.00150529594575762
"14",0.00156541864524573,0.00150978718619527,0.0015323168094832,0.00153402912037472,0.00164953906726873,0.00165171846221495,0.0015436278720745,0.00140800319244033,0.00140797746577688,0.00154479636475881
"15",0.00159243306703237,0.00152070351109322,0.00155826342684712,0.00158366638448187,0.00172692823082387,0.00165645417006317,0.0015526919301425,0.00143697722932454,0.00142347605715395,0.00157300982032252
"16",0.00147374447661674,0.00142573015135724,0.00143653270050405,0.00149169281523787,0.00154334386245278,0.00152125416155868,0.00144068322267345,0.00134037453345212,0.00133414120526302,0.00148221725663861
"17",0.0017124135132035,0.00163994866826493,0.00166657170755555,0.001658095893279,0.00171913423575248,0.00176102276748683,0.00167485679661627,0.0015603705500102,0.00155118728395634,0.0017271347056367
"18",0.0015730000845189,0.00153759414345774,0.00156277030963863,0.00159928818968801,0.00159932304126256,0.00160120200257978,0.00160367749672667,0.00144677747187795,0.00145093284520293,0.00158040972371478
"19",0.00151416000204951,0.00146467023524909,0.00150462515501031,0.00152677303782538,0.00161505997785766,0.00161430764068326,0.00152507275725394,0.0013707647540057,0.00137071411305018,0.00154639022343949
"20",0.00166692004613574,0.00160033448014448,0.00163100097106798,0.00165416835857271,0.00173437106100819,0.00173192808019774,0.00160798216093982,0.00151241689923464,0.00150088541142325,0.00165935732385197
"21",0.00153646035084019,0.0015059526953708,0.00151623828797741,0.00154533857268989,0.00161228050511037,0.00156050525461427,0.00156247294867137,0.00142843854400142,0.00142893105955747,0.00152173815483867
"22",0.00157547249694601,0.00149573426985102,0.00154427813653904,0.00161711092219504,0.00171354509264597,0.00163019650735382,0.0015554009823948,0.0013981589959026,0.00139667868052323,0.00157291589413
"23",0.00168714888502107,0.00161922789242537,0.00166049624444933,0.00173553080772909,0.00183763655505294,0.00176346748353641,0.00166032587970174,0.00155672824831124,0.00155686818879383,0.00170801636816576
"24",0.00153286489598607,0.00149252467479992,0.00150219603428584,0.00162121079624857,0.00161917063821839,0.00158057977935957,0.00153051521637017,0.00140591336888362,0.00139804590014121,0.00153727235963272
"25",0.00151538696790226,0.00147837383024984,0.00151307778020948,0.00152760160652244,0.00159489140698108,0.00158652908028019,0.00153112776695461,0.00135697735302119,0.00134713022963858,0.00150124286326544
"26",0.00164042463650338,0.00156536070274141,0.00159954273921181,0.00171885337306425,0.0017531043287663,0.00171032488605835,0.00159820825078971,0.00150096791700183,0.00149610806883769,0.00165355161630669
"27",0.0015664752834869,0.00150939991299557,0.00152372851559883,0.00160895834820026,0.00169331751393505,0.00163888781490892,0.00153187654948607,0.00141882464074305,0.00141486879049855,0.0015649139898154
"28",0.00152906895637098,0.00147854108514503,0.00149610998465346,0.00151047684875744,0.00160408647153949,0.00159997047968944,0.00150003955646758,0.00139546022457565,0.00139237103758057,0.00152350821601079
"29",0.00174389990430986,0.00171745015707484,0.00173046250139573,0.00172522037193123,0.00173291786066929,0.00172863846081825,0.0017555442763314,0.00159704605852842,0.00159308139257083,0.00171615782100626
"30",0.00166774099657581,0.00160788501946765,0.00162342121651987,0.00169308450638261,0.00178996990027734,0.0017251892042009,0.00161305246870591,0.00153802083995958,0.00153309800039791,0.0016676950806405
"31",0.00148548129264488,0.00140547544239459,0.00143696845425501,0.00145694306614837,0.00163934031047961,0.00155481560609781,0.00144046671036412,0.00134294417743569,0.00133881654434127,0.00147670923467156
"32",0.00154664559679153,0.0014864106383889,0.00152565134126805,0.00162059069621648,0.00162705460647943,0.00162369665944604,0.00152189396644187,0.00140890895152909,0.00140406267289757,0.0015593845772082
"33",0.00163106158284579,0.00157291929493075,0.00161705706645411,0.00162660907390337,0.00177147361160323,0.00171499646224906,0.00159460453257102,0.00148973306064403,0.00148356021697955,0.00164874142377035
"34",0.0015342682250635,0.00146911859582126,0.00152492496323107,0.00156551094340653,0.00163612529440155,0.00163370254454831,0.00151916584124349,0.00140245098917955,0.00139302407689574,0.00155427245880533
"35",0.0016716886919716,0.0016129771865737,0.00162733909211403,0.00165751789836396,0.0017699152901856,0.00177047682502859,0.00161153343921705,0.00150400940031139,0.00149378744827703,0.00167516564509617
"36",0.00149903358471862,0.00144843750379907,0.00148067762782698,0.00156795401255467,0.00157283296496928,0.00157013926777826,0.00151547372001819,0.0013766541303094,0.00137914760580049,0.00150900437127419
"37",0.00162028798379932,0.00155840269322907,0.0015823399722663,0.0016458104707689,0.00171780062786547,0.00168524123371271,0.00158684842311855,0.00146139056162328,0.00145345331786161,0.00162542638439682
"38",0.00149631932520807,0.00142880285725063,0.00145057626565321,0.00157044095306205,0.00157245816443724,0.00157087477635872,0.00145316102160247,0.00134724399736902,0.00134124276439589,0.00148269207977393
"39",0.00157879317890605,0.00149606473983129,0.00153127407267314,0.00154094592104613,0.00168790799328743,0.00161378793381052,0.00153294983819356,0.00143539444473067,0.00143705221183685,0.00156432835806534
"40",0.00161893618028477,0.00156522068007354,0.00157992513404657,0.00166483754474002,0.00166711747466404,0.00164844667781919,0.00163528267810646,0.0014694604580321,0.00146409940126438,0.00162102905670805
"41",0.00164767337832765,0.00158049433294818,0.00160507801579294,0.00161627041566001,0.00175645564834397,0.00169966138229324,0.00158920642915287,0.00151877261468445,0.00152143389616497,0.00165295702664508
"42",0.00140415426839527,0.00135364057402043,0.0013737801739917,0.0014023636858652,0.00141751344675534,0.00149907227439564,0.00138404098830648,0.00130045011956017,0.0012998840850099,0.00143117604488594
"43",0.00150850573818417,0.00147102990751815,0.00150231477516833,0.0015680817716502,0.00156668612748686,0.00154119809752608,0.00153988809968413,0.00137738016069001,0.00137610898389461,0.00152239449263527
"44",0.00148359334532773,0.00142920981176127,0.0014647977675753,0.00148022557599994,0.00158754550145549,0.00158551123684853,0.00147971671563999,0.00134630374391838,0.00134650054586216,0.00151022901321765
"45",0.00162620997274808,0.00157120022518983,0.00163145728193661,0.00165327256612323,0.00171595476817626,0.00169431464985211,0.00162087003726768,0.00150620316721771,0.0015131473570363,0.00165441165293738
"46",0.00152390949167422,0.00146457165953515,0.00149921121389428,0.0016196092471251,0.0016272479286973,0.00159044304225979,0.00150920910986569,0.00139665232207476,0.00139336127002755,0.00152772817259856
"47",0.00153392788727564,0.00148836804976374,0.00151750390146898,0.00160883423418887,0.00162967018835405,0.00159633099492986,0.0015197405470182,0.00139207129414687,0.0013891684381417,0.00154638623545453
"48",0.00166318723686259,0.001602598495157,0.00163658797479975,0.00170821352272175,0.00171192438175271,0.00170848725844959,0.00161340261902472,0.0015189611358212,0.00151215456273376,0.00165626792305042
"49",0.00152307229768257,0.00147075430201725,0.00150650295575947,0.0015808665210848,0.00158324697756014,0.00158143930991469,0.00151941738735951,0.00138999636165695,0.00138578202727525,0.00153171872990471
"50",0.0015239653228895,0.00146990912356413,0.00149880042491405,0.0015547020817148,0.00155424863150147,0.00151991585485548,0.00151845796416341,0.0013964433330559,0.00139713599049887,0.00148359328587512
"51",0.00151330208725504,0.00145749734304114,0.00149233568225708,0.00154245479843543,0.00162525225013191,0.0016257184836882,0.00151022487015096,0.00137374254911897,0.00136927611458294,0.00152331475157214
"52",0.0016067011003525,0.00154550026003252,0.0015619616363562,0.00162280056068442,0.00171834667655915,0.0016613632747798,0.00156442167501555,0.00146727664970409,0.00146356236008699,0.00160364872245645
"53",0.00163716331918978,0.00157667724608988,0.00161839679683525,0.00164520166634723,0.00176951944107255,0.00171263280748551,0.00163853252091967,0.00150641595818731,0.00150703099546579,0.00165349838783323
"54",0.00159583197059184,0.00153320534430681,0.00156550090452706,0.00157729545475857,0.00176104668554093,0.001662587039179,0.0015381272147237,0.00144304807522312,0.00143940640140355,0.0016020977395631
"55",0.00161376830218172,0.00151682434148355,0.00155263301080596,0.00163969810105501,0.00162708328985191,0.00166729710048528,0.00155087191881124,0.00144042912746447,0.0014378097647388,0.00160421299633961
"56",0.00162878443709582,0.00157448494031999,0.00159981045835459,0.001622853830252,0.00170859317840469,0.00166242911599415,0.00163934752082298,0.00149036250572276,0.00148871024399564,0.00161701240036534
"57",0.00171206122634249,0.0016677549794903,0.00167692415999288,0.00169600257783032,0.00177159597285779,0.0017726570064211,0.00171201619291167,0.00155298376881883,0.00154836544362988,0.00170443767212924
"58",0.0016589801472903,0.00159911743721775,0.0016377522158707,0.00163686006250592,0.00170093431002786,0.00170289532040465,0.00162753159190593,0.00150991793660908,0.00151035549726793,0.00166198732149463
"59",0.00152685892513409,0.00147140621902943,0.00148938107975585,0.00149819408323959,0.00164125330330602,0.0015930297238806,0.00147965094071148,0.00140083528110083,0.00139555478322139,0.00152043810792956
"60",0.0015645608829476,0.00150321262498039,0.00154862011746346,0.0016621580214458,0.00166457072180132,0.00166254300035331,0.00154933142370724,0.00144462989399445,0.00145641350006701,0.00158503336122915
"61",0.00162691585551847,0.00157962558894564,0.00161887918294029,0.00166868852540624,0.00170376822828766,0.00170074142349827,0.0016199626160481,0.00149349233909298,0.00149787375127533,0.00162923420170416
"62",0.00152892197212656,0.00147749896271106,0.00149169616262242,0.00157620742268362,0.00161227434513555,0.00158136449205655,0.0015110304282679,0.00137845505535372,0.00136804034536133,0.00153255399730473
"63",0.00157848821870126,0.00154129741644608,0.00155980890077229,0.0016065048282913,0.00161758366881168,0.00160926750442697,0.00156661231026824,0.00148174721808656,0.00148270099008514,0.00158728951932059
"64",0.00155843097438442,0.00151758218521615,0.0015348794133863,0.00154996817009565,0.00162783596452611,0.00160523943887799,0.00153463436019326,0.00143011467349248,0.00142887407488674,0.00155891933228982
"65",0.00156809048565922,0.00150641313901896,0.00153632948609822,0.00155423118327828,0.00171161326514072,0.00163629010449586,0.00151060577767147,0.00143645021130533,0.0014282244689767,0.00157237815709301
"66",0.00143236704269809,0.00138382945286481,0.00142475348892215,0.00144979382585275,0.00149853231775057,0.00148315827269082,0.00146064790483346,0.00128617114396216,0.00128168930361191,0.00144554553052356
"67",0.00143409886253923,0.00138198809097357,0.00141437646180955,0.0014187991208712,0.00148623282978118,0.00147686993502559,0.00141929328600981,0.00129718866617622,0.00128925236644663,0.00144820724961142
"68",0.00174249658667962,0.00168937637059494,0.00173013689153308,0.00177288314755673,0.00177279435858786,0.00177158246370826,0.00176396100580143,0.00160050386157134,0.00159618545453998,0.00174403310763937
"69",0.00156546252648946,0.00148789648964415,0.00151422056396188,0.00151757793256907,0.00154939333011386,0.00162792658826558,0.00150006508166657,0.00141965928028271,0.00141011879644239,0.00157522203798836
"70",0.00154059891186509,0.00149938558770995,0.00153287768732753,0.00163797901838903,0.00164242031441076,0.00158578385468247,0.00154017015209341,0.0014300301721377,0.00142332742593597,0.00154364469069138
"71",0.00154795278625387,0.00148322414892601,0.00151370729625867,0.00152581769804666,0.00165619315840114,0.00160272271549051,0.00148252764111329,0.00138529535482313,0.00138540650467698,0.00153244147277992
"72",0.00171962281414362,0.00165399650036734,0.00169287770753397,0.00172386683452765,0.00181944117285767,0.00175870389597774,0.00172616587212991,0.0015525080095498,0.00155139630268877,0.00171098134874625
"73",0.00158165090182475,0.00154944146754074,0.00156916321523827,0.00163943949974726,0.00164006204685074,0.00164033914171512,0.00157554946686619,0.00144992646753374,0.00144980663019072,0.00158604665677568
"74",0.00146560789060555,0.00139358287490788,0.00145147700884923,0.00144707566141443,0.00163809905448165,0.00156236639265679,0.00143110948283868,0.00133040630124474,0.00133110967540595,0.00147529556853159
"75",0.0016735914846445,0.00159261080278115,0.00161623447074053,0.00164539473004986,0.0018087775525992,0.00173450280147616,0.00161096567535164,0.00150278718262836,0.00149997713421841,0.00166424879710779
"76",0.00158470996634484,0.00153208377975061,0.00156385353434753,0.00161324748899427,0.00168115466717617,0.00168036506880656,0.00156641167003563,0.00143041196874739,0.00142234322830483,0.00157610581682596
"77",0.00144999973286314,0.00141098432907452,0.00143045696505391,0.00147132254392047,0.00152372715313272,0.00151665849682833,0.00145684119045676,0.00133677921109722,0.00133282146025935,0.0014560810938842
"78",0.0015734412862134,0.00150043358747272,0.00154608783076731,0.00161043360685096,0.0016441613858279,0.00163311298491101,0.00153892400331078,0.00144712420599873,0.00144172805445865,0.00158102405379714
"79",0.00149329608712859,0.00143572775447347,0.00146284550169693,0.00146871444150558,0.00161311317790306,0.0015664196735228,0.0014505216240301,0.00136257037957133,0.00135454501987194,0.00148192237844245
"80",0.00159312363601537,0.00155905451380258,0.001574900990112,0.00161160883636082,0.00164837902669053,0.00165138785337289,0.00158457960237988,0.00142822281906898,0.00143604451027422,0.00157321995426005
